"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
42,1.3707,0,437124217465698.1,4.7617e-11,2.9265e-11,70.0662,20,34698.9837,34698.9837,
43,1.392,0,1457080724885660,4.7617e-11,2.9265e-11,70.0662,20,115370.6561,115370.6561,
44,1.4143,0,4856935749618868,4.7617e-11,2.9265e-11,70.0662,20,384276.3846,384276.3846,
45,1.4349,0,1.618978583206289e+16,4.7617e-11,2.9265e-11,70.0662,20,1280628.8592,1280628.8592,
46,1.4582,0,5.396595277354298e+16,4.7617e-11,2.9265e-11,70.0662,20,4268470.4553,4268470.4553,
47,1.4787,0,1.798865092451433e+17,4.7617e-11,2.9265e-11,70.0662,20,14227942.4464,14227942.4464,
48,1.5004,0,5.996216974838111e+17,4.7617e-11,2.9265e-11,70.0662,20,47426182.4178,47426182.4178,
49,1.5215,0,1.998738991612704e+18,4.7617e-11,2.9265e-11,70.0662,20,158086982.3232,158086982.3232,
50,1.5446,0,6.662463305375679e+18,4.7617e-11,2.9265e-11,70.0662,20,526956315.341,526956315.341,
51,1.5663,0,2.220821101791893e+19,4.7617e-11,2.9265e-11,70.0662,20,1756520758.7338,1756520758.7338,
52,1.5879,0,7.402737005972978e+19,4.7617e-11,2.9265e-11,70.0662,20,5855068903.3766,5855068903.3766,
53,1.6086,0,2.467579001990993e+20,4.7617e-11,2.9265e-11,70.0662,20,19516896052.1857,19516896052.1857,
54,1.6312,0,8.225263339969975e+20,4.7617e-11,2.9265e-11,70.0662,20,65056319881.5496,65056319881.5496,
55,1.6522,0,2.741754446656658e+21,4.7617e-11,2.9265e-11,70.0662,20,216854399312.7626,216854399312.7626,
56,1.6731,0,9.139181488855528e+21,4.7617e-11,2.9265e-11,70.0662,20,722847997416.8059,722847997416.8059,
57,1.694,0,3.046393829618509e+22,4.7617e-11,2.9265e-11,70.0662,20,2409493324430.284,2409493324430.284,
58,1.7154,0,1.015464609872836e+23,4.7617e-11,2.9265e-11,70.0662,20,8031644414475.209,8031644414475.209,
59,1.7369,0,3.384882032909455e+23,4.7617e-11,2.9265e-11,70.0662,20,26772148047958.29,26772148047958.29,
60,1.7575,0,1.128294010969818e+24,4.7617e-11,2.9265e-11,70.0662,20,89240493492901.92,89240493492901.92,
61,1.7791,0,3.760980036566062e+24,4.7617e-11,2.9265e-11,70.0662,20,297468311642714,297468311642714,
62,1.8065,0,1.253660012188687e+25,4.7617e-11,2.9265e-11,70.0662,20,991561038808754.3,991561038808754.3,
63,1.8295,0,4.178866707295624e+25,4.7617e-11,2.9265e-11,70.0662,20,3305203462695555,3305203462695555,
64,1.8523,0,1.392955569098541e+26,4.7617e-11,2.9265e-11,70.0662,20,1.101734487565156e+16,1.101734487565156e+16,
65,1.8771,0,4.643185230328472e+26,4.7617e-11,2.9265e-11,70.0662,20,3.672448291883824e+16,3.672448291883824e+16,
66,1.9087,0,1.547728410109491e+27,4.7617e-11,2.9265e-11,70.0662,20,1.224149430627938e+17,1.224149430627938e+17,
67,1.9312,0,5.15909470036497e+27,4.7617e-11,2.9265e-11,70.0662,20,4.080498102093126e+17,4.080498102093126e+17,
68,1.9554,0,1.71969823345499e+28,4.7617e-11,2.9265e-11,70.0662,20,1.360166034031042e+18,1.360166034031042e+18,
69,1.9809,0,5.732327444849967e+28,4.7617e-11,2.9265e-11,70.0662,20,4.533886780103473e+18,4.533886780103473e+18,
70,2.0078,0,1.910775814949989e+29,4.7617e-11,2.9265e-11,70.0662,20,1.511295593367824e+19,1.511295593367824e+19,
71,2.0319,0,6.369252716499964e+29,4.7617e-11,2.9265e-11,70.0662,20,5.037651977892748e+19,5.037651977892748e+19,
72,2.0558,0,2.123084238833321e+30,4.7617e-11,2.9265e-11,70.0662,20,1.679217325964249e+20,1.679217325964249e+20,
73,2.087,0,7.076947462777738e+30,4.7617e-11,2.9265e-11,70.0662,20,5.597391086547497e+20,5.597391086547497e+20,
74,2.1118,0,2.35898248759258e+31,4.7617e-11,2.9265e-11,70.0662,20,1.865797028849166e+21,1.865797028849166e+21,
75,2.1342,0,7.863274958641932e+31,4.7617e-11,2.9265e-11,70.0662,20,6.21932342949722e+21,6.21932342949722e+21,
76,2.1557,0,2.621091652880644e+32,4.7617e-11,2.9265e-11,70.0662,20,2.073107809832407e+22,2.073107809832407e+22,
77,2.177,0,8.736972176268813e+32,4.7617e-11,2.9265e-11,70.0662,20,6.910359366108022e+22,6.910359366108022e+22,
78,2.1982,0,2.912324058756271e+33,4.7617e-11,2.9265e-11,70.0662,20,2.303453122036008e+23,2.303453122036008e+23,
79,2.2266,0,9.707746862520905e+33,4.7617e-11,2.9265e-11,70.0662,20,7.678177073453359e+23,7.678177073453359e+23,
80,2.2495,0,3.235915620840302e+34,4.7617e-11,2.9265e-11,70.0662,20,2.559392357817787e+24,2.559392357817787e+24,
81,2.2709,0,1.078638540280101e+35,4.7617e-11,2.9265e-11,70.0662,20,8.531307859392623e+24,8.531307859392623e+24,
82,2.2927,0,3.595461800933669e+35,4.7617e-11,2.9265e-11,70.0662,20,2.843769286464208e+25,2.843769286464208e+25,
83,2.3138,0,1.19848726697789e+36,4.7617e-11,2.9265e-11,70.0662,20,9.479230954880692e+25,9.479230954880692e+25,
84,2.3345,0,3.994957556592966e+36,4.7617e-11,2.9265e-11,70.0662,20,3.159743651626897e+26,3.159743651626897e+26,
85,2.3564,0,1.331652518864322e+37,4.7617e-11,2.9265e-11,70.0662,20,1.053247883875632e+27,1.053247883875632e+27,
86,2.3782,0,4.43884172954774e+37,4.7617e-11,2.9265e-11,70.0662,20,3.510826279585442e+27,3.510826279585442e+27,
87,2.3992,0,1.479613909849247e+38,4.7617e-11,2.9265e-11,70.0662,20,1.170275426528481e+28,1.170275426528481e+28,
88,2.421,0,4.932046366164157e+38,4.7617e-11,2.9265e-11,70.0662,20,3.900918088428269e+28,3.900918088428269e+28,
89,2.443,0,1.644015455388052e+39,4.7617e-11,2.9265e-11,70.0662,20,1.30030602947609e+29,1.30030602947609e+29,
90,2.4644,0,5.480051517960174e+39,4.7617e-11,2.9265e-11,70.0662,20,4.334353431586967e+29,4.334353431586967e+29,
91,2.4859,0,1.826683839320058e+40,4.7617e-11,2.9265e-11,70.0662,20,1.444784477195655e+30,1.444784477195655e+30,
92,2.5085,0,6.08894613106686e+40,4.7617e-11,2.9265e-11,70.0662,20,4.815948257318852e+30,4.815948257318852e+30,
93,2.5297,0,2.02964871035562e+41,4.7617e-11,2.9265e-11,70.0662,20,1.60531608577295e+31,1.60531608577295e+31,
94,2.5516,0,6.765495701185401e+41,4.7617e-11,2.9265e-11,70.0662,20,5.351053619243169e+31,5.351053619243169e+31,
95,2.5731,0,2.255165233728467e+42,4.7617e-11,2.9265e-11,70.0662,20,1.783684539747723e+32,1.783684539747723e+32,
96,2.5945,0,7.517217445761558e+42,4.7617e-11,2.9265e-11,70.0662,20,5.94561513249241e+32,5.94561513249241e+32,
97,2.6161,0,2.505739148587186e+43,4.7617e-11,2.9265e-11,70.0662,20,1.981871710830804e+33,1.981871710830804e+33,
98,2.6376,0,8.352463828623954e+43,4.7617e-11,2.9265e-11,70.0662,20,6.606239036102678e+33,6.606239036102678e+33,
99,2.6594,0,2.784154609541318e+44,4.7617e-11,2.9265e-11,70.0662,20,2.202079678700893e+34,2.202079678700893e+34,
100,2.6804,0,9.280515365137727e+44,4.7617e-11,2.9265e-11,70.0662,20,7.340265595669644e+34,7.340265595669644e+34,
101,2.7022,0,3.093505121712576e+45,4.7617e-11,2.9265e-11,70.0662,20,2.446755198556548e+35,2.446755198556548e+35,
102,2.7238,0,1.031168373904192e+46,4.7617e-11,2.9265e-11,70.0662,20,8.15585066185516e+35,8.15585066185516e+35,
103,2.7446,0,3.437227913013974e+46,4.7617e-11,2.9265e-11,70.0662,20,2.718616887285054e+36,2.718616887285054e+36,
104,2.7655,0,1.145742637671325e+47,4.7617e-11,2.9265e-11,70.0662,20,9.062056290950178e+36,9.062056290950178e+36,
105,2.7872,0,3.819142125571082e+47,4.7617e-11,2.9265e-11,70.0662,20,3.020685430316727e+37,3.020685430316727e+37,
106,2.8087,0,1.273047375190361e+48,4.7617e-11,2.9265e-11,70.0662,20,1.006895143438909e+38,1.006895143438909e+38,
107,2.8297,0,4.243491250634536e+48,4.7617e-11,2.9265e-11,70.0662,20,3.356317144796363e+38,3.356317144796363e+38,
108,2.8502,0,1.414497083544845e+49,4.7617e-11,2.9265e-11,70.0662,20,1.118772381598788e+39,1.118772381598788e+39,
109,2.8709,0,4.714990278482818e+49,4.7617e-11,2.9265e-11,70.0662,20,3.729241271995959e+39,3.729241271995959e+39,
110,2.8917,0,1.57166342616094e+50,4.7617e-11,2.9265e-11,70.0662,20,1.243080423998653e+40,1.243080423998653e+40,
111,2.9133,0,5.238878087203132e+50,4.7617e-11,2.9265e-11,70.0662,20,4.143601413328844e+40,4.143601413328844e+40,
112,2.9345,0,1.746292695734377e+51,4.7617e-11,2.9265e-11,70.0662,20,1.381200471109615e+41,1.381200471109615e+41,
113,2.957,0,5.820975652447925e+51,4.7617e-11,2.9265e-11,70.0662,20,4.604001570365383e+41,4.604001570365383e+41,
114,2.9781,0,1.940325217482642e+52,4.7617e-11,2.9265e-11,70.0662,20,1.534667190121794e+42,1.534667190121794e+42,
115,2.9987,0,6.467750724942139e+52,4.7617e-11,2.9265e-11,70.0662,20,5.115557300405981e+42,5.115557300405981e+42,
116,3.0248,0,2.155916908314046e+53,4.7617e-11,2.9265e-11,70.0662,20,1.705185766801994e+43,1.705185766801994e+43,
117,3.0487,0,7.186389694380155e+53,4.7617e-11,2.9265e-11,70.0662,20,5.683952556006646e+43,5.683952556006646e+43,
118,3.0707,0,2.395463231460052e+54,4.7617e-11,2.9265e-11,70.0662,20,1.894650852002215e+44,1.894650852002215e+44,
119,3.0919,0,7.984877438200172e+54,4.7617e-11,2.9265e-11,70.0662,20,6.315502840007385e+44,6.315502840007385e+44,
120,3.113,0,2.661625812733391e+55,4.7617e-11,2.9265e-11,70.0662,20,2.105167613335795e+45,2.105167613335795e+45,
121,3.1347,0,8.872086042444637e+55,4.7617e-11,2.9265e-11,70.0662,20,7.017225377785983e+45,7.017225377785983e+45,
122,3.1556,0,2.957362014148212e+56,4.7617e-11,2.9265e-11,70.0662,20,2.339075125928661e+46,2.339075125928661e+46,
123,3.176,0,9.857873380494043e+56,4.7617e-11,2.9265e-11,70.0662,20,7.796917086428873e+46,7.796917086428873e+46,
124,3.1972,0,3.285957793498014e+57,4.7617e-11,2.9265e-11,70.0662,20,2.598972362142957e+47,2.598972362142957e+47,
125,3.2202,0,1.095319264499338e+58,4.7617e-11,2.9265e-11,70.0662,20,8.663241207143192e+47,8.663241207143192e+47,
126,3.2416,0,3.651064214997794e+58,4.7617e-11,2.9265e-11,70.0662,20,2.887747069047731e+48,2.887747069047731e+48,
127,3.2632,0,1.217021404999265e+59,4.7617e-11,2.9265e-11,70.0662,20,9.625823563492436e+48,9.625823563492436e+48,
128,3.2839,0,4.056738016664216e+59,4.7617e-11,2.9265e-11,70.0662,20,3.208607854497479e+49,3.208607854497479e+49,
129,3.3048,0,1.352246005554739e+60,4.7617e-11,2.9265e-11,70.0662,20,1.06953595149916e+50,1.06953595149916e+50,
130,3.3254,0,4.507486685182463e+60,4.7617e-11,2.9265e-11,70.0662,20,3.565119838330532e+50,3.565119838330532e+50,
131,3.3469,0,1.502495561727487e+61,4.7617e-11,2.9265e-11,70.0662,20,1.188373279443511e+51,1.188373279443511e+51,
132,3.3686,0,5.008318539091625e+61,4.7617e-11,2.9265e-11,70.0662,20,3.961244264811703e+51,3.961244264811703e+51,
133,3.3897,0,1.669439513030542e+62,4.7617e-11,2.9265e-11,70.0662,20,1.320414754937234e+52,1.320414754937234e+52,
134,3.4108,0,5.564798376768473e+62,4.7617e-11,2.9265e-11,70.0662,20,4.401382516457448e+52,4.401382516457448e+52,
135,3.4328,0,1.854932792256158e+63,4.7617e-11,2.9265e-11,70.0662,20,1.467127505485816e+53,1.467127505485816e+53,
136,3.4542,0,6.183109307520526e+63,4.7617e-11,2.9265e-11,70.0662,20,4.890425018286054e+53,4.890425018286054e+53,
137,3.4754,0,2.061036435840175e+64,4.7617e-11,2.9265e-11,70.0662,20,1.630141672762018e+54,1.630141672762018e+54,
138,3.4965,0,6.870121452800586e+64,4.7617e-11,2.9265e-11,70.0662,20,5.433805575873393e+54,5.433805575873393e+54,
139,3.5179,0,2.290040484266862e+65,4.7617e-11,2.9265e-11,70.0662,20,1.811268525291132e+55,1.811268525291132e+55,
140,3.539,0,7.633468280889541e+65,4.7617e-11,2.9265e-11,70.0662,20,6.037561750970439e+55,6.037561750970439e+55,
141,3.5617,0,2.54448942696318e+66,4.7617e-11,2.9265e-11,70.0662,20,2.012520583656813e+56,2.012520583656813e+56,
142,3.5828,0,8.481631423210601e+66,4.7617e-11,2.9265e-11,70.0662,20,6.708401945522711e+56,6.708401945522711e+56,
143,3.6058,0,2.827210474403534e+67,4.7617e-11,2.9265e-11,70.0662,20,2.236133981840904e+57,2.236133981840904e+57,
144,3.6273,0,9.424034914678447e+67,4.7617e-11,2.9265e-11,70.0662,20,7.453779939469678e+57,7.453779939469678e+57,
145,3.6486,0,3.141344971559483e+68,4.7617e-11,2.9265e-11,70.0662,20,2.48459331315656e+58,2.48459331315656e+58,
146,3.6697,0,1.047114990519828e+69,4.7617e-11,2.9265e-11,70.0662,20,8.281977710521866e+58,8.281977710521866e+58,
147,3.691,0,3.490383301732759e+69,4.7617e-11,2.9265e-11,70.0662,20,2.760659236840622e+59,2.760659236840622e+59,
148,3.7129,0,1.163461100577586e+70,4.7617e-11,2.9265e-11,70.0662,20,9.202197456135409e+59,9.202197456135409e+59,
149,3.7344,0,3.878203668591955e+70,4.7617e-11,2.9265e-11,70.0662,20,3.067399152045136e+60,3.067399152045136e+60,
150,3.7558,0,1.292734556197318e+71,4.7617e-11,2.9265e-11,70.0662,20,1.022466384015046e+61,1.022466384015046e+61,
151,3.7774,0,4.309115187324395e+71,4.7617e-11,2.9265e-11,70.0662,20,3.408221280050152e+61,3.408221280050152e+61,
152,3.7999,0,1.436371729108132e+72,4.7617e-11,2.9265e-11,70.0662,20,1.136073760016717e+62,1.136073760016717e+62,
153,3.8208,0,4.787905763693772e+72,4.7617e-11,2.9265e-11,70.0662,20,3.786912533389058e+62,3.786912533389058e+62,
154,3.8433,0,1.595968587897924e+73,4.7617e-11,2.9265e-11,70.0662,20,1.262304177796353e+63,1.262304177796353e+63,
155,3.8645,0,5.319895292993081e+73,4.7617e-11,2.9265e-11,70.0662,20,4.207680592654509e+63,4.207680592654509e+63,
156,3.8864,0,1.773298430997694e+74,4.7617e-11,2.9265e-11,70.0662,20,1.402560197551503e+64,1.402560197551503e+64,
157,3.9082,0,5.910994769992312e+74,4.7617e-11,2.9265e-11,70.0662,20,4.675200658505011e+64,4.675200658505011e+64,
158,3.93,0,1.970331589997437e+75,4.7617e-11,2.9265e-11,70.0662,20,1.55840021950167e+65,1.55840021950167e+65,
159,3.9512,0,6.567771966658124e+75,4.7617e-11,2.9265e-11,70.0662,20,5.194667398338901e+65,5.194667398338901e+65,
160,3.9735,0,2.189257322219375e+76,4.7617e-11,2.9265e-11,70.0662,20,1.7315557994463e+66,1.7315557994463e+66,
161,3.9947,0,7.297524407397916e+76,4.7617e-11,2.9265e-11,70.0662,20,5.771852664821001e+66,5.771852664821001e+66,
162,4.0163,0,2.432508135799306e+77,4.7617e-11,2.9265e-11,70.0662,20,1.923950888273667e+67,1.923950888273667e+67,
163,4.0375,0,8.108360452664353e+77,4.7617e-11,2.9265e-11,70.0662,20,6.413169627578891e+67,6.413169627578891e+67,
164,4.0587,0,2.702786817554784e+78,4.7617e-11,2.9265e-11,70.0662,20,2.137723209192964e+68,2.137723209192964e+68,
165,4.0806,0,9.009289391849282e+78,4.7617e-11,2.9265e-11,70.0662,20,7.125744030643212e+68,7.125744030643212e+68,
166,4.1032,0,3.00309646394976e+79,4.7617e-11,2.9265e-11,70.0662,20,2.375248010214404e+69,2.375248010214404e+69,
167,4.1247,0,1.00103215464992e+80,4.7617e-11,2.9265e-11,70.0662,20,7.917493367381347e+69,7.917493367381347e+69,
168,4.1458,0,3.336773848833068e+80,4.7617e-11,2.9265e-11,70.0662,20,2.639164455793783e+70,2.639164455793783e+70,
169,4.1678,0,1.112257949611023e+81,4.7617e-11,2.9265e-11,70.0662,20,8.797214852645942e+70,8.797214852645942e+70,
170,4.1892,0,3.707526498703409e+81,4.7617e-11,2.9265e-11,70.0662,20,2.932404950881981e+71,2.932404950881981e+71,
171,4.2123,0,1.23584216623447e+82,4.7617e-11,2.9265e-11,70.0662,20,9.774683169606603e+71,9.774683169606603e+71,
172,4.2338,0,4.119473887448233e+82,4.7617e-11,2.9265e-11,70.0662,20,3.258227723202201e+72,3.258227723202201e+72,
173,4.2567,0,1.373157962482744e+83,4.7617e-11,2.9265e-11,70.0662,20,1.086075907734067e+73,1.086075907734067e+73,
174,4.2776,0,4.577193208275815e+83,4.7617e-11,2.9265e-11,70.0662,20,3.620253025780225e+73,3.620253025780225e+73,
175,4.2993,0,1.525731069425272e+84,4.7617e-11,2.9265e-11,70.0662,20,1.206751008593408e+74,1.206751008593408e+74,
176,4.3207,0,5.085770231417573e+84,4.7617e-11,2.9265e-11,70.0662,20,4.022503361978028e+74,4.022503361978028e+74,
177,4.3433,0,1.695256743805858e+85,4.7617e-11,2.9265e-11,70.0662,20,1.340834453992676e+75,1.340834453992676e+75,
178,4.3641,0,5.650855812686193e+85,4.7617e-11,2.9265e-11,70.0662,20,4.469448179975588e+75,4.469448179975588e+75,
179,4.3862,0,1.883618604228731e+86,4.7617e-11,2.9265e-11,70.0662,20,1.489816059991863e+76,1.489816059991863e+76,
180,4.4077,0,6.278728680762438e+86,4.7617e-11,2.9265e-11,70.0662,20,4.966053533306209e+76,4.966053533306209e+76,
181,4.4298,0,2.092909560254146e+87,4.7617e-11,2.9265e-11,70.0662,20,1.655351177768736e+77,1.655351177768736e+77,
182,4.4512,0,6.976365200847153e+87,4.7617e-11,2.9265e-11,70.0662,20,5.517837259229121e+77,5.517837259229121e+77,
183,4.4732,0,2.325455066949051e+88,4.7617e-11,2.9265e-11,70.0662,20,1.839279086409707e+78,1.839279086409707e+78,
184,4.4946,0,7.75151688983017e+88,4.7617e-11,2.9265e-11,70.0662,20,6.130930288032357e+78,6.130930288032357e+78,
185,4.5159,0,2.583838963276723e+89,4.7617e-11,2.9265e-11,70.0662,20,2.043643429344119e+79,2.043643429344119e+79,
186,4.5387,0,8.612796544255744e+89,4.7617e-11,2.9265e-11,70.0662,20,6.812144764480396e+79,6.812144764480396e+79,
187,4.5608,0,2.870932181418582e+90,4.7617e-11,2.9265e-11,70.0662,20,2.270714921493466e+80,2.270714921493466e+80,
188,4.5827,0,9.56977393806194e+90,4.7617e-11,2.9265e-11,70.0662,20,7.569049738311552e+80,7.569049738311552e+80,
189,4.6038,0,3.189924646020647e+91,4.7617e-11,2.9265e-11,70.0662,20,2.523016579437184e+81,2.523016579437184e+81,
190,4.6261,0,1.063308215340216e+92,4.7617e-11,2.9265e-11,70.0662,20,8.410055264790615e+81,8.410055264790615e+81,
191,4.6477,0,3.544360717800719e+92,4.7617e-11,2.9265e-11,70.0662,20,2.803351754930205e+82,2.803351754930205e+82,
192,4.6691,0,1.18145357260024e+93,4.7617e-11,2.9265e-11,70.0662,20,9.344505849767352e+82,9.344505849767352e+82,
193,4.6904,0,3.938178575334133e+93,4.7617e-11,2.9265e-11,70.0662,20,3.114835283255784e+83,3.114835283255784e+83,
194,4.7122,0,1.312726191778044e+94,4.7617e-11,2.9265e-11,70.0662,20,1.038278427751928e+84,1.038278427751928e+84,
195,4.7335,0,4.375753972593481e+94,4.7617e-11,2.9265e-11,70.0662,20,3.460928092506427e+84,3.460928092506427e+84,
196,4.756,0,1.45858465753116e+95,4.7617e-11,2.9265e-11,70.0662,20,1.153642697502142e+85,1.153642697502142e+85,
197,4.7775,0,4.861948858437202e+95,4.7617e-11,2.9265e-11,70.0662,20,3.845475658340475e+85,3.845475658340475e+85,
198,4.8011,0,1.620649619479067e+96,4.7617e-11,2.9265e-11,70.0662,20,1.281825219446825e+86,1.281825219446825e+86,
199,4.8227,0,5.402165398263558e+96,4.7617e-11,2.9265e-11,70.0662,20,4.272750731489416e+86,4.272750731489416e+86,
200,4.8453,0,1.800721799421186e+97,4.7617e-11,2.9265e-11,70.0662,20,1.424250243829806e+87,1.424250243829806e+87,
201,4.8677,0,6.002405998070621e+97,4.7617e-11,2.9265e-11,70.0662,20,4.747500812766019e+87,4.747500812766019e+87,
202,4.8895,0,2.000801999356874e+98,4.7617e-11,2.9265e-11,70.0662,20,1.582500270922006e+88,1.582500270922006e+88,
203,4.911,0,6.669339997856246e+98,4.7617e-11,2.9265e-11,70.0662,20,5.275000903073355e+88,5.275000903073355e+88,
204,4.9322,0,2.223113332618749e+99,4.7617e-11,2.9265e-11,70.0662,20,1.758333634357785e+89,1.758333634357785e+89,
205,4.9534,0,7.410377775395829e+99,4.7617e-11,2.9265e-11,70.0662,20,5.86111211452595e+89,5.86111211452595e+89,
206,4.9744,0,2.470125925131943e+100,4.7617e-11,2.9265e-11,70.0662,20,1.953704038175317e+90,1.953704038175317e+90,
207,4.9961,0,8.233753083773143e+100,4.7617e-11,2.9265e-11,70.0662,20,6.512346793917724e+90,6.512346793917724e+90,
208,5.0172,0,2.744584361257715e+101,4.7617e-11,2.9265e-11,70.0662,20,2.170782264639241e+91,2.170782264639241e+91,
209,5.0386,0,9.148614537525716e+101,4.7617e-11,2.9265e-11,70.0662,20,7.235940882130803e+91,7.235940882130803e+91,
210,5.0599,0,3.049538179175239e+102,4.7617e-11,2.9265e-11,70.0662,20,2.411980294043601e+92,2.411980294043601e+92,
211,5.0816,0,1.016512726391746e+103,4.7617e-11,2.9265e-11,70.0662,20,8.039934313478672e+92,8.039934313478672e+92,
212,5.1026,0,3.388375754639155e+103,4.7617e-11,2.9265e-11,70.0662,20,2.679978104492891e+93,2.679978104492891e+93,
213,5.1235,0,1.129458584879718e+104,4.7617e-11,2.9265e-11,70.0662,20,8.933260348309636e+93,8.933260348309636e+93,
214,5.1452,0,3.764861949599061e+104,4.7617e-11,2.9265e-11,70.0662,20,2.977753449436546e+94,2.977753449436546e+94,
215,5.1663,0,1.254953983199687e+105,4.7617e-11,2.9265e-11,70.0662,20,9.925844831455152e+94,9.925844831455152e+94,
216,5.1875,0,4.183179943998957e+105,4.7617e-11,2.9265e-11,70.0662,20,3.308614943818384e+95,3.308614943818384e+95,
217,5.2101,0,1.394393314666319e+106,4.7617e-11,2.9265e-11,70.0662,20,1.102871647939461e+96,1.102871647939461e+96,
218,5.2315,0,4.647977715554397e+106,4.7617e-11,2.9265e-11,70.0662,20,3.676238826464871e+96,3.676238826464871e+96,
