"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
48,97.2294,11.5586,4.2553,9.8274e-09,0,0.0011626,1,2.4988,11.8845,2.764,1.387,
49,97.2294,11.5586,4.3419,8.8447e-09,0,0.0011107,1,2.4988,11.8845,2.764,1.387,
50,97.2294,11.5586,4.4284,9.8274e-09,0,0.0010549,1,2.4988,11.8845,2.764,1.387,
51,97.2294,11.5586,4.5168,9.8274e-09,0,0.0011191,1,2.4988,11.8845,2.764,1.387,
52,97.2294,11.5586,4.6057,9.8274e-09,0,0.0011876,1,2.4988,11.8845,2.764,1.387,
53,97.2294,11.5586,4.6949,8.8447e-09,0,0.0011344,1,2.4988,11.8845,2.764,1.387,
54,97.2294,11.5586,4.7824,9.8274e-09,0,0.0010774,1,2.4988,11.8845,2.764,1.387,
55,97.2294,11.5586,4.8689,9.8274e-09,0,0.001143,1,2.4988,11.8845,2.764,1.387,
56,97.2294,11.5586,4.9548,8.8447e-09,0,0.0010917,1,2.4988,11.8845,2.764,1.387,
57,97.2294,11.5586,5.0399,9.8274e-09,0,0.0010366,1,2.4988,11.8845,2.764,1.387,
58,97.2294,11.5586,5.1263,9.8274e-09,0,0.0010996,1,2.4988,11.8845,2.764,1.387,
59,97.2294,11.5586,5.211,9.8274e-09,0,0.0011671,1,2.4988,11.8845,2.764,1.387,
60,97.2294,11.5586,5.2972,8.8447e-09,0,0.0011148,1,2.4988,11.8845,2.764,1.387,
61,97.2294,11.5586,5.3839,9.8274e-09,0,0.0010586,1,2.4988,11.8845,2.764,1.387,
62,97.2294,11.5586,5.473,9.8274e-09,0,0.0011227,1,2.4988,11.8845,2.764,1.387,
63,97.2294,11.5586,5.5602,9.8274e-09,0,0.0011917,1,2.4988,11.8845,2.764,1.387,
64,97.2294,11.5586,5.6488,8.8447e-09,0,0.0011383,1,2.4988,11.8845,2.764,1.387,
65,97.2294,11.5586,5.7352,9.8274e-09,0,0.001081,1,2.4988,11.8845,2.764,1.387,
66,97.2294,11.5586,5.8225,9.8274e-09,0,0.0011466,1,2.4988,11.8845,2.764,1.387,
67,97.2294,11.5586,5.9107,8.8447e-09,0,0.0010953,1,2.4988,11.8845,2.764,1.387,
68,97.2294,11.5586,6.039,9.8274e-09,0,0.0010403,1,2.4988,11.8845,2.764,1.387,
69,97.2294,11.5586,6.1345,9.8274e-09,0,0.0011036,1,2.4988,11.8845,2.764,1.387,
70,97.2294,11.5586,6.2331,9.8274e-09,0,0.0011712,1,2.4988,11.8845,2.764,1.387,
71,97.2294,11.5586,6.3226,8.8447e-09,0,0.0011187,1,2.4988,11.8845,2.764,1.387,
72,97.2294,11.5586,6.412,9.8274e-09,0,0.0010625,1,2.4988,11.8845,2.764,1.387,
73,97.2294,11.5586,6.5031,9.8274e-09,0,0.0011272,1,2.4988,11.8845,2.764,1.387,
74,97.2294,11.5586,6.5934,8.8447e-09,0,0.0010767,1,2.4988,11.8845,2.764,1.387,
75,97.2294,11.5586,6.6835,9.8274e-09,0,0.0010224,1,2.4988,11.8845,2.764,1.387,
76,97.2294,11.5586,6.7757,9.8274e-09,0,0.0010844,1,2.4988,11.8845,2.764,1.387,
77,97.2294,11.5586,6.867,9.8274e-09,0,0.001151,1,2.4988,11.8845,2.764,1.387,
78,97.2294,11.5586,6.9586,8.8447e-09,0,0.0010994,1,2.4988,11.8845,2.764,1.387,
79,97.2294,11.5586,7.0449,9.8274e-09,0,0.0010441,1,2.4988,11.8845,2.764,1.387,
80,97.2294,11.5586,7.1305,9.8274e-09,0,0.0011074,1,2.4988,11.8845,2.764,1.387,
81,97.2294,11.5586,7.2172,9.8274e-09,0,0.0011753,1,2.4988,11.8845,2.764,1.387,
82,97.2294,11.5586,7.3018,8.8447e-09,0,0.0011226,1,2.4988,11.8845,2.764,1.387,
83,97.2294,11.5586,7.3911,9.8274e-09,0,0.001066,1,2.4988,11.8845,2.764,1.387,
84,97.2294,11.5586,7.4811,9.8274e-09,0,0.0011307,1,2.4988,11.8845,2.764,1.387,
85,97.2294,11.5586,7.5734,8.8447e-09,0,0.0010801,1,2.4988,11.8845,2.764,1.387,
86,97.2294,11.5586,7.6621,9.8274e-09,0,0.0010259,1,2.4988,11.8845,2.764,1.387,
87,97.2294,11.5586,7.7519,9.8274e-09,0,0.0010882,1,2.4988,11.8845,2.764,1.387,
88,97.2294,11.5586,7.8418,9.8274e-09,0,0.0011549,1,2.4988,11.8844,2.764,1.387,
89,97.2294,11.5586,7.9317,8.8447e-09,0,0.0011032,1,2.4988,11.8845,2.764,1.387,
90,97.2294,11.5586,8.0189,9.8274e-09,0,0.0010477,1,2.4988,11.8844,2.764,1.387,
91,97.2294,11.5586,8.1067,9.8274e-09,0,0.0011113,1,2.4988,11.8845,2.764,1.387,
92,97.2294,11.5586,8.1953,9.8274e-09,0,0.0011794,1,2.4988,11.8844,2.764,1.387,
93,97.2294,11.5586,8.2836,8.8447e-09,0,0.0011266,1,2.4988,11.8845,2.764,1.387,
94,97.2294,11.5586,8.374,9.8274e-09,0,0.0010701,1,2.4988,11.8844,2.764,1.387,
95,97.2293,11.5586,8.4629,9.8274e-09,0,0.0011352,1,2.4988,11.8845,2.764,1.387,
96,97.2293,11.5586,8.554,8.8447e-09,0,0.0010842,1,2.4988,11.8844,2.764,1.387,
97,97.2293,11.5586,8.6456,9.8274e-09,0,0.0010295,1,2.4988,11.8845,2.764,1.387,
98,97.2293,11.5586,8.7355,9.8274e-09,0,0.0010919,1,2.4988,11.8844,2.764,1.387,
99,97.2293,11.5586,8.8253,9.8274e-09,0,0.0011589,1,2.4988,11.8845,2.764,1.387,
100,97.2293,11.5586,8.9161,8.8447e-09,0,0.0011069,1,2.4988,11.8844,2.764,1.387,
101,97.2293,11.5586,9.0057,9.8274e-09,0,0.0010511,1,2.4988,11.8845,2.764,1.387,
102,97.2293,11.5586,9.0944,9.8274e-09,0,0.0011149,1,2.4988,11.8844,2.764,1.387,
103,97.2293,11.5586,9.1823,9.8274e-09,0,0.0011832,1,2.4988,11.8844,2.764,1.387,
104,97.2293,11.5585,9.2708,8.8447e-09,0,0.0011301,1,2.4988,11.8844,2.764,1.387,
105,97.2293,11.5586,9.3594,9.8274e-09,0,0.0010732,1,2.4988,11.8844,2.764,1.387,
106,97.2293,11.5585,9.4522,9.8274e-09,0,0.0011384,1,2.4988,11.8844,2.764,1.387,
107,97.2293,11.5586,9.545,8.8447e-09,0,0.0010874,1,2.4988,11.8844,2.764,1.387,
108,97.2293,11.5585,9.6337,9.8274e-09,0,0.0010328,1,2.4988,11.8844,2.764,1.387,
109,97.2293,11.5586,9.7208,9.8274e-09,0,0.0010957,1,2.4988,11.8844,2.764,1.387,
110,97.2293,11.5585,9.8095,9.8274e-09,0,0.0011627,1,2.4988,11.8844,2.764,1.387,
111,97.2293,11.5586,9.8981,8.8447e-09,0,0.0011107,1,2.4988,11.8844,2.764,1.387,
112,97.2293,11.5585,9.9865,9.8274e-09,0,0.001055,1,2.4988,11.8844,2.764,1.387,
113,97.2293,11.5586,10.0763,9.8274e-09,0,0.0011191,1,2.4988,11.8844,2.764,1.387,
114,97.2293,11.5585,10.1647,9.8274e-09,0,0.0011876,1,2.4988,11.8844,2.764,1.387,
115,97.2293,11.5586,10.2542,8.8447e-09,0,0.0011345,1,2.4988,11.8844,2.764,1.387,
116,97.2293,11.5585,10.3441,9.8274e-09,0,0.0010776,1,2.4988,11.8844,2.764,1.387,
117,97.2293,11.5585,10.4322,9.8274e-09,0,0.0011431,1,2.4988,11.8844,2.764,1.387,
118,97.2293,11.5585,10.5227,8.8447e-09,0,0.0010918,1,2.4988,11.8844,2.764,1.387,
119,97.2293,11.5585,10.6133,9.8274e-09,0,0.0010367,1,2.4988,11.8844,2.764,1.387,
120,97.2293,11.5585,10.7006,9.8274e-09,0,0.0010996,1,2.4988,11.8844,2.764,1.387,
121,97.2293,11.5585,10.7875,9.8274e-09,0,0.0011672,1,2.4988,11.8844,2.764,1.387,
122,97.2293,11.5585,10.8735,8.8447e-09,0,0.0011148,1,2.4988,11.8844,2.764,1.387,
123,97.2293,11.5585,10.9596,9.8274e-09,0,0.0010586,1,2.4988,11.8844,2.764,1.387,
124,97.2293,11.5585,11.0525,9.8274e-09,0,0.0011228,1,2.4988,11.8844,2.764,1.387,
125,97.2293,11.5585,11.1417,9.8274e-09,0,0.0011918,1,2.4988,11.8844,2.764,1.387,
126,97.2293,11.5585,11.2295,8.8447e-09,0,0.0011384,1,2.4988,11.8844,2.764,1.387,
127,97.2293,11.5585,11.3179,9.8274e-09,0,0.001081,1,2.4988,11.8844,2.764,1.387,
128,97.2293,11.5585,11.406,9.8274e-09,0,0.0011466,1,2.4988,11.8844,2.764,1.387,
129,97.2293,11.5585,11.4944,8.8447e-09,0,0.0010952,1,2.4988,11.8844,2.764,1.387,
130,97.2293,11.5585,11.5846,9.8274e-09,0,0.0010402,1,2.4988,11.8844,2.764,1.387,
131,97.2293,11.5585,11.6744,9.8274e-09,0,0.0011035,1,2.4988,11.8844,2.764,1.387,
132,97.2293,11.5585,11.7625,9.8274e-09,0,0.0011711,1,2.4988,11.8844,2.764,1.387,
133,97.2293,11.5585,11.8522,8.8447e-09,0,0.0011186,1,2.4988,11.8844,2.764,1.387,
134,97.2293,11.5585,11.9413,9.8274e-09,0,0.0010624,1,2.4988,11.8844,2.764,1.387,
135,97.2293,11.5585,12.0306,9.8274e-09,0,0.0011269,1,2.4988,11.8844,2.764,1.387,
136,97.2293,11.5585,12.1194,8.8447e-09,0,0.0010763,1,2.4988,11.8844,2.764,1.387,
137,97.2293,11.5585,12.2071,9.8274e-09,0,0.001022,1,2.4988,11.8844,2.764,1.387,
138,97.2293,11.5585,12.2958,9.8274e-09,0,0.001084,1,2.4988,11.8844,2.764,1.387,
139,97.2293,11.5585,12.3853,9.8274e-09,0,0.0011504,1,2.4988,11.8844,2.764,1.387,
140,97.2293,11.5585,12.4758,8.8447e-09,0,0.0010987,1,2.4988,11.8844,2.764,1.387,
141,97.2293,11.5585,12.565,9.8274e-09,0,0.0010433,1,2.4988,11.8844,2.764,1.387,
142,97.2293,11.5585,12.6555,9.8274e-09,0,0.0011065,1,2.4988,11.8844,2.764,1.387,
143,97.2293,11.5585,12.7455,9.8274e-09,0,0.0011744,1,2.4988,11.8844,2.764,1.387,
144,97.2293,11.5585,12.8333,8.8447e-09,0,0.0011218,1,2.4988,11.8844,2.764,1.387,
145,97.2293,11.5585,12.9208,9.8274e-09,0,0.0010652,1,2.4988,11.8844,2.764,1.387,
146,97.2293,11.5585,13.0089,9.8274e-09,0,0.0011299,1,2.4988,11.8844,2.764,1.387,
147,97.2293,11.5585,13.0989,8.8447e-09,0,0.0010793,1,2.4988,11.8844,2.764,1.387,
148,97.2293,11.5585,13.1885,9.8274e-09,0,0.001025,1,2.4988,11.8844,2.764,1.387,
149,97.2293,11.5585,13.2771,9.8274e-09,0,0.0010873,1,2.4988,11.8844,2.764,1.387,
150,97.2293,11.5585,13.3663,9.8274e-09,0,0.0011539,1,2.4988,11.8844,2.764,1.387,
151,97.2293,11.5585,13.4526,8.8447e-09,0,0.0011024,1,2.4988,11.8844,2.764,1.387,
152,97.2293,11.5585,13.5392,9.8274e-09,0,0.001047,1,2.4988,11.8844,2.764,1.387,
153,97.2293,11.5585,13.6371,9.8274e-09,0,0.0011106,1,2.4988,11.8844,2.764,1.387,
154,97.2293,11.5585,13.7247,9.8274e-09,0,0.0011787,1,2.4988,11.8844,2.764,1.387,
155,97.2292,11.5585,13.8116,8.8447e-09,0,0.001126,1,2.4988,11.8844,2.764,1.387,
156,97.2292,11.5585,13.897,9.8274e-09,0,0.0010694,1,2.4988,11.8844,2.764,1.387,
157,97.2292,11.5585,13.9813,9.8274e-09,0,0.0011344,1,2.4988,11.8844,2.764,1.387,
158,97.2292,11.5585,14.0677,8.8447e-09,0,0.0010835,1,2.4988,11.8844,2.764,1.387,
159,97.2292,11.5585,14.1523,9.8274e-09,0,0.0010289,1,2.4988,11.8844,2.764,1.387,
160,97.2292,11.5585,14.2367,9.8274e-09,0,0.0010912,1,2.4988,11.8844,2.764,1.387,
161,97.2292,11.5585,14.324,9.8274e-09,0,0.0011581,1,2.4988,11.8844,2.764,1.387,
162,97.2292,11.5585,14.4098,8.8447e-09,0,0.001106,1,2.4988,11.8844,2.764,1.387,
163,97.2292,11.5585,14.4955,9.8274e-09,0,0.0010502,1,2.4988,11.8844,2.764,1.387,
164,97.2292,11.5585,14.5833,9.8274e-09,0,0.0011139,1,2.4988,11.8844,2.764,1.387,
165,97.2292,11.5585,14.6693,9.8274e-09,0,0.0011823,1,2.4988,11.8844,2.764,1.387,
166,97.2292,11.5585,14.7586,8.8447e-09,0,0.0011292,1,2.4988,11.8844,2.764,1.387,
167,97.2292,11.5585,14.8447,9.8274e-09,0,0.0010723,1,2.4988,11.8844,2.764,1.387,
168,97.2292,11.5585,14.9311,9.8274e-09,0,0.0011373,1,2.4988,11.8844,2.764,1.387,
169,97.2292,11.5585,15.0175,8.8447e-09,0,0.0010864,1,2.4988,11.8844,2.764,1.387,
170,97.2292,11.5585,15.1046,9.8274e-09,0,0.0010318,1,2.4988,11.8844,2.764,1.387,
171,97.2292,11.5585,15.1896,9.8274e-09,0,0.0010945,1,2.4988,11.8844,2.764,1.387,
172,97.2292,11.5585,15.2752,9.8274e-09,0,0.0011615,1,2.4988,11.8844,2.764,1.387,
173,97.2292,11.5585,15.3621,8.8447e-09,0,0.0011095,1,2.4988,11.8844,2.764,1.387,
174,97.2292,11.5585,15.4564,9.8274e-09,0,0.0010538,1,2.4988,11.8844,2.764,1.387,
175,97.2292,11.5585,15.5437,9.8274e-09,0,0.0011179,1,2.4988,11.8844,2.764,1.387,
176,97.2292,11.5585,15.6319,9.8274e-09,0,0.0011863,1,2.4988,11.8844,2.764,1.387,
177,97.2292,11.5585,15.7198,8.8447e-09,0,0.0011332,1,2.4988,11.8844,2.764,1.387,
178,97.2292,11.5585,15.8073,9.8274e-09,0,0.0010763,1,2.4988,11.8844,2.764,1.387,
179,97.2292,11.5585,15.8952,9.8274e-09,0,0.0011417,1,2.4988,11.8844,2.764,1.387,
180,97.2292,11.5585,15.9815,8.8447e-09,0,0.0010904,1,2.4988,11.8844,2.764,1.387,
181,97.2292,11.5585,16.0757,9.8274e-09,0,0.0010354,1,2.4988,11.8844,2.764,1.387,
182,97.2292,11.5585,16.1598,9.8274e-09,0,0.0010982,1,2.4988,11.8844,2.764,1.387,
183,97.2292,11.5585,16.2461,9.8274e-09,0,0.0011656,1,2.4988,11.8844,2.764,1.387,
184,97.2292,11.5585,16.3324,8.8447e-09,0,0.0011133,1,2.4988,11.8844,2.764,1.387,
185,97.2292,11.5585,16.4178,9.8274e-09,0,0.0010571,1,2.4988,11.8844,2.764,1.387,
186,97.2292,11.5585,16.5026,9.8274e-09,0,0.0011212,1,2.4988,11.8844,2.7641,1.387,
187,97.2292,11.5585,16.5885,9.8274e-09,0,0.0011899,1,2.4988,11.8844,2.7641,1.387,
188,97.2292,11.5585,16.6774,8.8447e-09,0,0.0011364,1,2.4988,11.8844,2.7641,1.387,
189,97.2292,11.5585,16.7659,9.8274e-09,0,0.0010792,1,2.4988,11.8844,2.7641,1.387,
190,97.2292,11.5585,16.8526,9.8274e-09,0,0.0011447,1,2.4988,11.8844,2.7641,1.387,
191,97.2292,11.5585,16.9409,8.8447e-09,0,0.0010935,1,2.4988,11.8844,2.7641,1.387,
192,97.2292,11.5585,17.0265,9.8274e-09,0,0.0010385,1,2.4988,11.8844,2.7641,1.387,
193,97.2292,11.5585,17.1133,9.8274e-09,0,0.0011017,1,2.4988,11.8844,2.7641,1.387,
194,97.2292,11.5585,17.2011,9.8274e-09,0,0.0011692,1,2.4988,11.8844,2.7641,1.387,
195,97.2292,11.5585,17.2855,8.8447e-09,0,0.0011169,1,2.4988,11.8844,2.7641,1.387,
196,97.2292,11.5585,17.3715,9.8274e-09,0,0.0010609,1,2.4988,11.8844,2.7641,1.387,
197,97.2292,11.5585,17.4582,9.8274e-09,0,0.0011255,1,2.4988,11.8844,2.7641,1.387,
198,97.2292,11.5585,17.5476,8.8447e-09,0,0.0010749,1,2.4988,11.8844,2.7641,1.387,
199,97.2292,11.5585,17.637,9.8274e-09,0,0.0010206,1,2.4988,11.8844,2.7641,1.387,
200,97.2292,11.5585,17.7237,9.8274e-09,0,0.0010825,1,2.4988,11.8844,2.7641,1.387,
201,97.2292,11.5585,17.8109,9.8274e-09,0,0.001149,1,2.4988,11.8844,2.7641,1.387,
202,97.2292,11.5585,17.8965,8.8447e-09,0,0.0010973,1,2.4988,11.8844,2.7641,1.387,
203,97.2292,11.5585,17.9817,9.8274e-09,0,0.001042,1,2.4988,11.8844,2.7641,1.387,
204,97.2292,11.5585,18.0679,9.8274e-09,0,0.0011052,1,2.4988,11.8844,2.7641,1.387,
205,97.2292,11.5585,18.1542,9.8274e-09,0,0.0011729,1,2.4988,11.8844,2.7641,1.387,
206,97.2292,11.5585,18.2396,8.8447e-09,0,0.0011202,1,2.4988,11.8844,2.7641,1.387,
207,97.2292,11.5585,18.3264,9.8274e-09,0,0.0010636,1,2.4988,11.8844,2.7641,1.387,
208,97.2292,11.5585,18.4122,9.8274e-09,0,0.0011281,1,2.4988,11.8844,2.7641,1.387,
209,97.2292,11.5585,18.4996,8.8447e-09,0,0.0010776,1,2.4988,11.8844,2.7641,1.387,
210,97.2292,11.5585,18.5888,9.8274e-09,0,0.0010235,1,2.4988,11.8844,2.7641,1.387,
211,97.2292,11.5585,18.6769,9.8274e-09,0,0.0010857,1,2.4988,11.8844,2.7641,1.387,
212,97.2292,11.5585,18.7652,9.8274e-09,0,0.0011522,1,2.4988,11.8844,2.7641,1.387,
213,97.2292,11.5585,18.8512,8.8447e-09,0,0.0011006,1,2.4988,11.8844,2.7641,1.387,
214,97.2292,11.5585,18.9393,9.8274e-09,0,0.0010453,1,2.4988,11.8844,2.7641,1.387,
215,97.2291,11.5585,19.0271,9.8274e-09,0,0.0011089,1,2.4988,11.8844,2.7641,1.387,
216,97.2291,11.5585,19.1156,9.8274e-09,0,0.0011768,1,2.4988,11.8844,2.7641,1.387,
217,97.2291,11.5585,19.2032,8.8447e-09,0,0.0011241,1,2.4988,11.8844,2.7641,1.387,
218,97.2291,11.5585,19.289,9.8274e-09,0,0.0010677,1,2.4988,11.8844,2.7641,1.387,
219,97.2291,11.5585,19.3761,9.8274e-09,0,0.0011326,1,2.4988,11.8844,2.7641,1.387,
220,97.2291,11.5585,19.4647,8.8447e-09,0,0.0010817,1,2.4988,11.8844,2.7641,1.387,
221,97.2291,11.5585,19.5538,9.8274e-09,0,0.0010272,1,2.4988,11.8844,2.7641,1.387,
222,97.2291,11.5585,19.6412,9.8274e-09,0,0.0010895,1,2.4988,11.8844,2.7641,1.387,
223,97.2291,11.5585,19.7292,9.8274e-09,0,0.0011563,1,2.4988,11.8844,2.7641,1.387,
224,97.2291,11.5585,19.8147,8.8447e-09,0,0.0011045,1,2.4988,11.8844,2.7641,1.387,
225,97.2291,11.5585,19.9011,9.8274e-09,0,0.0010488,1,2.4988,11.8844,2.7641,1.387,
226,97.2291,11.5585,19.9857,9.8274e-09,0,0.0011124,1,2.4988,11.8844,2.7641,1.387,
227,97.2291,11.5585,20.0711,9.8274e-09,0,0.0011806,1,2.4988,11.8844,2.7641,1.387,
228,97.2291,11.5585,20.1597,8.8447e-09,0,0.0011276,1,2.4988,11.8844,2.7641,1.387,
229,97.2291,11.5585,20.2464,9.8274e-09,0,0.0010708,1,2.4988,11.8844,2.7641,1.387,
230,97.2291,11.5584,20.334,9.8274e-09,0,0.0011358,1,2.4988,11.8844,2.7641,1.387,
231,97.2291,11.5585,20.4197,8.8447e-09,0,0.001085,1,2.4988,11.8844,2.7641,1.387,
232,97.2291,11.5584,20.5055,9.8274e-09,0,0.0010305,1,2.4988,11.8844,2.7641,1.387,
233,97.2291,11.5585,20.591,9.8274e-09,0,0.0010931,1,2.4988,11.8844,2.7641,1.387,
234,97.2291,11.5584,20.6787,9.8274e-09,0,0.0011599,1,2.4988,11.8844,2.7641,1.387,
235,97.2291,11.5585,20.766,8.8447e-09,0,0.001108,1,2.4988,11.8844,2.7641,1.387,
236,97.2291,11.5584,20.8523,9.8274e-09,0,0.0010523,1,2.4988,11.8844,2.7641,1.387,
237,97.2291,11.5585,20.9387,9.8274e-09,0,0.0011162,1,2.4988,11.8844,2.7641,1.387,
238,97.2291,11.5584,21.0238,9.8274e-09,0,0.0011845,1,2.4988,11.8844,2.7641,1.387,
239,97.2291,11.5585,21.1167,8.8447e-09,0,0.0011315,1,2.4988,11.8844,2.7641,1.387,
240,97.2291,11.5584,21.2016,9.8274e-09,0,0.0010746,1,2.4988,11.8844,2.7641,1.387,
241,97.2291,11.5585,21.2883,9.8274e-09,0,0.00114,1,2.4988,11.8844,2.7641,1.387,
242,97.2291,11.5584,21.3755,8.8447e-09,0,0.0010889,1,2.4988,11.8843,2.7641,1.387,
243,97.2291,11.5584,21.4609,9.8274e-09,0,0.001034,1,2.4988,11.8844,2.7641,1.387,
244,97.2291,11.5584,21.5488,9.8274e-09,0,0.0010966,1,2.4988,11.8843,2.7641,1.387,
245,97.2291,11.5584,21.6365,9.8274e-09,0,0.0011637,1,2.4988,11.8844,2.7641,1.387,
246,97.2291,11.5584,21.7244,8.8447e-09,0,0.0011115,1,2.4988,11.8843,2.7641,1.387,
247,97.2291,11.5584,21.8115,9.8274e-09,0,0.0010554,1,2.4988,11.8844,2.7641,1.387,
248,97.2291,11.5584,21.8963,9.8274e-09,0,0.0011195,1,2.4988,11.8843,2.7641,1.387,
249,97.2291,11.5584,21.9834,9.8274e-09,0,0.0011882,1,2.4988,11.8844,2.7641,1.387,
250,97.2291,11.5584,22.0699,8.8447e-09,0,0.0011348,1,2.4988,11.8843,2.7641,1.387,
251,97.2291,11.5584,22.1563,9.8274e-09,0,0.0010776,1,2.4988,11.8844,2.7641,1.387,
252,97.2291,11.5584,22.242,9.8274e-09,0,0.0011429,1,2.4988,11.8843,2.7641,1.387,
253,97.2291,11.5584,22.33,8.8447e-09,0,0.0010917,1,2.4988,11.8844,2.7641,1.387,
254,97.2291,11.5584,22.4207,9.8274e-09,0,0.0010368,1,2.4988,11.8843,2.7641,1.387,
255,97.2291,11.5584,22.5054,9.8274e-09,0,0.0010998,1,2.4988,11.8844,2.7641,1.387,
