"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
60,197.8196,0.24989,27.1126,2.2204e-16,27.1126,
61,197.8196,0.25389,27.1126,2.2204e-16,27.1126,
62,197.8196,0.25921,27.1126,2.2204e-16,27.1126,
63,197.8196,0.26288,27.1126,2.2204e-16,27.1126,
64,197.8196,0.26647,27.1126,2.2204e-16,27.1126,
65,197.8196,0.2701,27.1126,2.2204e-16,27.1126,
66,197.8196,0.27476,27.1126,2.2204e-16,27.1126,
67,197.8196,0.27849,27.1126,2.2204e-16,27.1126,
68,197.8196,0.28197,27.1126,2.2204e-16,27.1126,
69,197.8196,0.28542,27.1126,2.2204e-16,27.1126,
70,197.8196,0.29076,27.1126,2.2204e-16,27.1126,
71,197.8196,0.2956,27.1126,2.2204e-16,27.1126,
72,197.8196,0.30022,27.1126,2.2204e-16,27.1126,
73,197.8196,0.30593,27.1126,2.2204e-16,27.1126,
74,197.8196,0.31012,27.1126,2.2204e-16,27.1126,
75,197.8196,0.31376,27.1126,3.3307e-16,27.1126,
76,197.8196,0.31846,27.1126,5.5511e-16,27.1126,
77,197.8196,0.32343,27.1126,2.2204e-16,27.1126,
78,197.8196,0.32848,27.1126,2.2204e-16,27.1126,
79,197.8196,0.3331,27.1126,2.2204e-16,27.1126,
80,197.8196,0.33726,27.1126,2.2204e-16,27.1126,
81,197.8196,0.34202,27.1126,2.2204e-16,27.1126,
82,197.8196,0.34681,27.1126,9.992e-16,27.1126,
83,197.8196,0.35022,27.1126,6.6613e-16,27.1126,
84,197.8196,0.35419,27.1126,3.3307e-16,27.1126,
85,197.8196,0.3589,27.1126,3.3307e-16,27.1126,
86,197.8196,0.364,27.1126,2.2204e-16,27.1126,
87,197.8196,0.36929,27.1126,3.3307e-16,27.1126,
88,197.8196,0.37317,27.1126,4.4409e-16,27.1126,
89,197.8196,0.37699,27.1126,3.3307e-16,27.1126,
90,197.8196,0.3808,27.1126,2.2204e-16,27.1126,
91,197.8196,0.38446,27.1126,2.2204e-16,27.1126,
92,197.8196,0.38909,27.1126,2.2204e-16,27.1126,
93,197.8196,0.39431,27.1126,3.3307e-16,27.1126,
94,197.8196,0.3995,27.1126,4.4409e-16,27.1126,
95,197.8196,0.40429,27.1126,4.4409e-16,27.1126,
96,197.8196,0.40856,27.1126,2.2204e-16,27.1126,
97,197.8196,0.41215,27.1126,2.2204e-16,27.1126,
98,197.8196,0.41637,27.1126,2.2204e-16,27.1126,
99,197.8196,0.42106,27.1126,2.2204e-16,27.1126,
100,197.8196,0.42556,27.1126,2.2204e-16,27.1126,
101,197.8196,0.4301,27.1126,2.2204e-16,27.1126,
102,197.8196,0.43436,27.1126,2.2204e-16,27.1126,
103,197.8196,0.43905,27.1126,2.2204e-16,27.1126,
104,197.8196,0.443,27.1126,2.2204e-16,27.1126,
105,197.8196,0.44752,27.1126,4.4409e-16,27.1126,
106,197.8196,0.45205,27.1126,2.2204e-16,27.1126,
107,197.8196,0.4565,27.1126,4.4409e-16,27.1126,
108,197.8196,0.46135,27.1126,2.2204e-16,27.1126,
109,197.8196,0.46596,27.1126,2.2204e-16,27.1126,
110,197.8196,0.47045,27.1126,3.3307e-16,27.1126,
111,197.8196,0.4751,27.1126,2.2204e-16,27.1126,
112,197.8196,0.47856,27.1126,3.3307e-16,27.1126,
113,197.8196,0.48238,27.1126,2.2204e-16,27.1126,
114,197.8196,0.48605,27.1126,4.4409e-16,27.1126,
115,197.8196,0.49063,27.1126,1.1102e-15,27.1126,
116,197.8196,0.49569,27.1126,3.3307e-16,27.1126,
117,197.8196,0.50055,27.1126,4.4409e-16,27.1126,
118,197.8196,0.50558,27.1126,2.2204e-16,27.1126,
119,197.8196,0.51099,27.1126,4.4409e-16,27.1126,
120,197.8196,0.51626,27.1126,2.2204e-16,27.1126,
121,197.8196,0.52146,27.1126,4.4409e-16,27.1126,
122,197.8196,0.52554,27.1126,2.2204e-16,27.1126,
123,197.8196,0.52943,27.1126,2.2204e-16,27.1126,
124,197.8196,0.5337,27.1126,2.2204e-16,27.1126,
125,197.8196,0.53818,27.1126,2.2204e-16,27.1126,
126,197.8196,0.5422,27.1126,2.2204e-16,27.1126,
127,197.8196,0.54587,27.1126,4.4409e-16,27.1126,
128,197.8196,0.5497,27.1126,1.1102e-15,27.1126,
129,197.8196,0.55392,27.1126,6.6613e-16,27.1126,
130,197.8196,0.55874,27.1126,2.2204e-16,27.1126,
131,197.8196,0.56312,27.1126,2.2204e-16,27.1126,
132,197.8196,0.56692,27.1126,2.2204e-16,27.1126,
133,197.8196,0.57125,27.1126,2.2204e-16,27.1126,
134,197.8196,0.57646,27.1126,2.2204e-16,27.1126,
135,197.8196,0.58019,27.1126,2.2204e-16,27.1126,
136,197.8196,0.584,27.1126,2.2204e-16,27.1126,
137,197.8196,0.5892,27.1126,2.2204e-16,27.1126,
138,197.8196,0.59395,27.1126,2.2204e-16,27.1126,
139,197.8196,0.59911,27.1126,2.2204e-16,27.1126,
140,197.8196,0.60365,27.1126,2.2204e-16,27.1126,
141,197.8196,0.60835,27.1126,2.2204e-16,27.1126,
142,197.8196,0.61352,27.1126,2.2204e-16,27.1126,
143,197.8196,0.61775,27.1126,2.2204e-16,27.1126,
144,197.8196,0.62281,27.1126,2.2204e-16,27.1126,
145,197.8196,0.62744,27.1126,2.2204e-16,27.1126,
146,197.8196,0.63122,27.1126,2.2204e-16,27.1126,
147,197.8196,0.63614,27.1126,2.2204e-16,27.1126,
148,197.8196,0.64039,27.1126,2.2204e-16,27.1126,
149,197.8196,0.64463,27.1126,2.2204e-16,27.1126,
150,197.8196,0.64876,27.1126,2.2204e-16,27.1126,
151,197.8196,0.65376,27.1126,2.2204e-16,27.1126,
152,197.8196,0.65906,27.1126,2.2204e-16,27.1126,
153,197.8196,0.66413,27.1126,2.2204e-16,27.1126,
154,197.8196,0.66766,27.1126,2.2204e-16,27.1126,
155,197.8196,0.67118,27.1126,2.2204e-16,27.1126,
156,197.8196,0.67534,27.1126,2.2204e-16,27.1126,
157,197.8196,0.67902,27.1126,2.2204e-16,27.1126,
158,197.8196,0.68263,27.1126,2.2204e-16,27.1126,
159,197.8196,0.68613,27.1126,2.2204e-16,27.1126,
160,197.8196,0.68992,27.1126,2.2204e-16,27.1126,
161,197.8196,0.6935,27.1126,2.2204e-16,27.1126,
162,197.8196,0.69704,27.1126,2.2204e-16,27.1126,
163,197.8196,0.70062,27.1126,2.2204e-16,27.1126,
164,197.8196,0.70415,27.1126,2.2204e-16,27.1126,
165,197.8196,0.70757,27.1126,2.2204e-16,27.1126,
166,197.8196,0.71185,27.1126,2.2204e-16,27.1126,
167,197.8196,0.71659,27.1126,2.2204e-16,27.1126,
168,197.8196,0.72114,27.1126,2.2204e-16,27.1126,
169,197.8196,0.72477,27.1126,2.2204e-16,27.1126,
170,197.8196,0.72842,27.1126,2.2204e-16,27.1126,
171,197.8196,0.73261,27.1126,2.2204e-16,27.1126,
172,197.8196,0.73628,27.1126,2.2204e-16,27.1126,
173,197.8196,0.73993,27.1126,2.2204e-16,27.1126,
174,197.8196,0.74352,27.1126,2.2204e-16,27.1126,
175,197.8196,0.74688,27.1126,2.2204e-16,27.1126,
176,197.8196,0.75031,27.1126,2.2204e-16,27.1126,
177,197.8196,0.75376,27.1126,2.2204e-16,27.1126,
178,197.8196,0.75713,27.1126,2.2204e-16,27.1126,
179,197.8196,0.76053,27.1126,2.2204e-16,27.1126,
180,197.8196,0.76391,27.1126,2.2204e-16,27.1126,
181,197.8196,0.76737,27.1126,2.2204e-16,27.1126,
182,197.8196,0.77088,27.1126,2.2204e-16,27.1126,
183,197.8196,0.77491,27.1126,2.2204e-16,27.1126,
184,197.8196,0.77944,27.1126,2.2204e-16,27.1126,
185,197.8196,0.78326,27.1126,2.2204e-16,27.1126,
186,197.8196,0.78836,27.1126,2.2204e-16,27.1126,
187,197.8196,0.79188,27.1126,2.2204e-16,27.1126,
188,197.8196,0.79536,27.1126,2.2204e-16,27.1126,
189,197.8196,0.79887,27.1126,2.2204e-16,27.1126,
190,197.8196,0.80249,27.1126,2.2204e-16,27.1126,
191,197.8196,0.80739,27.1126,2.2204e-16,27.1126,
192,197.8196,0.8116,27.1126,2.2204e-16,27.1126,
193,197.8196,0.81502,27.1126,2.2204e-16,27.1126,
194,197.8196,0.81855,27.1126,2.2204e-16,27.1126,
195,197.8196,0.82216,27.1126,2.2204e-16,27.1126,
196,197.8196,0.82567,27.1126,3.3307e-16,27.1126,
197,197.8196,0.82927,27.1126,2.2204e-16,27.1126,
198,197.8196,0.83273,27.1126,2.2204e-16,27.1126,
199,197.8196,0.83633,27.1126,2.2204e-16,27.1126,
200,197.8196,0.83988,27.1126,2.2204e-16,27.1126,
201,197.8196,0.84348,27.1126,3.3307e-16,27.1126,
202,197.8196,0.84708,27.1126,3.3307e-16,27.1126,
203,197.8196,0.85037,27.1126,2.2204e-16,27.1126,
204,197.8196,0.85397,27.1126,2.2204e-16,27.1126,
205,197.8196,0.85761,27.1126,2.2204e-16,27.1126,
206,197.8196,0.86108,27.1126,2.2204e-16,27.1126,
207,197.8196,0.86452,27.1126,2.2204e-16,27.1126,
208,197.8196,0.86816,27.1126,2.2204e-16,27.1126,
209,197.8196,0.87172,27.1126,2.2204e-16,27.1126,
210,197.8196,0.87537,27.1126,2.2204e-16,27.1126,
211,197.8196,0.87891,27.1126,2.2204e-16,27.1126,
212,197.8196,0.88243,27.1126,2.2204e-16,27.1126,
213,197.8196,0.886,27.1126,2.2204e-16,27.1126,
214,197.8196,0.88954,27.1126,2.2204e-16,27.1126,
215,197.8196,0.89323,27.1126,2.2204e-16,27.1126,
216,197.8196,0.89671,27.1126,2.2204e-16,27.1126,
217,197.8196,0.90005,27.1126,2.2204e-16,27.1126,
218,197.8196,0.90345,27.1126,2.2204e-16,27.1126,
219,197.8196,0.90732,27.1126,2.2204e-16,27.1126,
220,197.8196,0.91234,27.1126,2.2204e-16,27.1126,
221,197.8196,0.91714,27.1126,2.2204e-16,27.1126,
222,197.8196,0.92083,27.1126,2.2204e-16,27.1126,
223,197.8196,0.92469,27.1126,2.2204e-16,27.1126,
224,197.8196,0.92965,27.1126,2.2204e-16,27.1126,
225,197.8196,0.93432,27.1126,2.2204e-16,27.1126,
226,197.8196,0.93814,27.1126,2.2204e-16,27.1126,
227,197.8196,0.94177,27.1126,2.2204e-16,27.1126,
228,197.8196,0.94639,27.1126,2.2204e-16,27.1126,
229,197.8196,0.95136,27.1126,2.2204e-16,27.1126,
230,197.8196,0.95622,27.1126,2.2204e-16,27.1126,
231,197.8196,0.96119,27.1126,2.2204e-16,27.1126,
232,197.8196,0.96601,27.1126,2.2204e-16,27.1126,
233,197.8196,0.97075,27.1126,2.2204e-16,27.1126,
234,197.8196,0.97556,27.1126,2.2204e-16,27.1126,
235,197.8196,0.9802,27.1126,2.2204e-16,27.1126,
236,197.8196,0.98466,27.1126,2.2204e-16,27.1126,
237,197.8196,0.9879,27.1126,2.2204e-16,27.1126,
238,197.8196,0.99129,27.1126,2.2204e-16,27.1126,
239,197.8196,0.99461,27.1126,2.2204e-16,27.1126,
240,197.8196,0.99901,27.1126,2.2204e-16,27.1126,
241,197.8196,1.0036,27.1126,2.2204e-16,27.1126,
242,197.8196,1.0074,27.1126,2.2204e-16,27.1126,
243,197.8196,1.0107,27.1126,2.2204e-16,27.1126,
244,197.8196,1.015,27.1126,2.2204e-16,27.1126,
245,197.8196,1.0188,27.1126,2.2204e-16,27.1126,
246,197.8196,1.0221,27.1126,2.2204e-16,27.1126,
247,197.8196,1.0255,27.1126,2.2204e-16,27.1126,
248,197.8196,1.0288,27.1126,2.2204e-16,27.1126,
249,197.8196,1.032,27.1126,2.2204e-16,27.1126,
250,197.8196,1.0357,27.1126,2.2204e-16,27.1126,
251,197.8196,1.0405,27.1126,2.2204e-16,27.1126,
252,197.8196,1.0452,27.1126,2.2204e-16,27.1126,
253,197.8196,1.0496,27.1126,2.2204e-16,27.1126,
254,197.8196,1.0541,27.1126,2.2204e-16,27.1126,
255,197.8196,1.0578,27.1126,2.2204e-16,27.1126,
256,197.8196,1.0615,27.1126,2.2204e-16,27.1126,
257,197.8196,1.065,27.1126,2.2204e-16,27.1126,
258,197.8196,1.0686,27.1126,2.2204e-16,27.1126,
259,197.8196,1.0727,27.1126,2.2204e-16,27.1126,
260,197.8196,1.0773,27.1126,2.2204e-16,27.1126,
261,197.8196,1.0817,27.1126,4.4409e-16,27.1126,
262,197.8196,1.0858,27.1126,3.3307e-16,27.1126,
263,197.8196,1.0889,27.1126,2.2204e-16,27.1126,
264,197.8196,1.0923,27.1126,2.2204e-16,27.1126,
265,197.8196,1.0955,27.1126,2.2204e-16,27.1126,
266,197.8196,1.0988,27.1126,2.2204e-16,27.1126,
267,197.8196,1.1023,27.1126,2.2204e-16,27.1126,
268,197.8196,1.1061,27.1126,2.2204e-16,27.1126,
269,197.8196,1.1096,27.1126,2.2204e-16,27.1126,
270,197.8196,1.1134,27.1126,2.2204e-16,27.1126,
271,197.8196,1.118,27.1126,2.2204e-16,27.1126,
272,197.8196,1.1226,27.1126,2.2204e-16,27.1126,
273,197.8196,1.1273,27.1126,2.2204e-16,27.1126,
274,197.8196,1.1317,27.1126,2.2204e-16,27.1126,
275,197.8196,1.1362,27.1126,4.4409e-16,27.1126,
276,197.8196,1.1405,27.1126,3.3307e-16,27.1126,
277,197.8196,1.1447,27.1126,2.2204e-16,27.1126,
278,197.8196,1.1489,27.1126,2.2204e-16,27.1126,
279,197.8196,1.1535,27.1126,2.2204e-16,27.1126,
280,197.8196,1.1585,27.1126,2.2204e-16,27.1126,
281,197.8196,1.1627,27.1126,2.2204e-16,27.1126,
282,197.8196,1.1671,27.1126,2.2204e-16,27.1126,
283,197.8196,1.1714,27.1126,2.2204e-16,27.1126,
284,197.8196,1.1754,27.1126,2.2204e-16,27.1126,
285,197.8196,1.1791,27.1126,2.2204e-16,27.1126,
286,197.8196,1.1831,27.1126,2.2204e-16,27.1126,
287,197.8196,1.1878,27.1126,2.2204e-16,27.1126,
288,197.8196,1.1932,27.1126,2.2204e-16,27.1126,
289,197.8196,1.1971,27.1126,4.4409e-16,27.1126,
290,197.8196,1.2004,27.1126,3.3307e-16,27.1126,
291,197.8196,1.2037,27.1126,2.2204e-16,27.1126,
292,197.8196,1.2069,27.1126,2.2204e-16,27.1126,
293,197.8196,1.2102,27.1126,2.2204e-16,27.1126,
294,197.8196,1.2136,27.1126,2.2204e-16,27.1126,
295,197.8196,1.2168,27.1126,2.2204e-16,27.1126,
296,197.8196,1.2203,27.1126,2.2204e-16,27.1126,
297,197.8196,1.2239,27.1126,2.2204e-16,27.1126,
298,197.8196,1.2286,27.1126,2.2204e-16,27.1126,
299,197.8196,1.2333,27.1126,2.2204e-16,27.1126,
300,197.8196,1.238,27.1126,2.2204e-16,27.1126,
301,197.8196,1.2428,27.1126,2.2204e-16,27.1126,
302,197.8196,1.2476,27.1126,2.2204e-16,27.1126,
303,197.8196,1.2521,27.1126,4.4409e-16,27.1126,
304,197.8196,1.2569,27.1126,3.3307e-16,27.1126,
305,197.8196,1.2616,27.1126,2.2204e-16,27.1126,
306,197.8196,1.2663,27.1126,2.2204e-16,27.1126,
307,197.8196,1.2712,27.1126,2.2204e-16,27.1126,
308,197.8196,1.2757,27.1126,2.2204e-16,27.1126,
309,197.8196,1.28,27.1126,2.2204e-16,27.1126,
310,197.8196,1.2834,27.1126,2.2204e-16,27.1126,
311,197.8196,1.2867,27.1126,2.2204e-16,27.1126,
312,197.8196,1.2914,27.1126,2.2204e-16,27.1126,
313,197.8196,1.2948,27.1126,2.2204e-16,27.1126,
314,197.8196,1.2982,27.1126,2.2204e-16,27.1126,
315,197.8196,1.3015,27.1126,2.2204e-16,27.1126,
316,197.8196,1.3049,27.1126,2.2204e-16,27.1126,
317,197.8196,1.3082,27.1126,4.4409e-16,27.1126,
318,197.8196,1.3114,27.1126,3.3307e-16,27.1126,
319,197.8196,1.3154,27.1126,2.2204e-16,27.1126,
320,197.8196,1.3197,27.1126,2.2204e-16,27.1126,
321,197.8196,1.3247,27.1126,2.2204e-16,27.1126,
322,197.8196,1.3296,27.1126,2.2204e-16,27.1126,
323,197.8196,1.3331,27.1126,2.2204e-16,27.1126,
324,197.8196,1.3364,27.1126,2.2204e-16,27.1126,
325,197.8196,1.3397,27.1126,2.2204e-16,27.1126,
326,197.8196,1.3439,27.1126,2.2204e-16,27.1126,
327,197.8196,1.3486,27.1126,2.2204e-16,27.1126,
328,197.8196,1.3534,27.1126,2.2204e-16,27.1126,
329,197.8196,1.358,27.1126,2.2204e-16,27.1126,
330,197.8196,1.3624,27.1126,2.2204e-16,27.1126,
331,197.8196,1.3668,27.1126,4.4409e-16,27.1126,
332,197.8196,1.3704,27.1126,3.3307e-16,27.1126,
333,197.8196,1.3735,27.1126,2.2204e-16,27.1126,
334,197.8196,1.3776,27.1126,2.2204e-16,27.1126,
335,197.8196,1.3811,27.1126,2.2204e-16,27.1126,
336,197.8196,1.3843,27.1126,2.2204e-16,27.1126,
337,197.8196,1.389,27.1126,2.2204e-16,27.1126,
338,197.8196,1.3936,27.1126,2.2204e-16,27.1126,
339,197.8196,1.398,27.1126,2.2204e-16,27.1126,
340,197.8196,1.4025,27.1126,2.2204e-16,27.1126,
341,197.8196,1.407,27.1126,2.2204e-16,27.1126,
342,197.8196,1.4108,27.1126,2.2204e-16,27.1126,
343,197.8196,1.4152,27.1126,2.2204e-16,27.1126,
344,197.8196,1.4196,27.1126,2.2204e-16,27.1126,
345,197.8196,1.4238,27.1126,4.4409e-16,27.1126,
346,197.8196,1.4278,27.1126,3.3307e-16,27.1126,
347,197.8196,1.4318,27.1126,2.2204e-16,27.1126,
348,197.8196,1.4353,27.1126,2.2204e-16,27.1126,
349,197.8196,1.4387,27.1126,2.2204e-16,27.1126,
350,197.8196,1.4429,27.1126,4.4409e-16,27.1126,
351,197.8196,1.4473,27.1126,5.5511e-16,27.1126,
352,197.8196,1.4517,27.1126,7.7716e-16,27.1126,
353,197.8196,1.4559,27.1126,6.6613e-16,27.1126,
354,197.8196,1.459,27.1126,7.7716e-16,27.1126,
355,197.8196,1.4624,27.1126,2.2204e-16,27.1126,
356,197.8196,1.4657,27.1126,2.2204e-16,27.1126,
357,197.8196,1.4699,27.1126,1.1102e-16,27.1126,
358,197.8196,1.4738,27.1126,2.2204e-16,27.1126,
359,197.8196,1.4773,27.1126,1.1102e-16,27.1126,
360,197.8196,1.4805,27.1126,2.2204e-16,27.1126,
361,197.8196,1.4836,27.1126,1.1102e-16,27.1126,
362,197.8196,1.4872,27.1126,2.2204e-16,27.1126,
363,197.8196,1.4914,27.1126,1.1102e-16,27.1126,
364,197.8196,1.4962,27.1126,2.2204e-16,27.1126,
365,197.8196,1.5007,27.1126,1.1102e-16,27.1126,
366,197.8196,1.5053,27.1126,2.2204e-16,27.1126,
367,197.8196,1.5098,27.1126,1.1102e-16,27.1126,
368,197.8196,1.5142,27.1126,2.2204e-16,27.1126,
369,197.8196,1.5188,27.1126,2.2204e-16,27.1126,
370,197.8196,1.5235,27.1126,2.2204e-16,27.1126,
371,197.8196,1.5281,27.1126,2.2204e-16,27.1126,
372,197.8196,1.5314,27.1126,2.2204e-16,27.1126,
373,197.8196,1.5357,27.1126,2.2204e-16,27.1126,
374,197.8196,1.5397,27.1126,2.2204e-16,27.1126,
375,197.8196,1.5435,27.1126,2.2204e-16,27.1126,
376,197.8196,1.5469,27.1126,2.2204e-16,27.1126,
377,197.8196,1.5503,27.1126,2.2204e-16,27.1126,
378,197.8196,1.5537,27.1126,2.2204e-16,27.1126,
379,197.8196,1.5571,27.1126,2.2204e-16,27.1126,
380,197.8196,1.5604,27.1126,2.2204e-16,27.1126,
381,197.8196,1.5636,27.1126,2.2204e-16,27.1126,
382,197.8196,1.5668,27.1126,2.2204e-16,27.1126,
383,197.8196,1.5701,27.1126,2.2204e-16,27.1126,
384,197.8196,1.5734,27.1126,2.2204e-16,27.1126,
385,197.8196,1.5771,27.1126,2.2204e-16,27.1126,
386,197.8196,1.5814,27.1126,2.2204e-16,27.1126,
387,197.8196,1.5857,27.1126,2.2204e-16,27.1126,
388,197.8196,1.5901,27.1126,2.2204e-16,27.1126,
389,197.8196,1.5947,27.1126,2.2204e-16,27.1126,
390,197.8196,1.6003,27.1126,2.2204e-16,27.1126,
391,197.8196,1.6056,27.1126,2.2204e-16,27.1126,
392,197.8196,1.6111,27.1126,2.2204e-16,27.1126,
393,197.8196,1.6159,27.1126,2.2204e-16,27.1126,
394,197.8196,1.6196,27.1126,2.2204e-16,27.1126,
395,197.8196,1.6232,27.1126,2.2204e-16,27.1126,
396,197.8196,1.6267,27.1126,2.2204e-16,27.1126,
397,197.8196,1.63,27.1126,2.2204e-16,27.1126,
398,197.8196,1.6335,27.1126,2.2204e-16,27.1126,
399,197.8196,1.6372,27.1126,2.2204e-16,27.1126,
400,197.8196,1.6407,27.1126,2.2204e-16,27.1126,
401,197.8196,1.6444,27.1126,2.2204e-16,27.1126,
402,197.8196,1.6479,27.1126,2.2204e-16,27.1126,
403,197.8196,1.6514,27.1126,2.2204e-16,27.1126,
404,197.8196,1.6562,27.1126,2.2204e-16,27.1126,
405,197.8196,1.6598,27.1126,2.2204e-16,27.1126,
406,197.8196,1.6632,27.1126,2.2204e-16,27.1126,
407,197.8196,1.6668,27.1126,2.2204e-16,27.1126,
408,197.8196,1.6708,27.1126,2.2204e-16,27.1126,
409,197.8196,1.6743,27.1126,2.2204e-16,27.1126,
410,197.8196,1.6788,27.1126,2.2204e-16,27.1126,
411,197.8196,1.6832,27.1126,2.2204e-16,27.1126,
412,197.8196,1.6873,27.1126,2.2204e-16,27.1126,
413,197.8196,1.6907,27.1126,2.2204e-16,27.1126,
414,197.8196,1.6941,27.1126,2.2204e-16,27.1126,
415,197.8196,1.6974,27.1126,2.2204e-16,27.1126,
416,197.8196,1.7007,27.1126,2.2204e-16,27.1126,
417,197.8196,1.7048,27.1126,2.2204e-16,27.1126,
418,197.8196,1.7092,27.1126,2.2204e-16,27.1126,
419,197.8196,1.7137,27.1126,2.2204e-16,27.1126,
420,197.8196,1.7184,27.1126,2.2204e-16,27.1126,
421,197.8196,1.7219,27.1126,2.2204e-16,27.1126,
422,197.8196,1.7266,27.1126,2.2204e-16,27.1126,
423,197.8196,1.73,27.1126,2.2204e-16,27.1126,
424,197.8196,1.7335,27.1126,2.2204e-16,27.1126,
425,197.8196,1.737,27.1126,2.2204e-16,27.1126,
426,197.8196,1.7406,27.1126,2.2204e-16,27.1126,
427,197.8196,1.7456,27.1126,2.2204e-16,27.1126,
428,197.8196,1.749,27.1126,2.2204e-16,27.1126,
429,197.8196,1.7523,27.1126,2.2204e-16,27.1126,
430,197.8196,1.7557,27.1126,2.2204e-16,27.1126,
431,197.8196,1.759,27.1126,2.2204e-16,27.1126,
432,197.8196,1.7626,27.1126,2.2204e-16,27.1126,
433,197.8196,1.7659,27.1126,2.2204e-16,27.1126,
434,197.8196,1.7693,27.1126,2.2204e-16,27.1126,
435,197.8196,1.7729,27.1126,2.2204e-16,27.1126,
436,197.8196,1.7779,27.1126,2.2204e-16,27.1126,
437,197.8196,1.7833,27.1126,2.2204e-16,27.1126,
438,197.8196,1.7874,27.1126,2.2204e-16,27.1126,
439,197.8196,1.7912,27.1126,2.2204e-16,27.1126,
440,197.8196,1.795,27.1126,2.2204e-16,27.1126,
441,197.8196,1.7998,27.1126,2.2204e-16,27.1126,
442,197.8196,1.8037,27.1126,2.2204e-16,27.1126,
443,197.8196,1.8073,27.1126,2.2204e-16,27.1126,
444,197.8196,1.8109,27.1126,2.2204e-16,27.1126,
445,197.8196,1.8145,27.1126,2.2204e-16,27.1126,
446,197.8196,1.8186,27.1126,2.2204e-16,27.1126,
447,197.8196,1.8223,27.1126,2.2204e-16,27.1126,
448,197.8196,1.8271,27.1126,2.2204e-16,27.1126,
449,197.8196,1.8318,27.1126,2.2204e-16,27.1126,
