"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.4845,1.3479,49.5065,1,7.4399,
1,0.03542,5.1465,10,5,1.468e-08,1,10,
2,0.03737,0,10,5,1.468e-08,1,10,
3,0.04394,5.7019e-06,10,5,1.3348e-08,1,10,
4,0.052762,5.5897e-05,10,5,1.8628e-09,1,10,
5,0.059786,1.1115e-06,10,5,1.7322e-09,1,10,
6,0.067918,1.9051e-06,10,5,1.449e-09,1,10,
7,0.072618,1.5005e-05,10,5,5.5429e-10,1.4811e-05,NaN,
8,0.084173,7.2203e-06,10,5,1.9111e-10,1.8686e-06,NaN,
9,0.086217,0,10,5,1.9111e-10,2.7427e-06,NaN,
10,0.10818,9.0609e-06,10,5,3.8869e-12,9.4777e-07,NaN,
11,0.11022,0,10,5,3.8869e-12,1.3911e-06,NaN,
12,0.11229,0,10,5,3.8869e-12,2.0419e-06,NaN,
13,0.12104,1.6592e-09,10,5,3.8798e-12,2.6352e-10,NaN,
14,0.12299,0,10,5,3.8798e-12,3.8679e-10,NaN,
15,0.12493,0,10,5,3.8798e-12,5.6774e-10,NaN,
16,0.13352,1.9786e-06,10,5,2.0539e-12,1.5843e-10,NaN,
17,0.14521,7.633e-07,10,5,8.7127e-13,1.005e-06,NaN,
18,0.15994,3.8251e-12,10,5,8.7125e-13,1.416e-06,NaN,
19,0.18096,0,10,5,8.7125e-13,2.0784e-06,NaN,
20,0.20685,0,10,5,8.7125e-13,3.0507e-06,NaN,
21,0.2289,0,10,5,8.7125e-13,4.4778e-06,NaN,
22,0.25321,0,10,5,8.7125e-13,6.5726e-06,NaN,
23,0.26689,7.1022e-11,10,5,8.7112e-13,5.169e-12,NaN,
24,0.27719,5.6331e-07,10,5,6.3925e-13,3.795e-09,NaN,
25,0.28688,2.6862e-07,10,5,4.1955e-14,6.6169e-09,NaN,
26,0.29464,4.5714e-10,10,5,4.168e-14,9.2266e-09,NaN,
27,0.30299,2.2769e-10,10,5,4.1543e-14,3.2677e-09,NaN,
28,0.31259,2.8524e-11,10,5,4.1526e-14,1.1415e-09,NaN,
29,0.32036,4.5401e-10,10,5,4.1253e-14,5.2505e-08,NaN,
30,0.33139,1.4195e-11,10,5,4.1245e-14,3.5085e-11,NaN,
31,0.34281,1.1141e-07,10,5,5.9039e-15,3.9683e-08,NaN,
32,0.35304,9.687e-12,10,5,5.9005e-15,9.8468e-11,NaN,
33,0.35984,2.808e-08,10,5,1.4838e-15,2.1907e-06,NaN,
34,0.3714,6.966e-13,10,5,1.4838e-15,2.6645e-15,NaN,
35,0.3802,1.5869e-08,10,5,1.0343e-15,8.7705e-10,NaN,
36,0.38872,1.0243e-10,10,5,1.0218e-15,1.412e-08,NaN,
37,0.39837,6.3399e-12,10,5,1.021e-15,5.3169e-11,NaN,
38,0.40398,6.4769e-09,10,5,7.1612e-16,1.4456e-05,NaN,
39,0.41826,4.5714e-12,10,5,7.1612e-16,2.2204e-16,NaN,
40,0.42712,2.463e-08,10,5,5.97e-17,7.3032e-10,NaN,
41,0.43437,5.2175e-11,10,5,5.8134e-17,2.1614e-09,NaN,
42,0.4432,1.2758e-11,10,5,5.7756e-17,1.7319e-10,NaN,
43,0.45001,2.0297e-10,10,5,5.2007e-17,3.4142e-08,NaN,
44,0.46006,7.2643e-13,10,5,5.1988e-17,5.4207e-13,NaN,
45,0.46676,1.0921e-08,10,5,4.5909e-16,5.7143e-07,NaN,
46,0.47878,2.8369e-13,10,5,4.5906e-16,5.2847e-14,NaN,
47,0.48935,1.3616e-08,10,5,2.6652e-16,3.2907e-12,NaN,
48,0.49727,1.0593e-08,10,5,1.7435e-16,3.3107e-09,NaN,
49,0.50739,3.3635e-11,10,5,1.7188e-16,1.0238e-09,NaN,
50,0.51552,6.6782e-11,10,5,1.6704e-16,6.5274e-09,NaN,
51,0.52473,1.6462e-11,10,5,1.6585e-16,2.4857e-10,NaN,
