"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
110,49.2643,0.058483,13.6651,1.1102e-16,13.6651,
111,49.2643,0.058952,13.6651,4.4409e-16,13.6651,
112,49.2643,0.059573,13.6651,1.1102e-16,13.6651,
113,49.2643,0.060037,13.6651,1.1102e-16,13.6651,
114,49.2643,0.060422,13.6651,4.4409e-16,13.6651,
115,49.2643,0.061165,13.6651,1.1102e-16,13.6651,
116,49.2643,0.061549,13.6651,1.1102e-16,13.6651,
117,49.2643,0.062249,13.6651,4.4409e-16,13.6651,
118,49.2643,0.063042,13.6651,1.1102e-16,13.6651,
119,49.2643,0.063427,13.6651,1.1102e-16,13.6651,
120,49.2643,0.063816,13.6651,4.4409e-16,13.6651,
121,49.2643,0.064436,13.6651,1.1102e-16,13.6651,
122,49.2643,0.06492,13.6651,1.1102e-16,13.6651,
123,49.2643,0.065669,13.6651,4.4409e-16,13.6651,
124,49.2643,0.066563,13.6651,1.1102e-16,13.6651,
125,49.2643,0.066954,13.6651,1.1102e-16,13.6651,
126,49.2643,0.067338,13.6651,4.4409e-16,13.6651,
127,49.2643,0.068002,13.6651,1.1102e-16,13.6651,
128,49.2643,0.068388,13.6651,1.1102e-16,13.6651,
129,49.2643,0.068777,13.6651,4.4409e-16,13.6651,
130,49.2643,0.069398,13.6651,1.1102e-16,13.6651,
131,49.2643,0.0699,13.6651,1.1102e-16,13.6651,
132,49.2643,0.070397,13.6651,4.4409e-16,13.6651,
133,49.2643,0.071096,13.6651,1.1102e-16,13.6651,
134,49.2643,0.071484,13.6651,1.1102e-16,13.6651,
135,49.2643,0.071931,13.6651,4.4409e-16,13.6651,
136,49.2643,0.072551,13.6651,1.1102e-16,13.6651,
137,49.2643,0.073054,13.6651,1.1102e-16,13.6651,
138,49.2643,0.073438,13.6651,4.4409e-16,13.6651,
139,49.2643,0.074118,13.6651,1.1102e-16,13.6651,
140,49.2643,0.074503,13.6651,1.1102e-16,13.6651,
141,49.2643,0.074904,13.6651,4.4409e-16,13.6651,
142,49.2643,0.075524,13.6651,1.1102e-16,13.6651,
143,49.2643,0.076001,13.6651,1.1102e-16,13.6651,
144,49.2643,0.076387,13.6651,4.4409e-16,13.6651,
145,49.2643,0.077044,13.6651,1.1102e-16,13.6651,
146,49.2643,0.077524,13.6651,1.1102e-16,13.6651,
147,49.2643,0.078022,13.6651,4.4409e-16,13.6651,
148,49.2643,0.07864,13.6651,1.1102e-16,13.6651,
149,49.2643,0.079242,13.6651,1.1102e-16,13.6651,
150,49.2643,0.079627,13.6651,4.4409e-16,13.6651,
151,49.2643,0.080252,13.6651,1.1102e-16,13.6651,
152,49.2643,0.080637,13.6651,1.1102e-16,13.6651,
153,49.2643,0.081024,13.6651,4.4409e-16,13.6651,
154,49.2643,0.081643,13.6651,1.1102e-16,13.6651,
155,49.2643,0.082136,13.6651,1.1102e-16,13.6651,
156,49.2643,0.082519,13.6651,4.4409e-16,13.6651,
157,49.2643,0.083362,13.6651,1.1102e-16,13.6651,
158,49.2643,0.083911,13.6651,1.1102e-16,13.6651,
159,49.2643,0.084383,13.6651,4.4409e-16,13.6651,
160,49.2643,0.085151,13.6651,1.1102e-16,13.6651,
161,49.2643,0.085536,13.6651,1.1102e-16,13.6651,
162,49.2643,0.086013,13.6651,4.4409e-16,13.6651,
163,49.2643,0.086798,13.6651,1.1102e-16,13.6651,
164,49.2643,0.087202,13.6651,1.1102e-16,13.6651,
165,49.2643,0.087589,13.6651,4.4409e-16,13.6651,
166,49.2643,0.088217,13.6651,1.1102e-16,13.6651,
167,49.2643,0.088604,13.6651,1.1102e-16,13.6651,
168,49.2643,0.088994,13.6651,4.4409e-16,13.6651,
169,49.2643,0.089615,13.6651,1.1102e-16,13.6651,
170,49.2643,0.090018,13.6651,1.1102e-16,13.6651,
171,49.2643,0.090403,13.6651,4.4409e-16,13.6651,
172,49.2643,0.09111,13.6651,1.1102e-16,13.6651,
173,49.2643,0.091493,13.6651,1.1102e-16,13.6651,
174,49.2643,0.09196,13.6651,4.4409e-16,13.6651,
175,49.2643,0.092592,13.6651,1.1102e-16,13.6651,
176,49.2643,0.093015,13.6651,1.1102e-16,13.6651,
177,49.2643,0.093399,13.6651,4.4409e-16,13.6651,
178,49.2643,0.094069,13.6651,1.1102e-16,13.6651,
179,49.2643,0.094452,13.6651,1.1102e-16,13.6651,
180,49.2643,0.094944,13.6651,4.4409e-16,13.6651,
181,49.2643,0.095566,13.6651,1.1102e-16,13.6651,
182,49.2643,0.096144,13.6651,1.1102e-16,13.6651,
183,49.2643,0.096541,13.6651,4.4409e-16,13.6651,
184,49.2643,0.097293,13.6651,1.1102e-16,13.6651,
185,49.2643,0.097734,13.6651,1.1102e-16,13.6651,
186,49.2643,0.098119,13.6651,4.4409e-16,13.6651,
187,49.2643,0.098781,13.6651,1.1102e-16,13.6651,
188,49.2643,0.099167,13.6651,1.1102e-16,13.6651,
189,49.2643,0.099551,13.6651,4.4409e-16,13.6651,
190,49.2643,0.10017,13.6651,1.1102e-16,13.6651,
191,49.2643,0.10056,13.6651,1.1102e-16,13.6651,
192,49.2643,0.10095,13.6651,4.4409e-16,13.6651,
193,49.2643,0.10156,13.6651,1.1102e-16,13.6651,
194,49.2643,0.10195,13.6651,1.1102e-16,13.6651,
195,49.2643,0.10234,13.6651,4.4409e-16,13.6651,
196,49.2643,0.10305,13.6651,1.1102e-16,13.6651,
197,49.2643,0.10353,13.6651,1.1102e-16,13.6651,
198,49.2643,0.10405,13.6651,4.4409e-16,13.6651,
199,49.2643,0.10475,13.6651,1.1102e-16,13.6651,
200,49.2643,0.10513,13.6651,1.1102e-16,13.6651,
201,49.2643,0.10552,13.6651,4.4409e-16,13.6651,
202,49.2643,0.10626,13.6651,1.1102e-16,13.6651,
203,49.2643,0.10671,13.6651,1.1102e-16,13.6651,
204,49.2643,0.10711,13.6651,4.4409e-16,13.6651,
205,49.2643,0.10773,13.6651,1.1102e-16,13.6651,
206,49.2643,0.10812,13.6651,1.1102e-16,13.6651,
207,49.2643,0.1085,13.6651,4.4409e-16,13.6651,
208,49.2643,0.10918,13.6651,1.1102e-16,13.6651,
209,49.2643,0.10956,13.6651,1.1102e-16,13.6651,
210,49.2643,0.11003,13.6651,4.4409e-16,13.6651,
211,49.2643,0.11065,13.6651,1.1102e-16,13.6651,
212,49.2643,0.11103,13.6651,1.1102e-16,13.6651,
213,49.2643,0.11142,13.6651,4.4409e-16,13.6651,
214,49.2643,0.11205,13.6651,1.1102e-16,13.6651,
215,49.2643,0.11243,13.6651,1.1102e-16,13.6651,
216,49.2643,0.1131,13.6651,4.4409e-16,13.6651,
217,49.2643,0.1146,13.6651,1.1102e-16,13.6651,
218,49.2643,0.11506,13.6651,1.1102e-16,13.6651,
219,49.2643,0.11545,13.6651,4.4409e-16,13.6651,
220,49.2643,0.11612,13.6651,1.1102e-16,13.6651,
221,49.2643,0.1165,13.6651,1.1102e-16,13.6651,
222,49.2643,0.11699,13.6651,4.4409e-16,13.6651,
223,49.2643,0.11765,13.6651,1.1102e-16,13.6651,
224,49.2643,0.11804,13.6651,1.1102e-16,13.6651,
225,49.2643,0.11843,13.6651,4.4409e-16,13.6651,
226,49.2643,0.11905,13.6651,1.1102e-16,13.6651,
227,49.2643,0.11943,13.6651,1.1102e-16,13.6651,
228,49.2643,0.11998,13.6651,4.4409e-16,13.6651,
229,49.2643,0.12062,13.6651,1.1102e-16,13.6651,
230,49.2643,0.121,13.6651,1.1102e-16,13.6651,
231,49.2643,0.12139,13.6651,4.4409e-16,13.6651,
232,49.2643,0.12201,13.6651,1.1102e-16,13.6651,
233,49.2643,0.12243,13.6651,1.1102e-16,13.6651,
234,49.2643,0.12286,13.6651,4.4409e-16,13.6651,
235,49.2643,0.12348,13.6651,1.1102e-16,13.6651,
236,49.2643,0.12417,13.6651,1.1102e-16,13.6651,
237,49.2643,0.12478,13.6651,4.4409e-16,13.6651,
238,49.2643,0.12575,13.6651,1.1102e-16,13.6651,
239,49.2643,0.12624,13.6651,1.1102e-16,13.6651,
240,49.2643,0.12683,13.6651,4.4409e-16,13.6651,
241,49.2643,0.12781,13.6651,1.1102e-16,13.6651,
242,49.2643,0.12839,13.6651,1.1102e-16,13.6651,
243,49.2643,0.12901,13.6651,4.4409e-16,13.6651,
244,49.2643,0.12996,13.6651,1.1102e-16,13.6651,
245,49.2643,0.13057,13.6651,1.1102e-16,13.6651,
246,49.2643,0.13123,13.6651,4.4409e-16,13.6651,
247,49.2643,0.13229,13.6651,1.1102e-16,13.6651,
248,49.2643,0.13292,13.6651,1.1102e-16,13.6651,
249,49.2643,0.1336,13.6651,4.4409e-16,13.6651,
250,49.2643,0.13462,13.6651,1.1102e-16,13.6651,
251,49.2643,0.13522,13.6651,1.1102e-16,13.6651,
252,49.2643,0.13591,13.6651,4.4409e-16,13.6651,
253,49.2643,0.13695,13.6651,1.1102e-16,13.6651,
254,49.2643,0.13749,13.6651,1.1102e-16,13.6651,
255,49.2643,0.13804,13.6651,4.4409e-16,13.6651,
256,49.2643,0.13906,13.6651,1.1102e-16,13.6651,
257,49.2643,0.13965,13.6651,1.1102e-16,13.6651,
258,49.2643,0.14016,13.6651,4.4409e-16,13.6651,
259,49.2643,0.14081,13.6651,1.1102e-16,13.6651,
260,49.2643,0.14121,13.6651,1.1102e-16,13.6651,
261,49.2643,0.14165,13.6651,4.4409e-16,13.6651,
262,49.2643,0.1423,13.6651,1.1102e-16,13.6651,
263,49.2643,0.1427,13.6651,1.1102e-16,13.6651,
264,49.2643,0.1431,13.6651,4.4409e-16,13.6651,
265,49.2643,0.14374,13.6651,1.1102e-16,13.6651,
266,49.2643,0.14414,13.6651,1.1102e-16,13.6651,
267,49.2643,0.14454,13.6651,4.4409e-16,13.6651,
268,49.2643,0.14518,13.6651,1.1102e-16,13.6651,
269,49.2643,0.14562,13.6651,1.1102e-16,13.6651,
270,49.2643,0.14615,13.6651,4.4409e-16,13.6651,
271,49.2643,0.14679,13.6651,1.1102e-16,13.6651,
272,49.2643,0.14719,13.6651,1.1102e-16,13.6651,
273,49.2643,0.1477,13.6651,4.4409e-16,13.6651,
274,49.2643,0.1484,13.6651,1.1102e-16,13.6651,
275,49.2643,0.14881,13.6651,1.1102e-16,13.6651,
276,49.2643,0.14921,13.6651,4.4409e-16,13.6651,
277,49.2643,0.14994,13.6651,1.1102e-16,13.6651,
278,49.2643,0.15045,13.6651,1.1102e-16,13.6651,
279,49.2643,0.15101,13.6651,4.4409e-16,13.6651,
280,49.2643,0.15172,13.6651,1.1102e-16,13.6651,
281,49.2643,0.15211,13.6651,1.1102e-16,13.6651,
282,49.2643,0.15254,13.6651,4.4409e-16,13.6651,
283,49.2643,0.15331,13.6651,1.1102e-16,13.6651,
284,49.2643,0.15382,13.6651,1.1102e-16,13.6651,
285,49.2643,0.15421,13.6651,4.4409e-16,13.6651,
286,49.2643,0.15483,13.6651,1.1102e-16,13.6651,
287,49.2643,0.15522,13.6651,1.1102e-16,13.6651,
288,49.2643,0.15561,13.6651,4.4409e-16,13.6651,
289,49.2643,0.15623,13.6651,1.1102e-16,13.6651,
290,49.2643,0.15661,13.6651,1.1102e-16,13.6651,
291,49.2643,0.157,13.6651,4.4409e-16,13.6651,
292,49.2643,0.15766,13.6651,1.1102e-16,13.6651,
293,49.2643,0.15804,13.6651,1.1102e-16,13.6651,
294,49.2643,0.15843,13.6651,4.4409e-16,13.6651,
295,49.2643,0.15909,13.6651,1.1102e-16,13.6651,
296,49.2643,0.15955,13.6651,1.1102e-16,13.6651,
297,49.2643,0.16011,13.6651,4.4409e-16,13.6651,
298,49.2643,0.16087,13.6651,1.1102e-16,13.6651,
299,49.2643,0.16126,13.6651,1.1102e-16,13.6651,
300,49.2643,0.16177,13.6651,4.4409e-16,13.6651,
301,49.2643,0.16239,13.6651,1.1102e-16,13.6651,
302,49.2643,0.16309,13.6651,1.1102e-16,13.6651,
303,49.2643,0.16352,13.6651,4.4409e-16,13.6651,
304,49.2643,0.16422,13.6651,1.1102e-16,13.6651,
305,49.2643,0.16473,13.6651,1.1102e-16,13.6651,
306,49.2643,0.16512,13.6651,4.4409e-16,13.6651,
307,49.2643,0.16581,13.6651,1.1102e-16,13.6651,
308,49.2643,0.16619,13.6651,1.1102e-16,13.6651,
309,49.2643,0.16663,13.6651,4.4409e-16,13.6651,
310,49.2643,0.16725,13.6651,1.1102e-16,13.6651,
311,49.2643,0.16768,13.6651,1.1102e-16,13.6651,
312,49.2643,0.16806,13.6651,4.4409e-16,13.6651,
313,49.2643,0.16868,13.6651,1.1102e-16,13.6651,
314,49.2643,0.16907,13.6651,1.1102e-16,13.6651,
315,49.2643,0.16948,13.6651,4.4409e-16,13.6651,
316,49.2643,0.17024,13.6651,1.1102e-16,13.6651,
317,49.2643,0.17071,13.6651,1.1102e-16,13.6651,
318,49.2643,0.17109,13.6651,4.4409e-16,13.6651,
319,49.2643,0.17181,13.6651,1.1102e-16,13.6651,
320,49.2643,0.17236,13.6651,1.1102e-16,13.6651,
321,49.2643,0.17281,13.6651,4.4409e-16,13.6651,
322,49.2643,0.17346,13.6651,1.1102e-16,13.6651,
323,49.2643,0.17385,13.6651,1.1102e-16,13.6651,
324,49.2643,0.17423,13.6651,4.4409e-16,13.6651,
325,49.2643,0.17496,13.6651,1.1102e-16,13.6651,
326,49.2643,0.17534,13.6651,1.1102e-16,13.6651,
327,49.2643,0.17573,13.6651,4.4409e-16,13.6651,
328,49.2643,0.17648,13.6651,1.1102e-16,13.6651,
329,49.2643,0.17696,13.6651,1.1102e-16,13.6651,
330,49.2643,0.17765,13.6651,4.4409e-16,13.6651,
331,49.2643,0.17852,13.6651,1.1102e-16,13.6651,
332,49.2643,0.17921,13.6651,1.1102e-16,13.6651,
333,49.2643,0.17973,13.6651,4.4409e-16,13.6651,
334,49.2643,0.18043,13.6651,1.1102e-16,13.6651,
335,49.2643,0.18083,13.6651,1.1102e-16,13.6651,
336,49.2643,0.18123,13.6651,4.4409e-16,13.6651,
337,49.2643,0.18193,13.6651,1.1102e-16,13.6651,
338,49.2643,0.18233,13.6651,1.1102e-16,13.6651,
339,49.2643,0.18285,13.6651,4.4409e-16,13.6651,
340,49.2643,0.18353,13.6651,1.1102e-16,13.6651,
341,49.2643,0.18393,13.6651,1.1102e-16,13.6651,
342,49.2643,0.18433,13.6651,4.4409e-16,13.6651,
343,49.2643,0.18498,13.6651,1.1102e-16,13.6651,
344,49.2643,0.18537,13.6651,1.1102e-16,13.6651,
345,49.2643,0.18578,13.6651,4.4409e-16,13.6651,
346,49.2643,0.18647,13.6651,1.1102e-16,13.6651,
347,49.2643,0.18693,13.6651,1.1102e-16,13.6651,
348,49.2643,0.18733,13.6651,4.4409e-16,13.6651,
349,49.2643,0.18802,13.6651,1.1102e-16,13.6651,
350,49.2643,0.18842,13.6651,1.1102e-16,13.6651,
351,49.2643,0.18882,13.6651,4.4409e-16,13.6651,
352,49.2643,0.18945,13.6651,1.1102e-16,13.6651,
353,49.2643,0.18984,13.6651,1.1102e-16,13.6651,
354,49.2643,0.19022,13.6651,4.4409e-16,13.6651,
355,49.2643,0.19125,13.6651,1.1102e-16,13.6651,
356,49.2643,0.19186,13.6651,1.1102e-16,13.6651,
357,49.2643,0.19224,13.6651,4.4409e-16,13.6651,
358,49.2643,0.19291,13.6651,1.1102e-16,13.6651,
359,49.2643,0.19329,13.6651,1.1102e-16,13.6651,
360,49.2643,0.19379,13.6651,4.4409e-16,13.6651,
361,49.2643,0.19448,13.6651,1.1102e-16,13.6651,
362,49.2643,0.19488,13.6651,1.1102e-16,13.6651,
363,49.2643,0.19527,13.6651,4.4409e-16,13.6651,
364,49.2643,0.19623,13.6651,1.1102e-16,13.6651,
365,49.2643,0.19665,13.6651,1.1102e-16,13.6651,
366,49.2643,0.19704,13.6651,4.4409e-16,13.6651,
367,49.2643,0.1977,13.6651,1.1102e-16,13.6651,
368,49.2643,0.19809,13.6651,1.1102e-16,13.6651,
369,49.2643,0.19853,13.6651,4.4409e-16,13.6651,
370,49.2643,0.19915,13.6651,1.1102e-16,13.6651,
371,49.2643,0.19957,13.6651,1.1102e-16,13.6651,
372,49.2643,0.19996,13.6651,4.4409e-16,13.6651,
373,49.2643,0.20059,13.6651,1.1102e-16,13.6651,
374,49.2643,0.20097,13.6651,1.1102e-16,13.6651,
375,49.2643,0.20138,13.6651,4.4409e-16,13.6651,
376,49.2643,0.20201,13.6651,1.1102e-16,13.6651,
377,49.2643,0.2024,13.6651,1.1102e-16,13.6651,
378,49.2643,0.20279,13.6651,4.4409e-16,13.6651,
379,49.2643,0.20357,13.6651,1.1102e-16,13.6651,
380,49.2643,0.20396,13.6651,1.1102e-16,13.6651,
381,49.2643,0.20444,13.6651,4.4409e-16,13.6651,
382,49.2643,0.2051,13.6651,1.1102e-16,13.6651,
383,49.2643,0.20556,13.6651,1.1102e-16,13.6651,
384,49.2643,0.20595,13.6651,4.4409e-16,13.6651,
385,49.2643,0.20665,13.6651,1.1102e-16,13.6651,
386,49.2643,0.20703,13.6651,1.1102e-16,13.6651,
387,49.2643,0.20745,13.6651,4.4409e-16,13.6651,
388,49.2643,0.20807,13.6651,1.1102e-16,13.6651,
389,49.2643,0.20846,13.6651,1.1102e-16,13.6651,
390,49.2643,0.20884,13.6651,4.4409e-16,13.6651,
391,49.2643,0.20947,13.6651,1.1102e-16,13.6651,
392,49.2643,0.20986,13.6651,1.1102e-16,13.6651,
393,49.2643,0.21024,13.6651,4.4409e-16,13.6651,
394,49.2643,0.2109,13.6651,1.1102e-16,13.6651,
395,49.2643,0.21128,13.6651,1.1102e-16,13.6651,
396,49.2643,0.21171,13.6651,4.4409e-16,13.6651,
397,49.2643,0.21238,13.6651,1.1102e-16,13.6651,
398,49.2643,0.21289,13.6651,1.1102e-16,13.6651,
399,49.2643,0.21327,13.6651,4.4409e-16,13.6651,
400,49.2643,0.21389,13.6651,1.1102e-16,13.6651,
401,49.2643,0.21428,13.6651,1.1102e-16,13.6651,
402,49.2643,0.2147,13.6651,4.4409e-16,13.6651,
403,49.2643,0.2154,13.6651,1.1102e-16,13.6651,
404,49.2643,0.21581,13.6651,1.1102e-16,13.6651,
405,49.2643,0.21619,13.6651,4.4409e-16,13.6651,
406,49.2643,0.21688,13.6651,1.1102e-16,13.6651,
407,49.2643,0.21727,13.6651,1.1102e-16,13.6651,
408,49.2643,0.21765,13.6651,4.4409e-16,13.6651,
409,49.2643,0.21827,13.6651,1.1102e-16,13.6651,
410,49.2643,0.2187,13.6651,1.1102e-16,13.6651,
411,49.2643,0.21909,13.6651,4.4409e-16,13.6651,
412,49.2643,0.21985,13.6651,1.1102e-16,13.6651,
413,49.2643,0.2203,13.6651,1.1102e-16,13.6651,
414,49.2643,0.22069,13.6651,4.4409e-16,13.6651,
415,49.2643,0.22131,13.6651,1.1102e-16,13.6651,
416,49.2643,0.22169,13.6651,1.1102e-16,13.6651,
417,49.2643,0.22208,13.6651,4.4409e-16,13.6651,
418,49.2643,0.22275,13.6651,1.1102e-16,13.6651,
419,49.2643,0.22313,13.6651,1.1102e-16,13.6651,
420,49.2643,0.22356,13.6651,4.4409e-16,13.6651,
421,49.2643,0.22417,13.6651,1.1102e-16,13.6651,
422,49.2643,0.22459,13.6651,1.1102e-16,13.6651,
423,49.2643,0.22497,13.6651,4.4409e-16,13.6651,
424,49.2643,0.22567,13.6651,1.1102e-16,13.6651,
425,49.2643,0.22605,13.6651,1.1102e-16,13.6651,
426,49.2643,0.22652,13.6651,4.4409e-16,13.6651,
427,49.2643,0.22713,13.6651,1.1102e-16,13.6651,
428,49.2643,0.22758,13.6651,1.1102e-16,13.6651,
429,49.2643,0.22796,13.6651,4.4409e-16,13.6651,
430,49.2643,0.22862,13.6651,1.1102e-16,13.6651,
431,49.2643,0.229,13.6651,1.1102e-16,13.6651,
432,49.2643,0.22948,13.6651,4.4409e-16,13.6651,
433,49.2643,0.23016,13.6651,1.1102e-16,13.6651,
434,49.2643,0.23054,13.6651,1.1102e-16,13.6651,
435,49.2643,0.23092,13.6651,4.4409e-16,13.6651,
436,49.2643,0.23161,13.6651,1.1102e-16,13.6651,
437,49.2643,0.23199,13.6651,1.1102e-16,13.6651,
438,49.2643,0.23242,13.6651,4.4409e-16,13.6651,
439,49.2643,0.23307,13.6651,1.1102e-16,13.6651,
440,49.2643,0.2335,13.6651,1.1102e-16,13.6651,
441,49.2643,0.23388,13.6651,4.4409e-16,13.6651,
442,49.2643,0.23461,13.6651,1.1102e-16,13.6651,
443,49.2643,0.23499,13.6651,1.1102e-16,13.6651,
444,49.2643,0.23538,13.6651,4.4409e-16,13.6651,
445,49.2643,0.236,13.6651,1.1102e-16,13.6651,
446,49.2643,0.2365,13.6651,1.1102e-16,13.6651,
447,49.2643,0.23694,13.6651,4.4409e-16,13.6651,
448,49.2643,0.23768,13.6651,1.1102e-16,13.6651,
449,49.2643,0.23807,13.6651,1.1102e-16,13.6651,
