"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
48,1.2846,0,1.998738991612704e+18,2.89e-10,2.0442e-10,35.9817,20,877354188.343,877354188.343,
49,1.306,0,6.662463305375679e+18,2.89e-10,2.0442e-10,35.9817,20,2924513714.8902,2924513714.8902,
50,1.3274,0,2.220821101791893e+19,2.89e-10,2.0442e-10,35.9817,20,9748378803.381,9748378803.381,
51,1.3491,0,7.402737005972978e+19,2.89e-10,2.0442e-10,35.9817,20,32494595765.0171,32494595765.0171,
52,1.3703,0,2.467579001990993e+20,2.89e-10,2.0442e-10,35.9817,20,108315318970.4708,108315318970.4708,
53,1.3917,0,8.225263339969975e+20,2.89e-10,2.0442e-10,35.9817,20,361051062988.6498,361051062988.6498,
54,1.4127,0,2.741754446656658e+21,2.89e-10,2.0442e-10,35.9817,20,1203503543049.246,1203503543049.246,
55,1.4334,0,9.139181488855528e+21,2.89e-10,2.0442e-10,35.9817,20,4011678476584.568,4011678476584.568,
56,1.4549,0,3.046393829618509e+22,2.89e-10,2.0442e-10,35.9817,20,13372261588368.97,13372261588368.97,
57,1.477,0,1.015464609872836e+23,2.89e-10,2.0442e-10,35.9817,20,44574205294317,44574205294317,
58,1.5036,0,3.384882032909455e+23,2.89e-10,2.0442e-10,35.9817,20,148580684314143.8,148580684314143.8,
59,1.5253,0,1.128294010969818e+24,2.89e-10,2.0442e-10,35.9817,20,495268947713566.3,495268947713566.3,
60,1.5463,0,3.760980036566062e+24,2.89e-10,2.0442e-10,35.9817,20,1650896492378308,1650896492378308,
61,1.5677,0,1.253660012188687e+25,2.89e-10,2.0442e-10,35.9817,20,5502988307927447,5502988307927447,
62,1.5903,0,4.178866707295624e+25,2.89e-10,2.0442e-10,35.9817,20,1.834329435975791e+16,1.834329435975791e+16,
63,1.6115,0,1.392955569098541e+26,2.89e-10,2.0442e-10,35.9817,20,6.114431453252613e+16,6.114431453252613e+16,
64,1.6327,0,4.643185230328472e+26,2.89e-10,2.0442e-10,35.9817,20,2.038143817750868e+17,2.038143817750868e+17,
65,1.6542,0,1.547728410109491e+27,2.89e-10,2.0442e-10,35.9817,20,6.793812725836227e+17,6.793812725836227e+17,
66,1.6755,0,5.15909470036497e+27,2.89e-10,2.0442e-10,35.9817,20,2.264604241945409e+18,2.264604241945409e+18,
67,1.6969,0,1.71969823345499e+28,2.89e-10,2.0442e-10,35.9817,20,7.548680806484696e+18,7.548680806484696e+18,
68,1.7186,0,5.732327444849967e+28,2.89e-10,2.0442e-10,35.9817,20,2.516226935494899e+19,2.516226935494899e+19,
69,1.7398,0,1.910775814949989e+29,2.89e-10,2.0442e-10,35.9817,20,8.387423118316331e+19,8.387423118316331e+19,
70,1.7609,0,6.369252716499964e+29,2.89e-10,2.0442e-10,35.9817,20,2.795807706105443e+20,2.795807706105443e+20,
71,1.7828,0,2.123084238833321e+30,2.89e-10,2.0442e-10,35.9817,20,9.319359020351478e+20,9.319359020351478e+20,
72,1.8039,0,7.076947462777738e+30,2.89e-10,2.0442e-10,35.9817,20,3.106453006783826e+21,3.106453006783826e+21,
73,1.8251,0,2.35898248759258e+31,2.89e-10,2.0442e-10,35.9817,20,1.035484335594609e+22,1.035484335594609e+22,
74,1.8461,0,7.863274958641932e+31,2.89e-10,2.0442e-10,35.9817,20,3.45161445198203e+22,3.45161445198203e+22,
75,1.8673,0,2.621091652880644e+32,2.89e-10,2.0442e-10,35.9817,20,1.150538150660677e+23,1.150538150660677e+23,
76,1.8884,0,8.736972176268813e+32,2.89e-10,2.0442e-10,35.9817,20,3.835127168868922e+23,3.835127168868922e+23,
77,1.9158,0,2.912324058756271e+33,2.89e-10,2.0442e-10,35.9817,20,1.278375722956307e+24,1.278375722956307e+24,
78,1.9369,0,9.707746862520905e+33,2.89e-10,2.0442e-10,35.9817,20,4.261252409854358e+24,4.261252409854358e+24,
79,1.9582,0,3.235915620840302e+34,2.89e-10,2.0442e-10,35.9817,20,1.420417469951453e+25,1.420417469951453e+25,
80,1.9796,0,1.078638540280101e+35,2.89e-10,2.0442e-10,35.9817,20,4.734724899838175e+25,4.734724899838175e+25,
81,2.0015,0,3.595461800933669e+35,2.89e-10,2.0442e-10,35.9817,20,1.578241633279392e+26,1.578241633279392e+26,
82,2.0233,0,1.19848726697789e+36,2.89e-10,2.0442e-10,35.9817,20,5.26080544426464e+26,5.26080544426464e+26,
83,2.0443,0,3.994957556592966e+36,2.89e-10,2.0442e-10,35.9817,20,1.75360181475488e+27,1.75360181475488e+27,
84,2.0657,0,1.331652518864322e+37,2.89e-10,2.0442e-10,35.9817,20,5.845339382516267e+27,5.845339382516267e+27,
85,2.0878,0,4.43884172954774e+37,2.89e-10,2.0442e-10,35.9817,20,1.948446460838756e+28,1.948446460838756e+28,
86,2.1088,0,1.479613909849247e+38,2.89e-10,2.0442e-10,35.9817,20,6.494821536129186e+28,6.494821536129186e+28,
87,2.1312,0,4.932046366164157e+38,2.89e-10,2.0442e-10,35.9817,20,2.164940512043062e+29,2.164940512043062e+29,
88,2.1525,0,1.644015455388052e+39,2.89e-10,2.0442e-10,35.9817,20,7.216468373476875e+29,7.216468373476875e+29,
89,2.1735,0,5.480051517960174e+39,2.89e-10,2.0442e-10,35.9817,20,2.405489457825625e+30,2.405489457825625e+30,
90,2.1952,0,1.826683839320058e+40,2.89e-10,2.0442e-10,35.9817,20,8.018298192752084e+30,8.018298192752084e+30,
91,2.2163,0,6.08894613106686e+40,2.89e-10,2.0442e-10,35.9817,20,2.672766064250694e+31,2.672766064250694e+31,
92,2.2377,0,2.02964871035562e+41,2.89e-10,2.0442e-10,35.9817,20,8.909220214168982e+31,8.909220214168982e+31,
93,2.2595,0,6.765495701185401e+41,2.89e-10,2.0442e-10,35.9817,20,2.969740071389661e+32,2.969740071389661e+32,
94,2.2808,0,2.255165233728467e+42,2.89e-10,2.0442e-10,35.9817,20,9.89913357129887e+32,9.89913357129887e+32,
95,2.3017,0,7.517217445761558e+42,2.89e-10,2.0442e-10,35.9817,20,3.299711190432956e+33,3.299711190432956e+33,
96,2.3229,0,2.505739148587186e+43,2.89e-10,2.0442e-10,35.9817,20,1.099903730144319e+34,1.099903730144319e+34,
97,2.3457,0,8.352463828623954e+43,2.89e-10,2.0442e-10,35.9817,20,3.66634576714773e+34,3.66634576714773e+34,
98,2.3668,0,2.784154609541318e+44,2.89e-10,2.0442e-10,35.9817,20,1.22211525571591e+35,1.22211525571591e+35,
99,2.388,0,9.280515365137727e+44,2.89e-10,2.0442e-10,35.9817,20,4.073717519053034e+35,4.073717519053034e+35,
100,2.4099,0,3.093505121712576e+45,2.89e-10,2.0442e-10,35.9817,20,1.357905839684345e+36,1.357905839684345e+36,
101,2.4312,0,1.031168373904192e+46,2.89e-10,2.0442e-10,35.9817,20,4.526352798947816e+36,4.526352798947816e+36,
102,2.4533,0,3.437227913013974e+46,2.89e-10,2.0442e-10,35.9817,20,1.508784266315939e+37,1.508784266315939e+37,
103,2.475,0,1.145742637671325e+47,2.89e-10,2.0442e-10,35.9817,20,5.029280887719797e+37,5.029280887719797e+37,
104,2.4961,0,3.819142125571082e+47,2.89e-10,2.0442e-10,35.9817,20,1.676426962573265e+38,1.676426962573265e+38,
105,2.517,0,1.273047375190361e+48,2.89e-10,2.0442e-10,35.9817,20,5.588089875244219e+38,5.588089875244219e+38,
106,2.5379,0,4.243491250634536e+48,2.89e-10,2.0442e-10,35.9817,20,1.862696625081406e+39,1.862696625081406e+39,
107,2.5593,0,1.414497083544845e+49,2.89e-10,2.0442e-10,35.9817,20,6.208988750271355e+39,6.208988750271355e+39,
108,2.5825,0,4.714990278482818e+49,2.89e-10,2.0442e-10,35.9817,20,2.069662916757118e+40,2.069662916757118e+40,
109,2.6041,0,1.57166342616094e+50,2.89e-10,2.0442e-10,35.9817,20,6.898876389190395e+40,6.898876389190395e+40,
110,2.6252,0,5.238878087203132e+50,2.89e-10,2.0442e-10,35.9817,20,2.299625463063465e+41,2.299625463063465e+41,
111,2.6467,0,1.746292695734377e+51,2.89e-10,2.0442e-10,35.9817,20,7.665418210211549e+41,7.665418210211549e+41,
112,2.668,0,5.820975652447925e+51,2.89e-10,2.0442e-10,35.9817,20,2.55513940340385e+42,2.55513940340385e+42,
113,2.6897,0,1.940325217482642e+52,2.89e-10,2.0442e-10,35.9817,20,8.5171313446795e+42,8.5171313446795e+42,
114,2.7109,0,6.467750724942139e+52,2.89e-10,2.0442e-10,35.9817,20,2.839043781559833e+43,2.839043781559833e+43,
115,2.7317,0,2.155916908314046e+53,2.89e-10,2.0442e-10,35.9817,20,9.463479271866112e+43,9.463479271866112e+43,
116,2.7531,0,7.186389694380155e+53,2.89e-10,2.0442e-10,35.9817,20,3.154493090622038e+44,3.154493090622038e+44,
117,2.7747,0,2.395463231460052e+54,2.89e-10,2.0442e-10,35.9817,20,1.051497696874013e+45,1.051497696874013e+45,
118,2.7956,0,7.984877438200172e+54,2.89e-10,2.0442e-10,35.9817,20,3.504992322913375e+45,3.504992322913375e+45,
119,2.8165,0,2.661625812733391e+55,2.89e-10,2.0442e-10,35.9817,20,1.168330774304459e+46,1.168330774304459e+46,
120,2.8378,0,8.872086042444637e+55,2.89e-10,2.0442e-10,35.9817,20,3.894435914348195e+46,3.894435914348195e+46,
121,2.8635,0,2.957362014148212e+56,2.89e-10,2.0442e-10,35.9817,20,1.298145304782732e+47,1.298145304782732e+47,
122,2.8916,0,9.857873380494043e+56,2.89e-10,2.0442e-10,35.9817,20,4.32715101594244e+47,4.32715101594244e+47,
123,2.915,0,3.285957793498014e+57,2.89e-10,2.0442e-10,35.9817,20,1.442383671980813e+48,1.442383671980813e+48,
124,2.9383,0,1.095319264499338e+58,2.89e-10,2.0442e-10,35.9817,20,4.807945573269377e+48,4.807945573269377e+48,
125,2.9597,0,3.651064214997794e+58,2.89e-10,2.0442e-10,35.9817,20,1.602648524423126e+49,1.602648524423126e+49,
126,2.9868,0,1.217021404999265e+59,2.89e-10,2.0442e-10,35.9817,20,5.342161748077087e+49,5.342161748077087e+49,
127,3.0097,0,4.056738016664216e+59,2.89e-10,2.0442e-10,35.9817,20,1.780720582692362e+50,1.780720582692362e+50,
128,3.031,0,1.352246005554739e+60,2.89e-10,2.0442e-10,35.9817,20,5.935735275641208e+50,5.935735275641208e+50,
129,3.0526,0,4.507486685182463e+60,2.89e-10,2.0442e-10,35.9817,20,1.978578425213736e+51,1.978578425213736e+51,
130,3.074,0,1.502495561727487e+61,2.89e-10,2.0442e-10,35.9817,20,6.595261417379121e+51,6.595261417379121e+51,
131,3.0963,0,5.008318539091625e+61,2.89e-10,2.0442e-10,35.9817,20,2.198420472459707e+52,2.198420472459707e+52,
132,3.1184,0,1.669439513030542e+62,2.89e-10,2.0442e-10,35.9817,20,7.328068241532357e+52,7.328068241532357e+52,
133,3.1409,0,5.564798376768473e+62,2.89e-10,2.0442e-10,35.9817,20,2.442689413844118e+53,2.442689413844118e+53,
134,3.1623,0,1.854932792256158e+63,2.89e-10,2.0442e-10,35.9817,20,8.142298046147063e+53,8.142298046147063e+53,
135,3.1842,0,6.183109307520526e+63,2.89e-10,2.0442e-10,35.9817,20,2.714099348715688e+54,2.714099348715688e+54,
136,3.2056,0,2.061036435840175e+64,2.89e-10,2.0442e-10,35.9817,20,9.046997829052294e+54,9.046997829052294e+54,
137,3.2268,0,6.870121452800586e+64,2.89e-10,2.0442e-10,35.9817,20,3.015665943017431e+55,3.015665943017431e+55,
138,3.2484,0,2.290040484266862e+65,2.89e-10,2.0442e-10,35.9817,20,1.00522198100581e+56,1.00522198100581e+56,
139,3.2699,0,7.633468280889541e+65,2.89e-10,2.0442e-10,35.9817,20,3.350739936686036e+56,3.350739936686036e+56,
140,3.2912,0,2.54448942696318e+66,2.89e-10,2.0442e-10,35.9817,20,1.116913312228679e+57,1.116913312228679e+57,
141,3.3125,0,8.481631423210601e+66,2.89e-10,2.0442e-10,35.9817,20,3.723044374095595e+57,3.723044374095595e+57,
142,3.3348,0,2.827210474403534e+67,2.89e-10,2.0442e-10,35.9817,20,1.241014791365199e+58,1.241014791365199e+58,
143,3.3566,0,9.424034914678447e+67,2.89e-10,2.0442e-10,35.9817,20,4.136715971217329e+58,4.136715971217329e+58,
144,3.3779,0,3.141344971559483e+68,2.89e-10,2.0442e-10,35.9817,20,1.37890532373911e+59,1.37890532373911e+59,
145,3.3993,0,1.047114990519828e+69,2.89e-10,2.0442e-10,35.9817,20,4.596351079130366e+59,4.596351079130366e+59,
146,3.4202,0,3.490383301732759e+69,2.89e-10,2.0442e-10,35.9817,20,1.532117026376789e+60,1.532117026376789e+60,
147,3.4415,0,1.163461100577586e+70,2.89e-10,2.0442e-10,35.9817,20,5.107056754589296e+60,5.107056754589296e+60,
148,3.4633,0,3.878203668591955e+70,2.89e-10,2.0442e-10,35.9817,20,1.702352251529765e+61,1.702352251529765e+61,
149,3.4844,0,1.292734556197318e+71,2.89e-10,2.0442e-10,35.9817,20,5.674507505099219e+61,5.674507505099219e+61,
150,3.5055,0,4.309115187324395e+71,2.89e-10,2.0442e-10,35.9817,20,1.89150250169974e+62,1.89150250169974e+62,
151,3.5267,0,1.436371729108132e+72,2.89e-10,2.0442e-10,35.9817,20,6.305008338999132e+62,6.305008338999132e+62,
152,3.5482,0,4.787905763693772e+72,2.89e-10,2.0442e-10,35.9817,20,2.101669446333044e+63,2.101669446333044e+63,
153,3.5704,0,1.595968587897924e+73,2.89e-10,2.0442e-10,35.9817,20,7.005564821110147e+63,7.005564821110147e+63,
154,3.5926,0,5.319895292993081e+73,2.89e-10,2.0442e-10,35.9817,20,2.335188273703382e+64,2.335188273703382e+64,
155,3.6137,0,1.773298430997694e+74,2.89e-10,2.0442e-10,35.9817,20,7.783960912344609e+64,7.783960912344609e+64,
156,3.635,0,5.910994769992312e+74,2.89e-10,2.0442e-10,35.9817,20,2.594653637448203e+65,2.594653637448203e+65,
157,3.6565,0,1.970331589997437e+75,2.89e-10,2.0442e-10,35.9817,20,8.648845458160677e+65,8.648845458160677e+65,
158,3.6784,0,6.567771966658124e+75,2.89e-10,2.0442e-10,35.9817,20,2.882948486053559e+66,2.882948486053559e+66,
159,3.6995,0,2.189257322219375e+76,2.89e-10,2.0442e-10,35.9817,20,9.609828286845195e+66,9.609828286845195e+66,
160,3.721,0,7.297524407397916e+76,2.89e-10,2.0442e-10,35.9817,20,3.203276095615065e+67,3.203276095615065e+67,
161,3.7424,0,2.432508135799306e+77,2.89e-10,2.0442e-10,35.9817,20,1.067758698538355e+68,1.067758698538355e+68,
162,3.764,0,8.108360452664353e+77,2.89e-10,2.0442e-10,35.9817,20,3.559195661794518e+68,3.559195661794518e+68,
163,3.7852,0,2.702786817554784e+78,2.89e-10,2.0442e-10,35.9817,20,1.186398553931506e+69,1.186398553931506e+69,
164,3.8065,0,9.009289391849282e+78,2.89e-10,2.0442e-10,35.9817,20,3.954661846438353e+69,3.954661846438353e+69,
165,3.8281,0,3.00309646394976e+79,2.89e-10,2.0442e-10,35.9817,20,1.318220615479451e+70,1.318220615479451e+70,
166,3.8493,0,1.00103215464992e+80,2.89e-10,2.0442e-10,35.9817,20,4.394068718264838e+70,4.394068718264838e+70,
167,3.8707,0,3.336773848833068e+80,2.89e-10,2.0442e-10,35.9817,20,1.464689572754946e+71,1.464689572754946e+71,
168,3.8936,0,1.112257949611023e+81,2.89e-10,2.0442e-10,35.9817,20,4.88229857584982e+71,4.88229857584982e+71,
169,3.9191,0,3.707526498703409e+81,2.89e-10,2.0442e-10,35.9817,20,1.627432858616607e+72,1.627432858616607e+72,
170,3.9412,0,1.23584216623447e+82,2.89e-10,2.0442e-10,35.9817,20,5.424776195388689e+72,5.424776195388689e+72,
171,3.9628,0,4.119473887448233e+82,2.89e-10,2.0442e-10,35.9817,20,1.80825873179623e+73,1.80825873179623e+73,
172,3.9839,0,1.373157962482744e+83,2.89e-10,2.0442e-10,35.9817,20,6.027529105987434e+73,6.027529105987434e+73,
173,4.0051,0,4.577193208275815e+83,2.89e-10,2.0442e-10,35.9817,20,2.009176368662478e+74,2.009176368662478e+74,
174,4.0262,0,1.525731069425272e+84,2.89e-10,2.0442e-10,35.9817,20,6.69725456220826e+74,6.69725456220826e+74,
175,4.0473,0,5.085770231417573e+84,2.89e-10,2.0442e-10,35.9817,20,2.232418187402754e+75,2.232418187402754e+75,
176,4.0688,0,1.695256743805858e+85,2.89e-10,2.0442e-10,35.9817,20,7.44139395800918e+75,7.44139395800918e+75,
177,4.091,0,5.650855812686193e+85,2.89e-10,2.0442e-10,35.9817,20,2.480464652669727e+76,2.480464652669727e+76,
178,4.1121,0,1.883618604228731e+86,2.89e-10,2.0442e-10,35.9817,20,8.26821550889909e+76,8.26821550889909e+76,
179,4.1347,0,6.278728680762438e+86,2.89e-10,2.0442e-10,35.9817,20,2.756071836299697e+77,2.756071836299697e+77,
180,4.1563,0,2.092909560254146e+87,2.89e-10,2.0442e-10,35.9817,20,9.18690612099899e+77,9.18690612099899e+77,
181,4.1785,0,6.976365200847153e+87,2.89e-10,2.0442e-10,35.9817,20,3.062302040332997e+78,3.062302040332997e+78,
182,4.2,0,2.325455066949051e+88,2.89e-10,2.0442e-10,35.9817,20,1.020767346777665e+79,1.020767346777665e+79,
183,4.2221,0,7.75151688983017e+88,2.89e-10,2.0442e-10,35.9817,20,3.402557822592219e+79,3.402557822592219e+79,
184,4.2431,0,2.583838963276723e+89,2.89e-10,2.0442e-10,35.9817,20,1.134185940864073e+80,1.134185940864073e+80,
185,4.2645,0,8.612796544255744e+89,2.89e-10,2.0442e-10,35.9817,20,3.780619802880242e+80,3.780619802880242e+80,
186,4.2864,0,2.870932181418582e+90,2.89e-10,2.0442e-10,35.9817,20,1.260206600960081e+81,1.260206600960081e+81,
187,4.3085,0,9.56977393806194e+90,2.89e-10,2.0442e-10,35.9817,20,4.200688669866937e+81,4.200688669866937e+81,
188,4.3301,0,3.189924646020647e+91,2.89e-10,2.0442e-10,35.9817,20,1.400229556622313e+82,1.400229556622313e+82,
189,4.3516,0,1.063308215340216e+92,2.89e-10,2.0442e-10,35.9817,20,4.667431855407708e+82,4.667431855407708e+82,
190,4.3731,0,3.544360717800719e+92,2.89e-10,2.0442e-10,35.9817,20,1.555810618469236e+83,1.555810618469236e+83,
191,4.403,0,1.18145357260024e+93,2.89e-10,2.0442e-10,35.9817,20,5.186035394897454e+83,5.186035394897454e+83,
192,4.4242,0,3.938178575334133e+93,2.89e-10,2.0442e-10,35.9817,20,1.728678464965818e+84,1.728678464965818e+84,
193,4.4453,0,1.312726191778044e+94,2.89e-10,2.0442e-10,35.9817,20,5.76226154988606e+84,5.76226154988606e+84,
194,4.4668,0,4.375753972593481e+94,2.89e-10,2.0442e-10,35.9817,20,1.92075384996202e+85,1.92075384996202e+85,
195,4.4882,0,1.45858465753116e+95,2.89e-10,2.0442e-10,35.9817,20,6.402512833206736e+85,6.402512833206736e+85,
196,4.5094,0,4.861948858437202e+95,2.89e-10,2.0442e-10,35.9817,20,2.134170944402245e+86,2.134170944402245e+86,
197,4.5303,0,1.620649619479067e+96,2.89e-10,2.0442e-10,35.9817,20,7.113903148007484e+86,7.113903148007484e+86,
198,4.553,0,5.402165398263558e+96,2.89e-10,2.0442e-10,35.9817,20,2.371301049335828e+87,2.371301049335828e+87,
199,4.5745,0,1.800721799421186e+97,2.89e-10,2.0442e-10,35.9817,20,7.904336831119427e+87,7.904336831119427e+87,
200,4.596,0,6.002405998070621e+97,2.89e-10,2.0442e-10,35.9817,20,2.634778943706476e+88,2.634778943706476e+88,
201,4.6185,0,2.000801999356874e+98,2.89e-10,2.0442e-10,35.9817,20,8.782596479021587e+88,8.782596479021587e+88,
202,4.64,0,6.669339997856246e+98,2.89e-10,2.0442e-10,35.9817,20,2.927532159673862e+89,2.927532159673862e+89,
203,4.6613,0,2.223113332618749e+99,2.89e-10,2.0442e-10,35.9817,20,9.758440532246208e+89,9.758440532246208e+89,
204,4.6829,0,7.410377775395829e+99,2.89e-10,2.0442e-10,35.9817,20,3.252813510748736e+90,3.252813510748736e+90,
205,4.7043,0,2.470125925131943e+100,2.89e-10,2.0442e-10,35.9817,20,1.084271170249579e+91,1.084271170249579e+91,
206,4.7255,0,8.233753083773143e+100,2.89e-10,2.0442e-10,35.9817,20,3.614237234165262e+91,3.614237234165262e+91,
207,4.7466,0,2.744584361257715e+101,2.89e-10,2.0442e-10,35.9817,20,1.204745744721754e+92,1.204745744721754e+92,
208,4.768,0,9.148614537525716e+101,2.89e-10,2.0442e-10,35.9817,20,4.015819149072514e+92,4.015819149072514e+92,
209,4.7893,0,3.049538179175239e+102,2.89e-10,2.0442e-10,35.9817,20,1.338606383024172e+93,1.338606383024172e+93,
210,4.8107,0,1.016512726391746e+103,2.89e-10,2.0442e-10,35.9817,20,4.462021276747238e+93,4.462021276747238e+93,
211,4.8322,0,3.388375754639155e+103,2.89e-10,2.0442e-10,35.9817,20,1.487340425582413e+94,1.487340425582413e+94,
212,4.8534,0,1.129458584879718e+104,2.89e-10,2.0442e-10,35.9817,20,4.957801418608043e+94,4.957801418608043e+94,
213,4.8746,0,3.764861949599061e+104,2.89e-10,2.0442e-10,35.9817,20,1.652600472869348e+95,1.652600472869348e+95,
214,4.8957,0,1.254953983199687e+105,2.89e-10,2.0442e-10,35.9817,20,5.508668242897826e+95,5.508668242897826e+95,
215,4.9171,0,4.183179943998957e+105,2.89e-10,2.0442e-10,35.9817,20,1.836222747632609e+96,1.836222747632609e+96,
216,4.9388,0,1.394393314666319e+106,2.89e-10,2.0442e-10,35.9817,20,6.120742492108696e+96,6.120742492108696e+96,
217,4.9598,0,4.647977715554397e+106,2.89e-10,2.0442e-10,35.9817,20,2.040247497369565e+97,2.040247497369565e+97,
218,4.9808,0,1.549325905184799e+107,2.89e-10,2.0442e-10,35.9817,20,6.800824991231885e+97,6.800824991231885e+97,
219,5.0021,0,5.16441968394933e+107,2.89e-10,2.0442e-10,35.9817,20,2.266941663743962e+98,2.266941663743962e+98,
220,5.023,0,1.72147322798311e+108,2.89e-10,2.0442e-10,35.9817,20,7.556472212479873e+98,7.556472212479873e+98,
221,5.0446,0,5.738244093277033e+108,2.89e-10,2.0442e-10,35.9817,20,2.518824070826624e+99,2.518824070826624e+99,
222,5.066,0,1.912748031092345e+109,2.89e-10,2.0442e-10,35.9817,20,8.396080236088748e+99,8.396080236088748e+99,
