"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
49,54.0677,0.035898,16.3964,1.1102e-16,16.3964,
50,54.0677,0.036281,16.3964,1.1102e-16,16.3964,
51,54.0677,0.03692,16.3964,1.1102e-16,16.3964,
52,54.0677,0.037484,16.3964,1.1102e-16,16.3964,
53,54.0677,0.038022,16.3964,1.1102e-16,16.3964,
54,54.0677,0.038551,16.3964,1.1102e-16,16.3964,
55,54.0677,0.038963,16.3964,1.1102e-16,16.3964,
56,54.0677,0.039396,16.3964,1.1102e-16,16.3964,
57,54.0677,0.039877,16.3964,1.1102e-16,16.3964,
58,54.0677,0.040388,16.3964,1.1102e-16,16.3964,
59,54.0677,0.040885,16.3964,1.1102e-16,16.3964,
60,54.0677,0.041339,16.3964,1.1102e-16,16.3964,
61,54.0677,0.04202,16.3964,1.1102e-16,16.3964,
62,54.0677,0.042444,16.3964,1.1102e-16,16.3964,
63,54.0677,0.043249,16.3964,1.1102e-16,16.3964,
64,54.0677,0.044044,16.3964,1.1102e-16,16.3964,
65,54.0677,0.044695,16.3964,1.1102e-16,16.3964,
66,54.0677,0.045404,16.3964,1.1102e-16,16.3964,
67,54.0677,0.046057,16.3964,1.1102e-16,16.3964,
68,54.0677,0.046652,16.3964,1.1102e-16,16.3964,
69,54.0677,0.047209,16.3964,1.1102e-16,16.3964,
70,54.0677,0.047659,16.3964,1.1102e-16,16.3964,
71,54.0677,0.048056,16.3964,1.1102e-16,16.3964,
72,54.0677,0.048506,16.3964,1.1102e-16,16.3964,
73,54.0677,0.048906,16.3964,1.1102e-16,16.3964,
74,54.0677,0.049304,16.3964,1.1102e-16,16.3964,
75,54.0677,0.049707,16.3964,1.1102e-16,16.3964,
76,54.0677,0.050101,16.3964,1.1102e-16,16.3964,
77,54.0677,0.050644,16.3964,1.1102e-16,16.3964,
78,54.0677,0.051117,16.3964,1.1102e-16,16.3964,
79,54.0677,0.051575,16.3964,1.1102e-16,16.3964,
80,54.0677,0.051974,16.3964,1.1102e-16,16.3964,
81,54.0677,0.052516,16.3964,1.1102e-16,16.3964,
82,54.0677,0.053004,16.3964,1.1102e-16,16.3964,
83,54.0677,0.053438,16.3964,1.1102e-16,16.3964,
84,54.0677,0.053832,16.3964,1.1102e-16,16.3964,
85,54.0677,0.054224,16.3964,1.1102e-16,16.3964,
86,54.0677,0.054676,16.3964,1.1102e-16,16.3964,
87,54.0677,0.05516,16.3964,1.1102e-16,16.3964,
88,54.0677,0.05563,16.3964,1.1102e-16,16.3964,
89,54.0677,0.056021,16.3964,1.1102e-16,16.3964,
90,54.0677,0.056415,16.3964,1.1102e-16,16.3964,
91,54.0677,0.056811,16.3964,1.1102e-16,16.3964,
92,54.0677,0.057201,16.3964,1.1102e-16,16.3964,
93,54.0677,0.057602,16.3964,1.1102e-16,16.3964,
94,54.0677,0.057992,16.3964,1.1102e-16,16.3964,
95,54.0677,0.058381,16.3964,1.1102e-16,16.3964,
96,54.0677,0.058769,16.3964,1.1102e-16,16.3964,
97,54.0677,0.059159,16.3964,1.1102e-16,16.3964,
98,54.0677,0.059624,16.3964,1.1102e-16,16.3964,
99,54.0677,0.060087,16.3964,1.1102e-16,16.3964,
100,54.0677,0.060491,16.3964,1.1102e-16,16.3964,
101,54.0677,0.06088,16.3964,1.1102e-16,16.3964,
102,54.0677,0.061363,16.3964,1.1102e-16,16.3964,
103,54.0677,0.061857,16.3964,1.1102e-16,16.3964,
104,54.0677,0.062246,16.3964,1.1102e-16,16.3964,
105,54.0677,0.062716,16.3964,1.1102e-16,16.3964,
106,54.0677,0.063106,16.3964,1.1102e-16,16.3964,
107,54.0677,0.063498,16.3964,1.1102e-16,16.3964,
108,54.0677,0.064042,16.3964,1.1102e-16,16.3964,
109,54.0677,0.064515,16.3964,1.1102e-16,16.3964,
110,54.0677,0.064904,16.3964,1.1102e-16,16.3964,
111,54.0677,0.065294,16.3964,1.1102e-16,16.3964,
112,54.0677,0.06574,16.3964,1.1102e-16,16.3964,
113,54.0677,0.066298,16.3964,1.1102e-16,16.3964,
114,54.0677,0.066743,16.3964,1.1102e-16,16.3964,
115,54.0677,0.067333,16.3964,1.1102e-16,16.3964,
116,54.0677,0.067905,16.3964,1.1102e-16,16.3964,
117,54.0677,0.068347,16.3964,1.1102e-16,16.3964,
118,54.0677,0.068874,16.3964,1.1102e-16,16.3964,
119,54.0677,0.069291,16.3964,1.1102e-16,16.3964,
120,54.0677,0.069702,16.3964,1.1102e-16,16.3964,
121,54.0677,0.070095,16.3964,1.1102e-16,16.3964,
122,54.0677,0.070562,16.3964,1.1102e-16,16.3964,
123,54.0677,0.070961,16.3964,1.1102e-16,16.3964,
124,54.0677,0.071425,16.3964,1.1102e-16,16.3964,
125,54.0677,0.071817,16.3964,1.1102e-16,16.3964,
126,54.0677,0.072355,16.3964,1.1102e-16,16.3964,
127,54.0677,0.072833,16.3964,1.1102e-16,16.3964,
128,54.0677,0.073225,16.3964,1.1102e-16,16.3964,
129,54.0677,0.073745,16.3964,1.1102e-16,16.3964,
130,54.0677,0.07416,16.3964,1.1102e-16,16.3964,
131,54.0677,0.074683,16.3964,1.1102e-16,16.3964,
132,54.0677,0.075074,16.3964,1.1102e-16,16.3964,
133,54.0677,0.075514,16.3964,1.1102e-16,16.3964,
134,54.0677,0.075906,16.3964,1.1102e-16,16.3964,
135,54.0677,0.076447,16.3964,1.1102e-16,16.3964,
136,54.0677,0.076927,16.3964,1.1102e-16,16.3964,
137,54.0677,0.077383,16.3964,1.1102e-16,16.3964,
138,54.0677,0.07778,16.3964,1.1102e-16,16.3964,
139,54.0677,0.078173,16.3964,1.1102e-16,16.3964,
140,54.0677,0.07862,16.3964,1.1102e-16,16.3964,
141,54.0677,0.079011,16.3964,1.1102e-16,16.3964,
142,54.0677,0.079439,16.3964,1.1102e-16,16.3964,
143,54.0677,0.07983,16.3964,1.1102e-16,16.3964,
144,54.0677,0.080513,16.3964,1.1102e-16,16.3964,
145,54.0677,0.081107,16.3964,1.1102e-16,16.3964,
146,54.0677,0.081616,16.3964,1.1102e-16,16.3964,
147,54.0677,0.082164,16.3964,1.1102e-16,16.3964,
148,54.0677,0.082621,16.3964,1.1102e-16,16.3964,
149,54.0677,0.083162,16.3964,1.1102e-16,16.3964,
150,54.0677,0.084018,16.3964,1.1102e-16,16.3964,
151,54.0677,0.084622,16.3964,1.1102e-16,16.3964,
152,54.0677,0.085082,16.3964,1.1102e-16,16.3964,
153,54.0677,0.085548,16.3964,1.1102e-16,16.3964,
154,54.0677,0.086036,16.3964,1.1102e-16,16.3964,
155,54.0677,0.086468,16.3964,1.1102e-16,16.3964,
156,54.0677,0.086864,16.3964,1.1102e-16,16.3964,
157,54.0677,0.087503,16.3964,1.1102e-16,16.3964,
158,54.0677,0.087981,16.3964,1.1102e-16,16.3964,
159,54.0677,0.088458,16.3964,1.1102e-16,16.3964,
160,54.0677,0.088852,16.3964,1.1102e-16,16.3964,
161,54.0677,0.089249,16.3964,1.1102e-16,16.3964,
162,54.0677,0.089642,16.3964,1.1102e-16,16.3964,
163,54.0677,0.090034,16.3964,1.1102e-16,16.3964,
164,54.0677,0.090504,16.3964,1.1102e-16,16.3964,
165,54.0677,0.090895,16.3964,1.1102e-16,16.3964,
166,54.0677,0.091319,16.3964,1.1102e-16,16.3964,
167,54.0677,0.09171,16.3964,1.1102e-16,16.3964,
168,54.0677,0.092102,16.3964,1.1102e-16,16.3964,
169,54.0677,0.09257,16.3964,1.1102e-16,16.3964,
170,54.0677,0.093042,16.3964,1.1102e-16,16.3964,
171,54.0677,0.093728,16.3964,1.1102e-16,16.3964,
172,54.0677,0.094227,16.3964,1.1102e-16,16.3964,
173,54.0677,0.094818,16.3964,1.1102e-16,16.3964,
174,54.0677,0.095295,16.3964,1.1102e-16,16.3964,
175,54.0677,0.096045,16.3964,1.1102e-16,16.3964,
176,54.0677,0.096695,16.3964,1.1102e-16,16.3964,
177,54.0677,0.097122,16.3964,1.1102e-16,16.3964,
178,54.0677,0.097594,16.3964,1.1102e-16,16.3964,
179,54.0677,0.097991,16.3964,1.1102e-16,16.3964,
180,54.0677,0.098485,16.3964,1.1102e-16,16.3964,
181,54.0677,0.098956,16.3964,1.1102e-16,16.3964,
182,54.0677,0.09944,16.3964,1.1102e-16,16.3964,
183,54.0677,0.099904,16.3964,1.1102e-16,16.3964,
184,54.0677,0.10041,16.3964,1.1102e-16,16.3964,
185,54.0677,0.10094,16.3964,1.1102e-16,16.3964,
186,54.0677,0.10143,16.3964,1.1102e-16,16.3964,
187,54.0677,0.10192,16.3964,1.1102e-16,16.3964,
188,54.0677,0.10244,16.3964,1.1102e-16,16.3964,
189,54.0677,0.10289,16.3964,1.1102e-16,16.3964,
190,54.0677,0.10344,16.3964,1.1102e-16,16.3964,
191,54.0677,0.10396,16.3964,1.1102e-16,16.3964,
192,54.0677,0.10443,16.3964,1.1102e-16,16.3964,
193,54.0677,0.10486,16.3964,1.1102e-16,16.3964,
194,54.0677,0.10531,16.3964,1.1102e-16,16.3964,
195,54.0677,0.10585,16.3964,1.1102e-16,16.3964,
196,54.0677,0.10636,16.3964,1.1102e-16,16.3964,
197,54.0677,0.1068,16.3964,1.1102e-16,16.3964,
198,54.0677,0.10721,16.3964,1.1102e-16,16.3964,
199,54.0677,0.10765,16.3964,1.1102e-16,16.3964,
200,54.0677,0.10805,16.3964,1.1102e-16,16.3964,
201,54.0677,0.10844,16.3964,1.1102e-16,16.3964,
202,54.0677,0.10883,16.3964,1.1102e-16,16.3964,
203,54.0677,0.10922,16.3964,1.1102e-16,16.3964,
204,54.0677,0.10961,16.3964,1.1102e-16,16.3964,
205,54.0677,0.11005,16.3964,1.1102e-16,16.3964,
206,54.0677,0.11045,16.3964,1.1102e-16,16.3964,
207,54.0677,0.11084,16.3964,1.1102e-16,16.3964,
208,54.0677,0.11123,16.3964,1.1102e-16,16.3964,
209,54.0677,0.11162,16.3964,1.1102e-16,16.3964,
210,54.0677,0.11201,16.3964,1.1102e-16,16.3964,
211,54.0677,0.1124,16.3964,1.1102e-16,16.3964,
212,54.0677,0.11279,16.3964,1.1102e-16,16.3964,
213,54.0677,0.11318,16.3964,1.1102e-16,16.3964,
214,54.0677,0.11357,16.3964,1.1102e-16,16.3964,
215,54.0677,0.11396,16.3964,1.1102e-16,16.3964,
216,54.0677,0.11438,16.3964,1.1102e-16,16.3964,
217,54.0677,0.11477,16.3964,1.1102e-16,16.3964,
218,54.0677,0.11517,16.3964,1.1102e-16,16.3964,
219,54.0677,0.11555,16.3964,1.1102e-16,16.3964,
220,54.0677,0.11594,16.3964,1.1102e-16,16.3964,
221,54.0677,0.1164,16.3964,1.1102e-16,16.3964,
222,54.0677,0.11679,16.3964,1.1102e-16,16.3964,
223,54.0677,0.1172,16.3964,1.1102e-16,16.3964,
224,54.0677,0.1177,16.3964,1.1102e-16,16.3964,
225,54.0677,0.11809,16.3964,1.1102e-16,16.3964,
226,54.0677,0.11848,16.3964,1.1102e-16,16.3964,
227,54.0677,0.11887,16.3964,1.1102e-16,16.3964,
228,54.0677,0.11926,16.3964,1.1102e-16,16.3964,
229,54.0677,0.11965,16.3964,1.1102e-16,16.3964,
230,54.0677,0.12005,16.3964,1.1102e-16,16.3964,
231,54.0677,0.1205,16.3964,1.1102e-16,16.3964,
232,54.0677,0.12089,16.3964,1.1102e-16,16.3964,
233,54.0677,0.12136,16.3964,1.1102e-16,16.3964,
234,54.0677,0.12173,16.3964,1.1102e-16,16.3964,
235,54.0677,0.1222,16.3964,1.1102e-16,16.3964,
236,54.0677,0.12259,16.3964,1.1102e-16,16.3964,
237,54.0677,0.123,16.3964,1.1102e-16,16.3964,
238,54.0677,0.12342,16.3964,1.1102e-16,16.3964,
239,54.0677,0.12386,16.3964,1.1102e-16,16.3964,
240,54.0677,0.12451,16.3964,1.1102e-16,16.3964,
241,54.0677,0.12516,16.3964,1.1102e-16,16.3964,
242,54.0677,0.12588,16.3964,1.1102e-16,16.3964,
243,54.0677,0.12635,16.3964,1.1102e-16,16.3964,
244,54.0677,0.12678,16.3964,1.1102e-16,16.3964,
245,54.0677,0.12736,16.3964,1.1102e-16,16.3964,
246,54.0677,0.12792,16.3964,1.1102e-16,16.3964,
247,54.0677,0.12842,16.3964,1.1102e-16,16.3964,
248,54.0677,0.12882,16.3964,1.1102e-16,16.3964,
249,54.0677,0.12926,16.3964,1.1102e-16,16.3964,
250,54.0677,0.12974,16.3964,1.1102e-16,16.3964,
251,54.0677,0.13025,16.3964,1.1102e-16,16.3964,
252,54.0677,0.13067,16.3964,1.1102e-16,16.3964,
253,54.0677,0.13108,16.3964,1.1102e-16,16.3964,
254,54.0677,0.13157,16.3964,1.1102e-16,16.3964,
255,54.0677,0.13211,16.3964,1.1102e-16,16.3964,
256,54.0677,0.13266,16.3964,1.1102e-16,16.3964,
257,54.0677,0.13308,16.3964,1.1102e-16,16.3964,
258,54.0677,0.1335,16.3964,1.1102e-16,16.3964,
259,54.0677,0.13394,16.3964,1.1102e-16,16.3964,
260,54.0677,0.13461,16.3964,1.1102e-16,16.3964,
261,54.0677,0.13512,16.3964,1.1102e-16,16.3964,
262,54.0677,0.13553,16.3964,1.1102e-16,16.3964,
263,54.0677,0.13598,16.3964,1.1102e-16,16.3964,
264,54.0677,0.13658,16.3964,1.1102e-16,16.3964,
265,54.0677,0.137,16.3964,1.1102e-16,16.3964,
266,54.0677,0.1374,16.3964,1.1102e-16,16.3964,
267,54.0677,0.13779,16.3964,1.1102e-16,16.3964,
268,54.0677,0.1383,16.3964,1.1102e-16,16.3964,
269,54.0677,0.1388,16.3964,1.1102e-16,16.3964,
270,54.0677,0.1393,16.3964,1.1102e-16,16.3964,
271,54.0677,0.13983,16.3964,1.1102e-16,16.3964,
272,54.0677,0.14028,16.3964,1.1102e-16,16.3964,
273,54.0677,0.14071,16.3964,1.1102e-16,16.3964,
274,54.0677,0.14117,16.3964,1.1102e-16,16.3964,
275,54.0677,0.14156,16.3964,1.1102e-16,16.3964,
276,54.0677,0.14199,16.3964,1.1102e-16,16.3964,
277,54.0677,0.14245,16.3964,1.1102e-16,16.3964,
278,54.0677,0.14289,16.3964,1.1102e-16,16.3964,
279,54.0677,0.14333,16.3964,1.1102e-16,16.3964,
280,54.0677,0.14373,16.3964,1.1102e-16,16.3964,
281,54.0677,0.14416,16.3964,1.1102e-16,16.3964,
282,54.0677,0.14455,16.3964,1.1102e-16,16.3964,
283,54.0677,0.14494,16.3964,1.1102e-16,16.3964,
284,54.0677,0.14538,16.3964,1.1102e-16,16.3964,
285,54.0677,0.14577,16.3964,1.1102e-16,16.3964,
286,54.0677,0.14621,16.3964,1.1102e-16,16.3964,
287,54.0677,0.1466,16.3964,1.1102e-16,16.3964,
288,54.0677,0.14699,16.3964,1.1102e-16,16.3964,
289,54.0677,0.14743,16.3964,1.1102e-16,16.3964,
290,54.0677,0.14782,16.3964,1.1102e-16,16.3964,
291,54.0677,0.14827,16.3964,1.1102e-16,16.3964,
292,54.0677,0.14874,16.3964,1.1102e-16,16.3964,
293,54.0677,0.14925,16.3964,1.1102e-16,16.3964,
294,54.0677,0.15008,16.3964,1.1102e-16,16.3964,
295,54.0677,0.151,16.3964,1.1102e-16,16.3964,
296,54.0677,0.15187,16.3964,1.1102e-16,16.3964,
297,54.0677,0.15295,16.3964,1.1102e-16,16.3964,
298,54.0677,0.15399,16.3964,1.1102e-16,16.3964,
299,54.0677,0.15518,16.3964,1.1102e-16,16.3964,
300,54.0677,0.15605,16.3964,1.1102e-16,16.3964,
301,54.0677,0.15691,16.3964,1.1102e-16,16.3964,
302,54.0677,0.15774,16.3964,1.1102e-16,16.3964,
303,54.0677,0.15854,16.3964,1.1102e-16,16.3964,
304,54.0677,0.15916,16.3964,1.1102e-16,16.3964,
305,54.0677,0.15993,16.3964,1.1102e-16,16.3964,
306,54.0677,0.16083,16.3964,1.1102e-16,16.3964,
307,54.0677,0.16158,16.3964,1.1102e-16,16.3964,
308,54.0677,0.1621,16.3964,1.1102e-16,16.3964,
309,54.0677,0.16284,16.3964,1.1102e-16,16.3964,
310,54.0677,0.16377,16.3964,1.1102e-16,16.3964,
311,54.0677,0.16468,16.3964,1.1102e-16,16.3964,
312,54.0677,0.16524,16.3964,1.1102e-16,16.3964,
313,54.0677,0.16565,16.3964,1.1102e-16,16.3964,
314,54.0677,0.16613,16.3964,1.1102e-16,16.3964,
315,54.0677,0.16666,16.3964,1.1102e-16,16.3964,
316,54.0677,0.1672,16.3964,1.1102e-16,16.3964,
317,54.0677,0.16774,16.3964,1.1102e-16,16.3964,
318,54.0677,0.16829,16.3964,1.1102e-16,16.3964,
319,54.0677,0.16882,16.3964,1.1102e-16,16.3964,
320,54.0677,0.1694,16.3964,1.1102e-16,16.3964,
321,54.0677,0.16996,16.3964,1.1102e-16,16.3964,
322,54.0677,0.17036,16.3964,1.1102e-16,16.3964,
323,54.0677,0.17075,16.3964,1.1102e-16,16.3964,
324,54.0677,0.17122,16.3964,1.1102e-16,16.3964,
325,54.0677,0.17161,16.3964,1.1102e-16,16.3964,
326,54.0677,0.17208,16.3964,1.1102e-16,16.3964,
327,54.0677,0.17261,16.3964,1.1102e-16,16.3964,
328,54.0677,0.17301,16.3964,1.1102e-16,16.3964,
329,54.0677,0.1734,16.3964,1.1102e-16,16.3964,
330,54.0677,0.1738,16.3964,1.1102e-16,16.3964,
331,54.0677,0.17423,16.3964,1.1102e-16,16.3964,
332,54.0677,0.17462,16.3964,1.1102e-16,16.3964,
333,54.0677,0.17503,16.3964,1.1102e-16,16.3964,
334,54.0677,0.17544,16.3964,1.1102e-16,16.3964,
335,54.0677,0.17583,16.3964,1.1102e-16,16.3964,
336,54.0677,0.17639,16.3964,1.1102e-16,16.3964,
337,54.0677,0.17683,16.3964,1.1102e-16,16.3964,
338,54.0677,0.17726,16.3964,1.1102e-16,16.3964,
339,54.0677,0.17765,16.3964,1.1102e-16,16.3964,
340,54.0677,0.17805,16.3964,1.1102e-16,16.3964,
341,54.0677,0.17844,16.3964,1.1102e-16,16.3964,
342,54.0677,0.17883,16.3964,1.1102e-16,16.3964,
343,54.0677,0.17944,16.3964,1.1102e-16,16.3964,
344,54.0677,0.18013,16.3964,1.1102e-16,16.3964,
345,54.0677,0.18053,16.3964,1.1102e-16,16.3964,
346,54.0677,0.18092,16.3964,1.1102e-16,16.3964,
347,54.0677,0.18141,16.3964,1.1102e-16,16.3964,
348,54.0677,0.18179,16.3964,1.1102e-16,16.3964,
349,54.0677,0.18229,16.3964,1.1102e-16,16.3964,
350,54.0677,0.18272,16.3964,1.1102e-16,16.3964,
351,54.0677,0.18314,16.3964,1.1102e-16,16.3964,
352,54.0677,0.18352,16.3964,1.1102e-16,16.3964,
353,54.0677,0.18397,16.3964,1.1102e-16,16.3964,
354,54.0677,0.18472,16.3964,1.1102e-16,16.3964,
355,54.0677,0.18514,16.3964,1.1102e-16,16.3964,
356,54.0677,0.18552,16.3964,1.1102e-16,16.3964,
357,54.0677,0.18607,16.3964,1.1102e-16,16.3964,
358,54.0677,0.18652,16.3964,1.1102e-16,16.3964,
359,54.0677,0.1869,16.3964,1.1102e-16,16.3964,
360,54.0677,0.18737,16.3964,1.1102e-16,16.3964,
361,54.0677,0.18775,16.3964,1.1102e-16,16.3964,
362,54.0677,0.18824,16.3964,1.1102e-16,16.3964,
363,54.0677,0.18862,16.3964,1.1102e-16,16.3964,
364,54.0677,0.18907,16.3964,1.1102e-16,16.3964,
365,54.0677,0.18945,16.3964,1.1102e-16,16.3964,
366,54.0677,0.18986,16.3964,1.1102e-16,16.3964,
367,54.0677,0.19046,16.3964,1.1102e-16,16.3964,
368,54.0677,0.19084,16.3964,1.1102e-16,16.3964,
369,54.0677,0.19136,16.3964,1.1102e-16,16.3964,
370,54.0677,0.19188,16.3964,1.1102e-16,16.3964,
371,54.0677,0.19233,16.3964,1.1102e-16,16.3964,
372,54.0677,0.19271,16.3964,1.1102e-16,16.3964,
373,54.0677,0.19321,16.3964,1.1102e-16,16.3964,
374,54.0677,0.1936,16.3964,1.1102e-16,16.3964,
375,54.0677,0.19405,16.3964,1.1102e-16,16.3964,
376,54.0677,0.19443,16.3964,1.1102e-16,16.3964,
377,54.0677,0.19481,16.3964,1.1102e-16,16.3964,
378,54.0677,0.19529,16.3964,1.1102e-16,16.3964,
379,54.0677,0.19567,16.3964,1.1102e-16,16.3964,
380,54.0677,0.19618,16.3964,1.1102e-16,16.3964,
381,54.0677,0.19663,16.3964,1.1102e-16,16.3964,
382,54.0677,0.19725,16.3964,1.1102e-16,16.3964,
383,54.0677,0.19764,16.3964,1.1102e-16,16.3964,
384,54.0677,0.19812,16.3964,1.1102e-16,16.3964,
385,54.0677,0.1985,16.3964,1.1102e-16,16.3964,
386,54.0677,0.19888,16.3964,1.1102e-16,16.3964,
387,54.0677,0.19941,16.3964,1.1102e-16,16.3964,
388,54.0677,0.19995,16.3964,1.1102e-16,16.3964,
389,54.0677,0.20044,16.3964,1.1102e-16,16.3964,
390,54.0677,0.20123,16.3964,1.1102e-16,16.3964,
391,54.0677,0.202,16.3964,1.1102e-16,16.3964,
392,54.0677,0.20245,16.3964,1.1102e-16,16.3964,
393,54.0677,0.20284,16.3964,1.1102e-16,16.3964,
394,54.0677,0.20325,16.3964,1.1102e-16,16.3964,
395,54.0677,0.20364,16.3964,1.1102e-16,16.3964,
396,54.0677,0.20413,16.3964,1.1102e-16,16.3964,
397,54.0677,0.20463,16.3964,1.1102e-16,16.3964,
398,54.0677,0.20503,16.3964,1.1102e-16,16.3964,
399,54.0677,0.20542,16.3964,1.1102e-16,16.3964,
400,54.0677,0.20581,16.3964,1.1102e-16,16.3964,
401,54.0677,0.20621,16.3964,1.1102e-16,16.3964,
402,54.0677,0.2066,16.3964,1.1102e-16,16.3964,
403,54.0677,0.20699,16.3964,1.1102e-16,16.3964,
404,54.0677,0.20738,16.3964,1.1102e-16,16.3964,
405,54.0677,0.20777,16.3964,1.1102e-16,16.3964,
406,54.0677,0.20816,16.3964,1.1102e-16,16.3964,
407,54.0677,0.20855,16.3964,1.1102e-16,16.3964,
408,54.0677,0.20894,16.3964,1.1102e-16,16.3964,
409,54.0677,0.20933,16.3964,1.1102e-16,16.3964,
410,54.0677,0.20978,16.3964,1.1102e-16,16.3964,
411,54.0677,0.21018,16.3964,1.1102e-16,16.3964,
412,54.0677,0.21056,16.3964,1.1102e-16,16.3964,
413,54.0677,0.21095,16.3964,1.1102e-16,16.3964,
414,54.0677,0.21133,16.3964,1.1102e-16,16.3964,
415,54.0677,0.2117,16.3964,1.1102e-16,16.3964,
416,54.0677,0.21227,16.3964,1.1102e-16,16.3964,
417,54.0677,0.21288,16.3964,1.1102e-16,16.3964,
418,54.0677,0.21334,16.3964,1.1102e-16,16.3964,
419,54.0677,0.21373,16.3964,1.1102e-16,16.3964,
420,54.0677,0.21414,16.3964,1.1102e-16,16.3964,
421,54.0677,0.21452,16.3964,1.1102e-16,16.3964,
422,54.0677,0.21501,16.3964,1.1102e-16,16.3964,
423,54.0677,0.2154,16.3964,1.1102e-16,16.3964,
424,54.0677,0.21578,16.3964,1.1102e-16,16.3964,
425,54.0677,0.21625,16.3964,1.1102e-16,16.3964,
426,54.0677,0.21663,16.3964,1.1102e-16,16.3964,
427,54.0677,0.2172,16.3964,1.1102e-16,16.3964,
428,54.0677,0.21787,16.3964,1.1102e-16,16.3964,
429,54.0677,0.21832,16.3964,1.1102e-16,16.3964,
430,54.0677,0.21874,16.3964,1.1102e-16,16.3964,
431,54.0677,0.21922,16.3964,1.1102e-16,16.3964,
432,54.0677,0.21974,16.3964,1.1102e-16,16.3964,
433,54.0677,0.22022,16.3964,1.1102e-16,16.3964,
434,54.0677,0.2206,16.3964,1.1102e-16,16.3964,
435,54.0677,0.2211,16.3964,1.1102e-16,16.3964,
436,54.0677,0.22148,16.3964,1.1102e-16,16.3964,
437,54.0677,0.2219,16.3964,1.1102e-16,16.3964,
438,54.0677,0.22229,16.3964,1.1102e-16,16.3964,
439,54.0677,0.22267,16.3964,1.1102e-16,16.3964,
440,54.0677,0.22325,16.3964,1.1102e-16,16.3964,
441,54.0677,0.22377,16.3964,1.1102e-16,16.3964,
442,54.0677,0.22427,16.3964,1.1102e-16,16.3964,
443,54.0677,0.22465,16.3964,1.1102e-16,16.3964,
444,54.0677,0.22511,16.3964,1.1102e-16,16.3964,
445,54.0677,0.22563,16.3964,1.1102e-16,16.3964,
446,54.0677,0.22617,16.3964,1.1102e-16,16.3964,
447,54.0677,0.22666,16.3964,1.1102e-16,16.3964,
448,54.0677,0.22711,16.3964,1.1102e-16,16.3964,
449,54.0677,0.22749,16.3964,1.1102e-16,16.3964,
