"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
0,144.9957,0.0037622,38.1902,8.0209,39.2394,
1,149.9315,0.013873,42.6908,0.060951,42.692,
2,146.0506,0.021705,42.4931,0.00090162,42.4931,
3,146.007,0.030142,42.4916,2.0837e-07,42.4916,
4,146.0069,0.039447,42.4916,1.1102e-14,42.4916,
5,146.0069,0.048322,42.4916,4.4409e-16,42.4916,
6,146.0069,0.056343,42.4916,4.4409e-16,42.4916,
7,146.0069,0.063471,42.4916,8.8818e-16,42.4916,
8,146.0069,0.070725,42.4916,8.8818e-16,42.4916,
9,146.0069,0.079545,42.4916,4.4409e-16,42.4916,
10,146.0069,0.087721,42.4916,4.4409e-16,42.4916,
11,146.0069,0.095742,42.4916,4.4409e-16,42.4916,
12,146.0069,0.10349,42.4916,4.4409e-16,42.4916,
13,146.0069,0.11201,42.4916,4.4409e-16,42.4916,
14,146.0069,0.12023,42.4916,4.4409e-16,42.4916,
15,146.0069,0.12841,42.4916,4.4409e-16,42.4916,
16,146.0069,0.13515,42.4916,4.4409e-16,42.4916,
17,146.0069,0.14266,42.4916,4.4409e-16,42.4916,
18,146.0069,0.15092,42.4916,4.4409e-16,42.4916,
19,146.0069,0.15972,42.4916,4.4409e-16,42.4916,
20,146.0069,0.16851,42.4916,4.4409e-16,42.4916,
21,146.0069,0.17714,42.4916,4.4409e-16,42.4916,
22,146.0069,0.18477,42.4916,4.4409e-16,42.4916,
23,146.0069,0.19271,42.4916,1.1102e-16,42.4916,
24,146.0069,0.20034,42.4916,4.4409e-16,42.4916,
25,146.0069,0.20931,42.4916,1.1102e-16,42.4916,
26,146.0069,0.21739,42.4916,1.1102e-16,42.4916,
27,146.0069,0.22777,42.4916,4.4409e-16,42.4916,
28,146.0069,0.23553,42.4916,1.1102e-16,42.4916,
29,146.0069,0.24343,42.4916,1.1102e-16,42.4916,
30,146.0069,0.25185,42.4916,4.4409e-16,42.4916,
31,146.0069,0.26023,42.4916,1.1102e-16,42.4916,
32,146.0069,0.26888,42.4916,1.1102e-16,42.4916,
33,146.0069,0.27737,42.4916,4.4409e-16,42.4916,
34,146.0069,0.28539,42.4916,1.1102e-16,42.4916,
35,146.0069,0.29339,42.4916,1.1102e-16,42.4916,
36,146.0069,0.30094,42.4916,4.4409e-16,42.4916,
37,146.0069,0.30903,42.4916,1.1102e-16,42.4916,
38,146.0069,0.31764,42.4916,1.1102e-16,42.4916,
39,146.0069,0.3259,42.4916,4.4409e-16,42.4916,
40,146.0069,0.33444,42.4916,1.1102e-16,42.4916,
41,146.0069,0.34355,42.4916,1.1102e-16,42.4916,
42,146.0069,0.3519,42.4916,4.4409e-16,42.4916,
43,146.0069,0.36012,42.4916,1.1102e-16,42.4916,
44,146.0069,0.36863,42.4916,1.1102e-16,42.4916,
45,146.0069,0.37724,42.4916,4.4409e-16,42.4916,
46,146.0069,0.38479,42.4916,1.1102e-16,42.4916,
47,146.0069,0.39197,42.4916,1.1102e-16,42.4916,
48,146.0069,0.39851,42.4916,4.4409e-16,42.4916,
49,146.0069,0.40611,42.4916,1.1102e-16,42.4916,
50,146.0069,0.41362,42.4916,1.1102e-16,42.4916,
51,146.0069,0.42222,42.4916,4.4409e-16,42.4916,
52,146.0069,0.42955,42.4916,1.1102e-16,42.4916,
53,146.0069,0.43642,42.4916,1.1102e-16,42.4916,
54,146.0069,0.44393,42.4916,4.4409e-16,42.4916,
55,146.0069,0.45236,42.4916,1.1102e-16,42.4916,
56,146.0069,0.45985,42.4916,1.1102e-16,42.4916,
57,146.0069,0.46774,42.4916,4.4409e-16,42.4916,
58,146.0069,0.47653,42.4916,1.1102e-16,42.4916,
59,146.0069,0.48461,42.4916,1.1102e-16,42.4916,
60,146.0069,0.49192,42.4916,4.4409e-16,42.4916,
61,146.0069,0.49962,42.4916,1.1102e-16,42.4916,
62,146.0069,0.50749,42.4916,4.4409e-16,42.4916,
63,146.0069,0.51592,42.4916,1.1102e-16,42.4916,
64,146.0069,0.5243,42.4916,4.4409e-16,42.4916,
65,146.0069,0.53147,42.4916,1.1102e-16,42.4916,
66,146.0069,0.53854,42.4916,4.4409e-16,42.4916,
67,146.0069,0.54762,42.4916,1.1102e-16,42.4916,
