"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
461,246.4789,8.4872,0.004144,6.765e-08,0.004144,
462,246.4789,8.5088,0.0037352,3.9655e-08,0.0037352,
463,246.4789,8.5278,0.0036604,4.0346e-08,0.0036604,
464,246.4789,8.5491,0.0037443,6.0802e-08,0.0037443,
465,246.4789,8.569,0.003665,6.1048e-08,0.003665,
466,246.4789,8.5922,0.0033047,3.6101e-08,0.0033047,
467,246.4789,8.6118,0.0032297,3.677e-08,0.0032297,
468,246.4789,8.6337,0.0033417,5.7951e-08,0.0033417,
469,246.4789,8.6528,0.0032625,5.807e-08,0.0032625,
470,246.4789,8.6777,0.002836,3.7147e-08,0.002836,
471,246.4789,8.6963,0.0027646,3.766e-08,0.0027646,
472,246.4789,8.7195,0.002889,5.8386e-08,0.002889,
473,246.4789,8.7382,0.0028107,5.8279e-08,0.0028107,
474,246.4789,8.7593,0.0024258,3.3255e-08,0.0024258,
475,246.4789,8.7833,0.0025345,5.2097e-08,0.0025345,
476,246.4789,8.8075,0.0021666,2.9172e-08,0.0021666,
477,246.4789,8.8264,0.0021332,2.9052e-08,0.0021332,
478,246.4789,8.8476,0.0022737,2.5781e-08,0.0022737,
479,246.4789,8.8683,0.0022358,2.5713e-08,0.0022358,
480,246.4789,8.8904,0.0020634,1.2073e-08,0.0020634,
481,246.4789,8.9115,0.0020253,1.2223e-08,0.0020253,
482,246.4789,8.9352,0.0020844,1.8921e-08,0.0020844,
483,246.4789,8.9546,0.0020447,1.8938e-08,0.0020447,
484,246.4789,8.9774,0.0018489,1.1815e-08,0.0018489,
485,246.4789,8.9985,0.0018115,1.1942e-08,0.0018115,
486,246.4789,9.0206,0.0018334,1.7502e-08,0.0018334,
487,246.4789,9.04,0.0017943,1.7505e-08,0.0017943,
488,246.4789,9.0638,0.0016135,1.0976e-08,0.0016135,
489,246.4789,9.085,0.0015754,1.109e-08,0.0015754,
490,246.4789,9.1082,0.0016175,1.5909e-08,0.0016175,
491,246.4789,9.1274,0.0015782,1.5894e-08,0.0015782,
492,246.4789,9.1497,0.0013742,1.0523e-08,0.0013742,
493,246.4789,9.17,0.0013384,1.0609e-08,0.0013384,
494,246.4789,9.193,0.0013998,1.5705e-08,0.0013998,
495,246.4789,9.2133,0.0013619,1.5632e-08,0.0013619,
496,246.4789,9.2362,0.001164,8.6475e-09,0.001164,
497,246.4789,9.2632,0.0012254,1.2595e-08,0.0012254,
498,246.4789,9.2864,0.0010299,6.2243e-09,0.0010299,
499,246.4789,9.3057,0.0010129,6.2102e-09,0.0010129,
500,246.4789,9.3264,0.0010899,5.4089e-09,0.0010899,
501,246.4789,9.3458,0.0010705,5.4067e-09,0.0010705,
502,246.4789,9.3675,0.00098473,2.5786e-09,0.00098473,
503,246.4789,9.3881,0.0009656,2.6228e-09,0.0009656,
504,246.4789,9.4116,0.00099803,4.3997e-09,0.00099803,
505,246.4789,9.4329,0.00097815,4.4066e-09,0.00097815,
506,246.4789,9.4558,0.00088035,2.4825e-09,0.00088035,
507,246.4789,9.4749,0.00086211,2.5217e-09,0.00086211,
508,246.4789,9.4967,0.00088076,4.1144e-09,0.00088076,
509,246.4789,9.5159,0.00086157,4.1165e-09,0.00086157,
510,246.4789,9.5371,0.00076713,2.3308e-09,0.00076713,
511,246.4789,9.5559,0.0007488,2.3662e-09,0.0007488,
512,246.4789,9.5766,0.00077947,3.8149e-09,0.00077947,
513,246.4789,9.5951,0.00076023,3.8105e-09,0.00076023,
514,246.4789,9.616,0.00065338,2.1469e-09,0.00065338,
515,246.4789,9.634,0.00063579,2.1785e-09,0.00063579,
516,246.4789,9.6563,0.000668,3.3772e-09,0.000668,
517,246.4789,9.6849,0.00056991,1.5331e-09,0.00056991,
518,246.4789,9.7062,0.0005611,1.5318e-09,0.0005611,
519,246.4789,9.7317,0.00059211,1.3327e-09,0.00059211,
520,246.4789,9.7503,0.00058199,1.3351e-09,0.00058199,
521,246.4789,9.7719,0.00053823,5.8676e-10,0.00053823,
522,246.4789,9.7906,0.00052814,5.9993e-10,0.00052814,
523,246.4789,9.8134,0.00055564,1.0428e-09,0.00055564,
524,246.4789,9.8331,0.00054527,1.0477e-09,0.00054527,
525,246.4789,9.8542,0.00049045,6.2084e-10,0.00049045,
526,246.4789,9.8735,0.00048117,6.3223e-10,0.00048117,
527,246.4789,9.8948,0.00050396,9.5395e-10,0.00050396,
528,246.4789,9.9155,0.00049395,9.586e-10,0.00049395,
529,246.4789,9.9364,0.00043922,5.5657e-10,0.00043922,
530,246.4789,9.9563,0.00042997,5.6791e-10,0.00042997,
531,246.4789,9.9773,0.00044645,8.5222e-10,0.00044645,
532,246.4789,9.9983,0.00043653,8.5673e-10,0.00043653,
533,246.4789,10.023,0.00038281,5.1338e-10,0.00038281,
534,246.4789,10.042,0.00037398,5.2396e-10,0.00037398,
535,246.4789,10.0634,0.00038587,7.9855e-10,0.00038587,
536,246.4789,10.0822,0.00037574,8.0154e-10,0.00037574,
537,246.4789,10.1034,0.00032768,4.4483e-10,0.00032768,
538,246.4789,10.1222,0.00031863,4.5534e-10,0.00031863,
539,246.4789,10.143,0.0003356,7.6602e-10,0.0003356,
540,246.4789,10.1677,0.00028527,3.5669e-10,0.00028527,
541,246.4789,10.1879,0.00028066,3.5684e-10,0.00028066,
542,246.4789,10.2106,0.00029119,2.7001e-10,0.00029119,
543,246.4789,10.2288,0.00028633,2.716e-10,0.00028633,
544,246.4789,10.2499,0.0002581,1.384e-10,0.0002581,
545,246.4789,10.2686,0.0002534,1.4183e-10,0.0002534,
546,246.4789,10.2892,0.00026467,2.408e-10,0.00026467,
547,246.4789,10.309,0.00025946,2.4238e-10,0.00025946,
548,246.4789,10.3298,0.00023166,1.4049e-10,0.00023166,
549,246.4789,10.3481,0.00022708,1.4359e-10,0.00022708,
550,246.4789,10.3687,0.00023767,2.1192e-10,0.00023767,
551,246.4789,10.387,0.00023268,2.1359e-10,0.00023268,
552,246.4789,10.4099,0.00020883,1.3137e-10,0.00020883,
553,246.4789,10.4288,0.00020436,1.3433e-10,0.00020436,
554,246.4789,10.4509,0.00021268,1.9351e-10,0.00021268,
555,246.4789,10.4696,0.00020788,1.9501e-10,0.00020788,
556,246.4789,10.4909,0.000186,1.1488e-10,0.000186,
557,246.4789,10.5111,0.00018152,1.179e-10,0.00018152,
558,246.4789,10.5319,0.00018749,1.6359e-10,0.00018749,
559,246.4789,10.5497,0.0001828,1.6521e-10,0.0001828,
560,246.4789,10.5699,0.0001548,1.0204e-10,0.0001548,
561,246.4789,10.5895,0.00015044,1.0494e-10,0.00015044,
562,246.4789,10.6108,0.00016143,1.5292e-10,0.00016143,
563,246.4789,10.6335,0.00013294,8.0898e-11,0.00013294,
564,246.4789,10.6527,0.0001307,8.5367e-11,0.0001307,
565,246.4789,10.6742,0.00014159,5.8939e-11,0.00014159,
566,246.4789,10.6929,0.00013915,5.9275e-11,0.00013915,
567,246.4789,10.7147,0.00012703,2.5262e-11,0.00012703,
568,246.4789,10.7342,0.00012473,2.6289e-11,0.00012473,
569,246.4789,10.7554,0.00012903,6.0771e-11,0.00012903,
570,246.4789,10.7735,0.00012661,6.0952e-11,0.00012661,
571,246.4789,10.7947,0.00011469,2.4241e-11,0.00011469,
572,246.4789,10.8129,0.00011242,2.5241e-11,0.00011242,
573,246.4789,10.8364,0.00011551,5.6956e-11,0.00011551,
574,246.4789,10.8537,0.00011309,5.7078e-11,0.00011309,
575,246.4789,10.8737,0.00010312,2.2366e-11,0.00010312,
576,246.4789,10.8921,0.00010084,2.3176e-11,0.00010084,
577,246.4789,10.9124,0.00010237,5.3684e-11,0.00010237,
578,246.4789,10.932,9.9928e-05,5.3721e-11,9.9928e-05,
