"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,2.7073,2.2895,61.9416,1,9.8483,
1,0.03281,4.84,10,5,1.1757e-09,1,10,
2,0.034638,0,10,5,1.1757e-09,1,10,
3,0.036329,0,10,5,1.1757e-09,1,10,
4,0.038151,0,10,5,1.1757e-09,1,10,
5,0.046179,1.2097e-05,10,5,1.4232e-10,1,10,
6,0.047992,0,10,5,1.4232e-10,1,10,
7,0.054288,4.6446e-06,10,5,3.3414e-11,2.1835e-07,NaN,
8,0.056092,0,10,5,3.3414e-11,3.205e-07,NaN,
9,0.063105,1.8216e-06,10,5,1.0029e-11,8.2348e-08,NaN,
10,0.06922,1.1756e-06,10,5,2.9372e-12,3.758e-08,NaN,
11,0.075824,5.4101e-07,10,5,9.0491e-13,4.0916e-08,NaN,
12,0.082877,3.3752e-07,10,5,2.797e-13,3.2955e-08,NaN,
13,0.090303,1.6341e-07,10,5,8.9627e-14,8.9919e-08,NaN,
14,0.10663,1.0253e-09,10,5,8.6802e-14,1.7597e-06,NaN,
15,0.11588,3.9276e-10,10,5,8.7576e-14,4.621e-12,NaN,
16,0.12347,1.2053e-07,10,5,2.2657e-14,7.0837e-08,NaN,
17,0.13136,3.4635e-10,10,5,2.24e-14,2.9e-09,NaN,
18,0.14068,4.8274e-08,10,5,6.8068e-15,6.0447e-09,NaN,
19,0.14812,4.8287e-10,10,5,6.6669e-15,9.5995e-09,NaN,
20,0.15662,6.0855e-11,10,5,6.6494e-15,7.0731e-10,NaN,
21,0.1644,1.0356e-08,10,5,4.997e-15,1.3579e-07,NaN,
22,0.17305,2.2143e-11,10,5,4.9923e-15,9.0642e-12,NaN,
23,0.18102,4.4855e-08,10,5,4.2945e-16,1.8129e-08,NaN,
24,0.18905,5.2412e-11,10,5,4.2348e-16,3.3617e-10,NaN,
25,0.1955,8.2962e-10,10,5,3.3518e-16,2.8622e-07,NaN,
26,0.2047,3.0365e-12,10,5,3.3489e-16,9.7383e-13,NaN,
27,0.21275,1.1606e-08,10,5,3.1796e-16,6.1262e-13,NaN,
28,0.2212,1.2278e-08,10,5,3.6194e-16,3.005e-11,NaN,
29,0.2274,8.643e-09,10,5,4.6914e-17,1.2849e-06,NaN,
30,0.23898,8.764e-13,10,5,4.6912e-17,9.4369e-16,NaN,
31,0.24662,4.7442e-09,10,5,5.3818e-17,8.1253e-06,NaN,
32,0.25865,2.5695e-12,10,5,5.3818e-17,5.5511e-17,NaN,
33,0.26478,4.8091e-09,10,5,4.8895e-17,8.8085e-06,NaN,
34,0.27699,2.7855e-12,10,5,4.8894e-17,1.6653e-16,NaN,
35,0.28296,4.5896e-09,10,5,4.4548e-17,1.3152e-05,NaN,
36,0.29557,4.1591e-12,10,5,4.4548e-17,2.2204e-16,NaN,
37,0.30201,4.5348e-09,10,5,4.6621e-17,8.3908e-06,NaN,
38,0.31388,2.6534e-12,10,5,4.662e-17,1.6653e-16,NaN,
39,0.32037,4.4829e-09,10,5,4.2507e-17,1.0892e-05,NaN,
40,0.33243,3.4444e-12,10,5,4.2507e-17,5.5511e-17,NaN,
41,0.33908,4.2806e-09,10,5,3.8758e-17,9.6948e-06,NaN,
42,0.35161,3.0658e-12,10,5,3.8757e-17,2.2204e-16,NaN,
43,0.35951,4.2301e-09,10,5,4.0569e-17,9.9543e-06,NaN,
44,0.37191,3.1479e-12,10,5,4.0568e-17,2.2204e-16,NaN,
45,0.37825,4.3278e-09,10,5,4.2465e-17,1.0862e-05,NaN,
46,0.39082,3.4348e-12,10,5,4.2465e-17,5.5511e-17,NaN,
47,0.39772,4.2785e-09,10,5,3.8721e-17,9.6561e-06,NaN,
48,0.41041,3.0536e-12,10,5,3.872e-17,2.2204e-16,NaN,
49,0.41727,4.2281e-09,10,5,4.0531e-17,9.7902e-06,NaN,
50,0.42913,3.096e-12,10,5,4.0531e-17,2.2204e-16,NaN,
51,0.43598,4.3258e-09,10,5,4.2427e-17,1.0244e-05,NaN,
52,0.4497,3.2394e-12,10,5,4.2426e-17,5.5511e-17,NaN,
53,0.45607,4.2766e-09,10,5,3.8687e-17,8.1498e-06,NaN,
54,0.46876,2.5772e-12,10,5,3.8686e-17,5.5511e-17,NaN,
55,0.4749,4.0837e-09,10,5,3.5276e-17,1.0197e-05,NaN,
56,0.48834,3.2245e-12,10,5,3.5276e-17,2.2204e-16,NaN,
57,0.4948,4.0357e-09,10,5,3.6926e-17,1.199e-05,NaN,
58,0.50924,3.7917e-12,10,5,3.6926e-17,1.6653e-16,NaN,
59,0.51604,3.9898e-09,10,5,3.3672e-17,1.2784e-05,NaN,
60,0.52866,4.0427e-12,10,5,3.3671e-17,1.6653e-16,NaN,
61,0.53633,3.9428e-09,10,5,3.5247e-17,7.6953e-06,NaN,
62,0.54861,2.4335e-12,10,5,3.5246e-17,5.5511e-17,NaN,
63,0.55498,3.898e-09,10,5,3.214e-17,8.1884e-06,NaN,
64,0.56719,2.5894e-12,10,5,3.2139e-17,1.6653e-16,NaN,
65,0.5741,3.7222e-09,10,5,2.9307e-17,1.095e-05,NaN,
66,0.58718,3.4626e-12,10,5,2.9306e-17,5.5511e-17,NaN,
67,0.59338,3.5544e-09,10,5,2.6723e-17,9.7718e-06,NaN,
68,0.60531,3.0901e-12,10,5,2.6723e-17,2.2204e-16,NaN,
69,0.6118,3.5125e-09,10,5,2.7974e-17,1.0648e-05,NaN,
70,0.62442,3.3674e-12,10,5,2.7974e-17,2.7756e-16,NaN,
71,0.63139,3.5938e-09,10,5,2.9283e-17,1.4103e-05,NaN,
72,0.64345,4.4596e-12,10,5,2.9283e-17,2.2204e-16,NaN,
73,0.65018,3.6769e-09,10,5,3.0654e-17,1.0272e-05,NaN,
74,0.66237,3.2484e-12,10,5,3.0653e-17,2.2204e-16,NaN,
75,0.66927,3.762e-09,10,5,3.2088e-17,1.2415e-05,NaN,
76,0.68194,3.9259e-12,10,5,3.2088e-17,1.6653e-16,NaN,
77,0.68791,3.7192e-09,10,5,2.926e-17,1.4136e-05,NaN,
78,0.70024,4.4701e-12,10,5,2.926e-17,2.2204e-16,NaN,
79,0.7068,3.6755e-09,10,5,3.0629e-17,1.033e-05,NaN,
80,0.71997,3.2667e-12,10,5,3.0629e-17,2.2204e-16,NaN,
81,0.72683,3.7605e-09,10,5,3.2062e-17,1.2675e-05,NaN,
82,0.73888,4.0082e-12,10,5,3.2062e-17,1.6653e-16,NaN,
83,0.74542,3.8474e-09,10,5,3.3562e-17,7.5118e-06,NaN,
84,0.75836,2.3755e-12,10,5,3.3562e-17,5.5511e-17,NaN,
85,0.76419,3.5383e-09,10,5,2.2485e-17,1.4948e-05,NaN,
86,0.77755,4.7269e-12,10,5,2.2484e-17,2.2204e-16,NaN,
87,0.78412,3.222e-09,10,5,2.3537e-17,1.2143e-05,NaN,
88,0.79643,3.8401e-12,10,5,2.3537e-17,1.6653e-16,NaN,
89,0.80311,3.1854e-09,10,5,2.1463e-17,1.317e-05,NaN,
90,0.81564,4.1647e-12,10,5,2.1463e-17,2.2204e-16,NaN,
91,0.8221,3.1479e-09,10,5,2.2467e-17,8.3512e-06,NaN,
