"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.6903,1.4074,41.3194,1,9.2317,
1,0.048229,5.0895,10,5,2.1526e-08,1,10,
2,0.053651,3.5468e-05,10,5,6.2379e-09,1,10,
3,0.061185,3.9912e-06,10,5,5.6836e-09,1,10,
4,0.071702,2.831e-05,10,5,1.9182e-09,1,10,
5,0.074418,0,10,5,1.9182e-09,1,10,
6,0.089887,3.2358e-05,10,5,1.1805e-11,1,10,
7,0.091832,0,10,5,1.1805e-11,8.4502e-06,NaN,
8,0.098459,3.9407e-08,10,5,1.17e-11,5.3634e-06,NaN,
9,0.10623,1.6649e-08,10,5,1.1582e-11,1.1414e-06,NaN,
10,0.11458,2.7665e-08,10,5,1.1274e-11,4.2967e-08,NaN,
11,0.12311,1.1636e-06,10,5,4.3009e-12,3.5075e-08,NaN,
12,0.13863,1.3297e-06,10,5,1.4308e-13,1.414e-07,NaN,
13,0.1405,0,10,5,1.4308e-13,2.0755e-07,NaN,
14,0.14828,6.4257e-10,10,5,1.42e-13,1.8506e-09,NaN,
15,0.15681,1.5012e-07,10,5,6.5842e-14,6.2282e-08,NaN,
16,0.16435,9.2699e-10,10,5,6.489e-14,1.1819e-08,NaN,
17,0.17113,7.1061e-09,10,5,5.9115e-14,4.9758e-07,NaN,
18,0.19135,0,10,5,5.9115e-14,7.3034e-07,NaN,
19,0.21146,0,10,5,5.9115e-14,1.072e-06,NaN,
20,0.22099,3.8349e-11,10,5,5.9099e-14,4.5901e-12,NaN,
21,0.2301,1.0147e-07,10,5,3.479e-14,3.9092e-10,NaN,
22,0.23825,5.0537e-08,10,5,1.4508e-14,9.8705e-11,NaN,
23,0.24652,4.8016e-08,10,5,5.9315e-15,1.8921e-09,NaN,
24,0.25298,2.0717e-09,10,5,5.3415e-15,2.7985e-07,NaN,
25,0.26318,4.0525e-12,10,5,5.3405e-15,2.6221e-12,NaN,
26,0.27381,2.9525e-08,10,5,3.449e-15,1.0612e-10,NaN,
27,0.28033,2.0396e-08,10,5,1.5587e-15,9.0637e-07,NaN,
28,0.2912,1.3557e-12,10,5,1.5587e-15,2.0206e-14,NaN,
29,0.31433,2.9346e-08,10,5,1.8542e-15,3.4441e-08,NaN,
30,0.3355,0,10,5,1.8542e-15,5.0552e-08,NaN,
31,0.35761,0,10,5,1.8542e-15,7.4201e-08,NaN,
32,0.37867,0,10,5,1.8542e-15,7.4201e-08,NaN,
