"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
70,2.0387,0,5.732327444849967e+28,7.7572e-11,4.6766e-11,84.4185,20,6.439392174033868e+18,6.439392174033868e+18,
71,2.0612,0,1.910775814949989e+29,7.7572e-11,4.6766e-11,84.4185,20,2.146464058011289e+19,2.146464058011289e+19,
72,2.083,0,6.369252716499964e+29,7.7572e-11,4.6766e-11,84.4185,20,7.154880193370965e+19,7.154880193370965e+19,
73,2.1048,0,2.123084238833321e+30,7.7572e-11,4.6766e-11,84.4185,20,2.384960064456988e+20,2.384960064456988e+20,
74,2.126,0,7.076947462777738e+30,7.7572e-11,4.6766e-11,84.4185,20,7.949866881523294e+20,7.949866881523294e+20,
75,2.1473,0,2.35898248759258e+31,7.7572e-11,4.6766e-11,84.4185,20,2.649955627174431e+21,2.649955627174431e+21,
76,2.169,0,7.863274958641932e+31,7.7572e-11,4.6766e-11,84.4185,20,8.833185423914772e+21,8.833185423914772e+21,
77,2.1902,0,2.621091652880644e+32,7.7572e-11,4.6766e-11,84.4185,20,2.944395141304924e+22,2.944395141304924e+22,
78,2.2109,0,8.736972176268813e+32,7.7572e-11,4.6766e-11,84.4185,20,9.814650471016415e+22,9.814650471016415e+22,
79,2.2316,0,2.912324058756271e+33,7.7572e-11,4.6766e-11,84.4185,20,3.271550157005471e+23,3.271550157005471e+23,
80,2.2523,0,9.707746862520905e+33,7.7572e-11,4.6766e-11,84.4185,20,1.090516719001824e+24,1.090516719001824e+24,
81,2.2747,0,3.235915620840302e+34,7.7572e-11,4.6766e-11,84.4185,20,3.63505573000608e+24,3.63505573000608e+24,
82,2.2958,0,1.078638540280101e+35,7.7572e-11,4.6766e-11,84.4185,20,1.21168524333536e+25,1.21168524333536e+25,
83,2.3166,0,3.595461800933669e+35,7.7572e-11,4.6766e-11,84.4185,20,4.038950811117866e+25,4.038950811117866e+25,
84,2.3374,0,1.19848726697789e+36,7.7572e-11,4.6766e-11,84.4185,20,1.346316937039289e+26,1.346316937039289e+26,
85,2.3591,0,3.994957556592966e+36,7.7572e-11,4.6766e-11,84.4185,20,4.487723123464297e+26,4.487723123464297e+26,
86,2.3807,0,1.331652518864322e+37,7.7572e-11,4.6766e-11,84.4185,20,1.495907707821432e+27,1.495907707821432e+27,
87,2.4014,0,4.43884172954774e+37,7.7572e-11,4.6766e-11,84.4185,20,4.986359026071441e+27,4.986359026071441e+27,
88,2.4227,0,1.479613909849247e+38,7.7572e-11,4.6766e-11,84.4185,20,1.662119675357147e+28,1.662119675357147e+28,
89,2.4433,0,4.932046366164157e+38,7.7572e-11,4.6766e-11,84.4185,20,5.540398917857157e+28,5.540398917857157e+28,
90,2.4646,0,1.644015455388052e+39,7.7572e-11,4.6766e-11,84.4185,20,1.846799639285719e+29,1.846799639285719e+29,
91,2.4871,0,5.480051517960174e+39,7.7572e-11,4.6766e-11,84.4185,20,6.155998797619064e+29,6.155998797619064e+29,
92,2.5082,0,1.826683839320058e+40,7.7572e-11,4.6766e-11,84.4185,20,2.051999599206355e+30,2.051999599206355e+30,
93,2.5293,0,6.08894613106686e+40,7.7572e-11,4.6766e-11,84.4185,20,6.839998664021183e+30,6.839998664021183e+30,
94,2.5503,0,2.02964871035562e+41,7.7572e-11,4.6766e-11,84.4185,20,2.279999554673728e+31,2.279999554673728e+31,
95,2.5713,0,6.765495701185401e+41,7.7572e-11,4.6766e-11,84.4185,20,7.599998515579093e+31,7.599998515579093e+31,
96,2.592,0,2.255165233728467e+42,7.7572e-11,4.6766e-11,84.4185,20,2.533332838526364e+32,2.533332838526364e+32,
97,2.6136,0,7.517217445761558e+42,7.7572e-11,4.6766e-11,84.4185,20,8.444442795087882e+32,8.444442795087882e+32,
98,2.6345,0,2.505739148587186e+43,7.7572e-11,4.6766e-11,84.4185,20,2.814814265029294e+33,2.814814265029294e+33,
99,2.6557,0,8.352463828623954e+43,7.7572e-11,4.6766e-11,84.4185,20,9.382714216764313e+33,9.382714216764313e+33,
100,2.6783,0,2.784154609541318e+44,7.7572e-11,4.6766e-11,84.4185,20,3.127571405588105e+34,3.127571405588105e+34,
101,2.7003,0,9.280515365137727e+44,7.7572e-11,4.6766e-11,84.4185,20,1.042523801862702e+35,1.042523801862702e+35,
102,2.7213,0,3.093505121712576e+45,7.7572e-11,4.6766e-11,84.4185,20,3.475079339542339e+35,3.475079339542339e+35,
103,2.7431,0,1.031168373904192e+46,7.7572e-11,4.6766e-11,84.4185,20,1.158359779847447e+36,1.158359779847447e+36,
104,2.7643,0,3.437227913013974e+46,7.7572e-11,4.6766e-11,84.4185,20,3.861199266158155e+36,3.861199266158155e+36,
105,2.7851,0,1.145742637671325e+47,7.7572e-11,4.6766e-11,84.4185,20,1.287066422052718e+37,1.287066422052718e+37,
106,2.8068,0,3.819142125571082e+47,7.7572e-11,4.6766e-11,84.4185,20,4.290221406842394e+37,4.290221406842394e+37,
107,2.8277,0,1.273047375190361e+48,7.7572e-11,4.6766e-11,84.4185,20,1.430073802280798e+38,1.430073802280798e+38,
108,2.8489,0,4.243491250634536e+48,7.7572e-11,4.6766e-11,84.4185,20,4.766912674269328e+38,4.766912674269328e+38,
109,2.8701,0,1.414497083544845e+49,7.7572e-11,4.6766e-11,84.4185,20,1.588970891423109e+39,1.588970891423109e+39,
110,2.8915,0,4.714990278482818e+49,7.7572e-11,4.6766e-11,84.4185,20,5.296569638077031e+39,5.296569638077031e+39,
111,2.9122,0,1.57166342616094e+50,7.7572e-11,4.6766e-11,84.4185,20,1.765523212692344e+40,1.765523212692344e+40,
112,2.9354,0,5.238878087203132e+50,7.7572e-11,4.6766e-11,84.4185,20,5.885077375641146e+40,5.885077375641146e+40,
113,2.9571,0,1.746292695734377e+51,7.7572e-11,4.6766e-11,84.4185,20,1.961692458547049e+41,1.961692458547049e+41,
114,2.9846,0,5.820975652447925e+51,7.7572e-11,4.6766e-11,84.4185,20,6.538974861823497e+41,6.538974861823497e+41,
115,3.0068,0,1.940325217482642e+52,7.7572e-11,4.6766e-11,84.4185,20,2.179658287274499e+42,2.179658287274499e+42,
116,3.0275,0,6.467750724942139e+52,7.7572e-11,4.6766e-11,84.4185,20,7.26552762424833e+42,7.26552762424833e+42,
117,3.0497,0,2.155916908314046e+53,7.7572e-11,4.6766e-11,84.4185,20,2.42184254141611e+43,2.42184254141611e+43,
118,3.0728,0,7.186389694380155e+53,7.7572e-11,4.6766e-11,84.4185,20,8.072808471387033e+43,8.072808471387033e+43,
119,3.0935,0,2.395463231460052e+54,7.7572e-11,4.6766e-11,84.4185,20,2.690936157129011e+44,2.690936157129011e+44,
120,3.1154,0,7.984877438200172e+54,7.7572e-11,4.6766e-11,84.4185,20,8.969787190430037e+44,8.969787190430037e+44,
121,3.1366,0,2.661625812733391e+55,7.7572e-11,4.6766e-11,84.4185,20,2.98992906347668e+45,2.98992906347668e+45,
122,3.1578,0,8.872086042444637e+55,7.7572e-11,4.6766e-11,84.4185,20,9.966430211588931e+45,9.966430211588931e+45,
123,3.1794,0,2.957362014148212e+56,7.7572e-11,4.6766e-11,84.4185,20,3.322143403862978e+46,3.322143403862978e+46,
124,3.2004,0,9.857873380494043e+56,7.7572e-11,4.6766e-11,84.4185,20,1.107381134620992e+47,1.107381134620992e+47,
125,3.2212,0,3.285957793498014e+57,7.7572e-11,4.6766e-11,84.4185,20,3.691270448736642e+47,3.691270448736642e+47,
126,3.2417,0,1.095319264499338e+58,7.7572e-11,4.6766e-11,84.4185,20,1.230423482912214e+48,1.230423482912214e+48,
127,3.2634,0,3.651064214997794e+58,7.7572e-11,4.6766e-11,84.4185,20,4.10141160970738e+48,4.10141160970738e+48,
128,3.286,0,1.217021404999265e+59,7.7572e-11,4.6766e-11,84.4185,20,1.367137203235794e+49,1.367137203235794e+49,
129,3.3066,0,4.056738016664216e+59,7.7572e-11,4.6766e-11,84.4185,20,4.557124010785979e+49,4.557124010785979e+49,
130,3.3282,0,1.352246005554739e+60,7.7572e-11,4.6766e-11,84.4185,20,1.51904133692866e+50,1.51904133692866e+50,
131,3.3496,0,4.507486685182463e+60,7.7572e-11,4.6766e-11,84.4185,20,5.063471123095533e+50,5.063471123095533e+50,
132,3.3708,0,1.502495561727487e+61,7.7572e-11,4.6766e-11,84.4185,20,1.687823707698511e+51,1.687823707698511e+51,
133,3.3919,0,5.008318539091625e+61,7.7572e-11,4.6766e-11,84.4185,20,5.626079025661703e+51,5.626079025661703e+51,
134,3.4128,0,1.669439513030542e+62,7.7572e-11,4.6766e-11,84.4185,20,1.875359675220568e+52,1.875359675220568e+52,
135,3.4339,0,5.564798376768473e+62,7.7572e-11,4.6766e-11,84.4185,20,6.251198917401891e+52,6.251198917401891e+52,
136,3.4546,0,1.854932792256158e+63,7.7572e-11,4.6766e-11,84.4185,20,2.083732972467298e+53,2.083732972467298e+53,
137,3.4765,0,6.183109307520526e+63,7.7572e-11,4.6766e-11,84.4185,20,6.945776574890992e+53,6.945776574890992e+53,
138,3.4986,0,2.061036435840175e+64,7.7572e-11,4.6766e-11,84.4185,20,2.315258858296997e+54,2.315258858296997e+54,
139,3.5192,0,6.870121452800586e+64,7.7572e-11,4.6766e-11,84.4185,20,7.717529527656659e+54,7.717529527656659e+54,
140,3.5401,0,2.290040484266862e+65,7.7572e-11,4.6766e-11,84.4185,20,2.57250984255222e+55,2.57250984255222e+55,
141,3.5616,0,7.633468280889541e+65,7.7572e-11,4.6766e-11,84.4185,20,8.575032808507401e+55,8.575032808507401e+55,
142,3.5826,0,2.54448942696318e+66,7.7572e-11,4.6766e-11,84.4185,20,2.858344269502467e+56,2.858344269502467e+56,
143,3.6036,0,8.481631423210601e+66,7.7572e-11,4.6766e-11,84.4185,20,9.527814231674891e+56,9.527814231674891e+56,
144,3.6244,0,2.827210474403534e+67,7.7572e-11,4.6766e-11,84.4185,20,3.175938077224964e+57,3.175938077224964e+57,
145,3.6454,0,9.424034914678447e+67,7.7572e-11,4.6766e-11,84.4185,20,1.058646025741655e+58,1.058646025741655e+58,
146,3.6675,0,3.141344971559483e+68,7.7572e-11,4.6766e-11,84.4185,20,3.528820085805516e+58,3.528820085805516e+58,
147,3.6883,0,1.047114990519828e+69,7.7572e-11,4.6766e-11,84.4185,20,1.176273361935172e+59,1.176273361935172e+59,
148,3.7092,0,3.490383301732759e+69,7.7572e-11,4.6766e-11,84.4185,20,3.920911206450573e+59,3.920911206450573e+59,
149,3.7308,0,1.163461100577586e+70,7.7572e-11,4.6766e-11,84.4185,20,1.306970402150191e+60,1.306970402150191e+60,
150,3.7518,0,3.878203668591955e+70,7.7572e-11,4.6766e-11,84.4185,20,4.356568007167304e+60,4.356568007167304e+60,
151,3.7728,0,1.292734556197318e+71,7.7572e-11,4.6766e-11,84.4185,20,1.452189335722435e+61,1.452189335722435e+61,
152,3.7944,0,4.309115187324395e+71,7.7572e-11,4.6766e-11,84.4185,20,4.840631119074783e+61,4.840631119074783e+61,
153,3.8157,0,1.436371729108132e+72,7.7572e-11,4.6766e-11,84.4185,20,1.613543706358261e+62,1.613543706358261e+62,
154,3.8362,0,4.787905763693772e+72,7.7572e-11,4.6766e-11,84.4185,20,5.378479021194204e+62,5.378479021194204e+62,
155,3.857,0,1.595968587897924e+73,7.7572e-11,4.6766e-11,84.4185,20,1.792826340398068e+63,1.792826340398068e+63,
156,3.8784,0,5.319895292993081e+73,7.7572e-11,4.6766e-11,84.4185,20,5.976087801326893e+63,5.976087801326893e+63,
157,3.8992,0,1.773298430997694e+74,7.7572e-11,4.6766e-11,84.4185,20,1.992029267108964e+64,1.992029267108964e+64,
158,3.9209,0,5.910994769992312e+74,7.7572e-11,4.6766e-11,84.4185,20,6.640097557029882e+64,6.640097557029882e+64,
159,3.9423,0,1.970331589997437e+75,7.7572e-11,4.6766e-11,84.4185,20,2.213365852343294e+65,2.213365852343294e+65,
160,3.9631,0,6.567771966658124e+75,7.7572e-11,4.6766e-11,84.4185,20,7.377886174477646e+65,7.377886174477646e+65,
161,3.9849,0,2.189257322219375e+76,7.7572e-11,4.6766e-11,84.4185,20,2.459295391492549e+66,2.459295391492549e+66,
162,4.0053,0,7.297524407397916e+76,7.7572e-11,4.6766e-11,84.4185,20,8.197651304975163e+66,8.197651304975163e+66,
163,4.0283,0,2.432508135799306e+77,7.7572e-11,4.6766e-11,84.4185,20,2.732550434991721e+67,2.732550434991721e+67,
164,4.0499,0,8.108360452664353e+77,7.7572e-11,4.6766e-11,84.4185,20,9.108501449972405e+67,9.108501449972405e+67,
165,4.0719,0,2.702786817554784e+78,7.7572e-11,4.6766e-11,84.4185,20,3.036167149990802e+68,3.036167149990802e+68,
166,4.0929,0,9.009289391849282e+78,7.7572e-11,4.6766e-11,84.4185,20,1.012055716663601e+69,1.012055716663601e+69,
167,4.1139,0,3.00309646394976e+79,7.7572e-11,4.6766e-11,84.4185,20,3.373519055545336e+69,3.373519055545336e+69,
168,4.1346,0,1.00103215464992e+80,7.7572e-11,4.6766e-11,84.4185,20,1.124506351848445e+70,1.124506351848445e+70,
169,4.1575,0,3.336773848833068e+80,7.7572e-11,4.6766e-11,84.4185,20,3.748354506161484e+70,3.748354506161484e+70,
170,4.1791,0,1.112257949611023e+81,7.7572e-11,4.6766e-11,84.4185,20,1.249451502053828e+71,1.249451502053828e+71,
171,4.2013,0,3.707526498703409e+81,7.7572e-11,4.6766e-11,84.4185,20,4.164838340179428e+71,4.164838340179428e+71,
172,4.2222,0,1.23584216623447e+82,7.7572e-11,4.6766e-11,84.4185,20,1.388279446726476e+72,1.388279446726476e+72,
173,4.243,0,4.119473887448233e+82,7.7572e-11,4.6766e-11,84.4185,20,4.62759815575492e+72,4.62759815575492e+72,
174,4.2648,0,1.373157962482744e+83,7.7572e-11,4.6766e-11,84.4185,20,1.542532718584973e+73,1.542532718584973e+73,
175,4.2857,0,4.577193208275815e+83,7.7572e-11,4.6766e-11,84.4185,20,5.141775728616578e+73,5.141775728616578e+73,
176,4.3064,0,1.525731069425272e+84,7.7572e-11,4.6766e-11,84.4185,20,1.713925242872193e+74,1.713925242872193e+74,
177,4.3271,0,5.085770231417573e+84,7.7572e-11,4.6766e-11,84.4185,20,5.71308414290731e+74,5.71308414290731e+74,
178,4.3486,0,1.695256743805858e+85,7.7572e-11,4.6766e-11,84.4185,20,1.904361380969104e+75,1.904361380969104e+75,
179,4.3702,0,5.650855812686193e+85,7.7572e-11,4.6766e-11,84.4185,20,6.347871269897013e+75,6.347871269897013e+75,
180,4.3914,0,1.883618604228731e+86,7.7572e-11,4.6766e-11,84.4185,20,2.115957089965671e+76,2.115957089965671e+76,
181,4.4126,0,6.278728680762438e+86,7.7572e-11,4.6766e-11,84.4185,20,7.053190299885572e+76,7.053190299885572e+76,
182,4.4335,0,2.092909560254146e+87,7.7572e-11,4.6766e-11,84.4185,20,2.35106343329519e+77,2.35106343329519e+77,
183,4.4548,0,6.976365200847153e+87,7.7572e-11,4.6766e-11,84.4185,20,7.836878110983967e+77,7.836878110983967e+77,
184,4.477,0,2.325455066949051e+88,7.7572e-11,4.6766e-11,84.4185,20,2.612292703661322e+78,2.612292703661322e+78,
185,4.4987,0,7.75151688983017e+88,7.7572e-11,4.6766e-11,84.4185,20,8.707642345537741e+78,8.707642345537741e+78,
186,4.5201,0,2.583838963276723e+89,7.7572e-11,4.6766e-11,84.4185,20,2.90254744851258e+79,2.90254744851258e+79,
187,4.541,0,8.612796544255744e+89,7.7572e-11,4.6766e-11,84.4185,20,9.675158161708601e+79,9.675158161708601e+79,
188,4.562,0,2.870932181418582e+90,7.7572e-11,4.6766e-11,84.4185,20,3.225052720569534e+80,3.225052720569534e+80,
189,4.5831,0,9.56977393806194e+90,7.7572e-11,4.6766e-11,84.4185,20,1.075017573523178e+81,1.075017573523178e+81,
190,4.6041,0,3.189924646020647e+91,7.7572e-11,4.6766e-11,84.4185,20,3.583391911743928e+81,3.583391911743928e+81,
191,4.6245,0,1.063308215340216e+92,7.7572e-11,4.6766e-11,84.4185,20,1.194463970581309e+82,1.194463970581309e+82,
192,4.6453,0,3.544360717800719e+92,7.7572e-11,4.6766e-11,84.4185,20,3.981546568604364e+82,3.981546568604364e+82,
193,4.6667,0,1.18145357260024e+93,7.7572e-11,4.6766e-11,84.4185,20,1.327182189534788e+83,1.327182189534788e+83,
194,4.6883,0,3.938178575334133e+93,7.7572e-11,4.6766e-11,84.4185,20,4.423940631782628e+83,4.423940631782628e+83,
195,4.7097,0,1.312726191778044e+94,7.7572e-11,4.6766e-11,84.4185,20,1.474646877260876e+84,1.474646877260876e+84,
196,4.7312,0,4.375753972593481e+94,7.7572e-11,4.6766e-11,84.4185,20,4.915489590869586e+84,4.915489590869586e+84,
197,4.7525,0,1.45858465753116e+95,7.7572e-11,4.6766e-11,84.4185,20,1.638496530289862e+85,1.638496530289862e+85,
198,4.7744,0,4.861948858437202e+95,7.7572e-11,4.6766e-11,84.4185,20,5.461655100966208e+85,5.461655100966208e+85,
199,4.7958,0,1.620649619479067e+96,7.7572e-11,4.6766e-11,84.4185,20,1.820551700322069e+86,1.820551700322069e+86,
200,4.8178,0,5.402165398263558e+96,7.7572e-11,4.6766e-11,84.4185,20,6.068505667740231e+86,6.068505667740231e+86,
201,4.8397,0,1.800721799421186e+97,7.7572e-11,4.6766e-11,84.4185,20,2.022835222580077e+87,2.022835222580077e+87,
202,4.8612,0,6.002405998070621e+97,7.7572e-11,4.6766e-11,84.4185,20,6.742784075266924e+87,6.742784075266924e+87,
203,4.8828,0,2.000801999356874e+98,7.7572e-11,4.6766e-11,84.4185,20,2.247594691755642e+88,2.247594691755642e+88,
204,4.904,0,6.669339997856246e+98,7.7572e-11,4.6766e-11,84.4185,20,7.49198230585214e+88,7.49198230585214e+88,
205,4.9259,0,2.223113332618749e+99,7.7572e-11,4.6766e-11,84.4185,20,2.497327435284047e+89,2.497327435284047e+89,
206,4.947,0,7.410377775395829e+99,7.7572e-11,4.6766e-11,84.4185,20,8.324424784280154e+89,8.324424784280154e+89,
207,4.9689,0,2.470125925131943e+100,7.7572e-11,4.6766e-11,84.4185,20,2.774808261426718e+90,2.774808261426718e+90,
208,4.9898,0,8.233753083773143e+100,7.7572e-11,4.6766e-11,84.4185,20,9.249360871422396e+90,9.249360871422396e+90,
209,5.0117,0,2.744584361257715e+101,7.7572e-11,4.6766e-11,84.4185,20,3.083120290474132e+91,3.083120290474132e+91,
210,5.0339,0,9.148614537525716e+101,7.7572e-11,4.6766e-11,84.4185,20,1.027706763491377e+92,1.027706763491377e+92,
211,5.0549,0,3.049538179175239e+102,7.7572e-11,4.6766e-11,84.4185,20,3.425689211637925e+92,3.425689211637925e+92,
212,5.077,0,1.016512726391746e+103,7.7572e-11,4.6766e-11,84.4185,20,1.141896403879308e+93,1.141896403879308e+93,
213,5.0981,0,3.388375754639155e+103,7.7572e-11,4.6766e-11,84.4185,20,3.806321346264361e+93,3.806321346264361e+93,
214,5.1191,0,1.129458584879718e+104,7.7572e-11,4.6766e-11,84.4185,20,1.26877378208812e+94,1.26877378208812e+94,
215,5.14,0,3.764861949599061e+104,7.7572e-11,4.6766e-11,84.4185,20,4.229245940293735e+94,4.229245940293735e+94,
216,5.1626,0,1.254953983199687e+105,7.7572e-11,4.6766e-11,84.4185,20,1.409748646764579e+95,1.409748646764579e+95,
217,5.1835,0,4.183179943998957e+105,7.7572e-11,4.6766e-11,84.4185,20,4.699162155881928e+95,4.699162155881928e+95,
218,5.2058,0,1.394393314666319e+106,7.7572e-11,4.6766e-11,84.4185,20,1.566387385293976e+96,1.566387385293976e+96,
