"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,6.0297,4.2712,188.8385,1,17.8838,
1,0.14079,11.5035,49.9978,24.999,0.0049929,1,49.9978,
2,0.15992,0.057498,49.9998,25.0001,0.00039097,0.0051041,NaN,
3,0.1675,0.00014184,49.9998,25,0.00038501,0.0042253,NaN,
4,0.17483,9.8377e-05,49.9998,25,0.00038087,0.0046261,NaN,
5,0.20139,0.011316,49.9999,25,0.00010485,0.0032757,NaN,
6,0.20941,2.4932e-05,49.9999,25,0.0001043,0.0022416,NaN,
7,0.22265,0.0011442,50,25,8.4217e-05,0.00023565,NaN,
8,0.22456,0,50,25,8.4217e-05,0.00034589,NaN,
9,0.22674,0,50,25,8.4217e-05,0.00050769,NaN,
10,0.22869,0,50,25,8.4217e-05,0.00074519,NaN,
11,0.29253,0.0094032,50,25,1.9255e-06,0.00051294,NaN,
12,0.29462,0,50,25,1.9255e-06,0.00075289,NaN,
13,0.30287,2.6151e-07,50,25,1.9251e-06,0.00058111,NaN,
14,0.31259,1.6903e-07,50,25,1.9245e-06,0.00028945,NaN,
15,0.33473,0.00016731,50,25,1.5455e-06,0.00016123,NaN,
16,0.33672,0,50,25,1.5455e-06,0.00023666,NaN,
17,0.34792,5.9698e-08,50,25,1.5454e-06,7.1722e-06,NaN,
18,0.38491,0.00053828,50,25,6.9016e-07,0.00011838,NaN,
19,0.39684,1.8838e-08,50,25,6.9012e-07,1.569e-08,NaN,
20,0.40992,0.00023071,50,25,4.0794e-07,3.2948e-05,NaN,
21,0.41293,0,50,25,4.0794e-07,4.836e-05,NaN,
22,0.42426,1.8181e-09,50,25,4.0794e-07,1.4133e-09,NaN,
23,0.43402,0.0001762,50,25,3.3346e-07,7.8962e-10,NaN,
24,0.44675,6.3128e-05,50,25,2.6541e-07,4.4628e-10,NaN,
25,0.46065,5.1344e-05,50,25,2.3792e-07,2.17e-10,NaN,
26,0.47343,2.8473e-05,50,25,2.1963e-07,6.8629e-11,NaN,
27,0.48467,5.587e-05,50,25,1.9369e-07,4.0794e-10,NaN,
28,0.49755,3.2972e-05,50,25,1.7442e-07,4.5664e-10,NaN,
29,0.5089,2.7202e-05,50,25,1.6116e-07,3.446e-08,NaN,
30,0.51989,1.9036e-05,50,25,1.5146e-07,5.3566e-05,NaN,
31,0.54177,0,50,25,1.5146e-07,7.8623e-05,NaN,
