245.1020195755229,0,13.6299325337671,0.1606779380899369,31.22138483428043,12.69693283130119,0.00881828629020099,31.22138608245882,16.98313835033204,0.009193263284440204,31.22147148487204,0.3131081891350216,19.37712806293141,153.2584844174818,69.885674035544,0.009514970349363754,31.22171873327096,1.08744481648792,75,0.005,1,2
245.1020195755229,0,14.51555937164425,0.4339210479366974,16.09642782257986,2.035246462440474,0.4467078230416471,16.09605198659826,3.245888894426749,0.006576730192271463,16.0959423249575,0.2796216332960283,43.90100047099951,182.7477413941388,70.92363832843233,0.0001561012174333073,16.09589815949848,0.9443211012084113,75,0.01,1,2
0.009361039231530569,99.45426748842061,1.120322711215223,NaN,1.000155537773598,1.427722248149474,NaN,1.00008092051814,1.634282648325276,0.004555592180769366,104.4253945111253,0.3154446624347351,40.09178025586385,276.1890524396405,72.16805465565338,4.469866376709738e-05,98.96847552092741,1.62421066621961,75,0.02,1,2
0.007758423449684308,191.6988982974499,3.672178976573344,NaN,1.000002135876121,0.4999928259546389,NaN,1.000003539109785,0.628959884248666,0.009477025761510804,182.9711883299982,1.1462380061289,38.5282893201644,432.2095984848451,70.86060565556427,0.006992873173326195,184.3313550544706,2.448033480892119,75,0.03,1,2
245.1020195755229,0,11.0716426600454,0.2082267531617427,175.1772961224068,3.068942575920279,0.007987024933569273,175.1773014913773,2.827760232831754,0.009373200389901314,175.1786200434281,0.3805929235216558,35.89558662566976,421.5815879116833,70.58492446107816,0.002614792276866992,177.2015785155278,2.426046919766987,75,0.04,1,2
245.1020195755229,0,10.3419773028308,0.7347017873757749,28.79172641573119,7.069063779528748,0.7264227148561696,28.79150888876363,7.42292356696556,0.007602517100915434,28.79098846072851,0.3318199873434737,31.35288703264033,185.7379746999912,68.86237688960578,0.004705357955484065,28.79085570535027,1.076592373763232,75,0.005,2,2
245.1020195755229,0,14.4091252346668,0.5167745741779856,40.00759441894486,22.59818209690549,0.8200841031356921,42.62883594102595,9.00668583269522,0.004720276838185413,40.00763822379921,0.2590687484991142,32.67115525116289,193.680495587649,70.13035051630472,0.007552535143777544,40.00765398731146,1.509615486271898,75,0.01,2,2
245.1020195755229,0,11.42916989498708,NaN,5.985292052256769e-05,1.588959295221784,NaN,3.930427788231419e-05,1.574250236743497,0.007505589619660266,99.56444629428054,0.2781441575329742,28.09828480997928,296.0561800485052,71.57883482931058,14.21447600570696,121.9264529969965,180.0297734209926,75,0.02,2,2
245.1020195755229,0,15.34905733043955,NaN,2.83491758586788e-05,0.5096717458907823,NaN,8.323970887572329e-06,0.4839765808952907,0.009398635534221045,180.5678971973399,0.6834531776489974,47.80894177088528,445.8083642126103,70.07998116624302,0.002990355361284587,180.5678478733441,1.978529214978199,75,0.03,2,2
245.1020195755229,0,13.13105281758744,NaN,1.000011806156856,0.6179190284379158,NaN,1.000011916188121,0.5161906876360237,0.004905062935883636,190.4308034943895,0.8193009006069998,47.87751037822772,448.6414710778625,71.10246160375407,0.005545549807142112,190.430647541129,3.337317193996759,75,0.04,2,2
245.1020195755229,0,14.73134068559708,0.8214658043566563,28.2229580531569,7.149931884327203,0.7965689447170297,28.24074668190654,8.832163586358137,0.007027718402378015,28.22253555613973,0.603191468474224,31.55692437428318,160.7948076084952,72.1227803881234,0.002144975297973065,28.22208674715655,1.592886141103655,75,0.005,3,2
245.1020195755229,0,15.27800483002043,1.354018882057366,33.69596168966807,5.948819605231163,1.294018937202906,33.69582431963931,5.108227270736389,0.007049942137961968,33.69582669445963,0.3073946283768987,36.71041394181043,188.9200750281761,71.50536845141812,0.009332725337147636,33.69582877611954,1.058080693662222,75,0.01,3,2
245.1020195755229,0,11.0119225082275,NaN,1.016306159333314,4.693438693628995,NaN,1.003973789396098,3.902802635215652,0.009565796527031715,98.94678700402071,0.2894462996274028,43.45952133454935,330.8532537015761,71.86941840391839,0.007599030893295976,93.31352009598433,2.095463888876303,75,0.02,3,2
245.1020195755229,0,12.27369927005976,NaN,1.000009426081551,0.3888513824762992,NaN,1.000002699513664,0.597127512237411,0.007143074875045024,198.793557908821,0.3861414812364731,38.22252293723767,446.5758255772758,72.52642389697165,0.004160571678785479,202.2537902522753,3.08823622696565,75,0.03,3,2
245.1020195755229,0,8.947861681384786,NaN,1.000011678633037,0.5690094078165377,NaN,1.000007165184392,0.5846533576797778,0.009907764153568633,188.5391217381204,0.4067819649030598,45.65748309991876,454.4386088303602,70.38524094975298,0.006420217856409997,189.6890982952003,1.842284276455991,75,0.04,3,2
245.1020195755229,0,12.25373050358778,0.008266341989488946,18.94659529542055,5.905664324152066,3.527504202363494,18.94662703307463,5.757913727195976,0.006750770389061974,18.94663140870369,0.2688462171636392,33.81054376424856,168.6887306246061,71.38086440450138,0.005884545394820384,20.32943291601116,1.4707129037666,75,0.005,4,2
245.1020195755229,0,16.35834960708886,2.503671564904097,22.48577750860861,3.434567042586643,2.462894600326128,22.48591444490324,3.76901084262561,0.006503288040622003,22.48568462893586,0.3024641713071413,26.74266416321254,202.4992984084643,72.82558460918067,0.0008722683512560941,22.48562664313069,1.175903438859765,75,0.01,4,2
245.1020195755229,0,13.85806793141311,NaN,2.875787981644808e-05,1.736266234109489,NaN,1.912079239399633e-05,2.605082018217544,0.009537524136579162,103.548408747713,0.3484939790880354,38.58610463199273,325.9261227048073,69.95576747937274,16.37040118992255,123.3049023950234,180.0048674009869,75,0.02,4,2
245.1020195755229,0,9.045463058197367,NaN,1.000008513139246,0.3969089681608315,NaN,1.000026025422558,0.5611432558687467,0.008280889212930288,185.9826628852681,0.4753473370698782,47.96240384340908,439.7952028227293,72.12792078041531,0.007050292557536686,186.1542022589687,1.598451689978538,75,0.03,4,2
