"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
135,229.1792,1.6658,34.155,2.2204e-16,34.155,
136,229.1792,1.6785,34.155,2.2204e-16,34.155,
137,229.1792,1.6923,34.155,2.2204e-16,34.155,
138,229.1792,1.7051,34.155,2.2204e-16,34.155,
139,229.1792,1.7182,34.155,2.2204e-16,34.155,
140,229.1792,1.7318,34.155,2.2204e-16,34.155,
141,229.1792,1.7463,34.155,2.2204e-16,34.155,
142,229.1792,1.7573,34.155,2.2204e-16,34.155,
143,229.1792,1.7702,34.155,2.2204e-16,34.155,
144,229.1792,1.7838,34.155,2.2204e-16,34.155,
145,229.1792,1.7966,34.155,2.2204e-16,34.155,
146,229.1792,1.8072,34.155,2.2204e-16,34.155,
147,229.1792,1.8209,34.155,2.2204e-16,34.155,
148,229.1792,1.8341,34.155,2.2204e-16,34.155,
149,229.1792,1.8483,34.155,2.2204e-16,34.155,
150,229.1792,1.8625,34.155,2.2204e-16,34.155,
151,229.1792,1.8759,34.155,2.2204e-16,34.155,
152,229.1792,1.8879,34.155,2.2204e-16,34.155,
153,229.1792,1.902,34.155,2.2204e-16,34.155,
154,229.1792,1.9151,34.155,2.2204e-16,34.155,
155,229.1792,1.9285,34.155,2.2204e-16,34.155,
156,229.1792,1.9411,34.155,2.2204e-16,34.155,
157,229.1792,1.9555,34.155,2.2204e-16,34.155,
158,229.1792,1.9691,34.155,2.2204e-16,34.155,
159,229.1792,1.9825,34.155,2.2204e-16,34.155,
160,229.1792,1.9948,34.155,2.2204e-16,34.155,
161,229.1792,2.0081,34.155,2.2204e-16,34.155,
162,229.1792,2.0224,34.155,2.2204e-16,34.155,
163,229.1792,2.0341,34.155,2.2204e-16,34.155,
164,229.1792,2.0467,34.155,2.2204e-16,34.155,
165,229.1792,2.0606,34.155,2.2204e-16,34.155,
166,229.1792,2.074,34.155,2.2204e-16,34.155,
167,229.1792,2.0878,34.155,2.2204e-16,34.155,
168,229.1792,2.1015,34.155,2.2204e-16,34.155,
169,229.1792,2.1147,34.155,2.2204e-16,34.155,
170,229.1792,2.1277,34.155,2.2204e-16,34.155,
171,229.1792,2.1409,34.155,2.2204e-16,34.155,
172,229.1792,2.1558,34.155,2.2204e-16,34.155,
173,229.1792,2.1665,34.155,2.2204e-16,34.155,
174,229.1792,2.1784,34.155,2.2204e-16,34.155,
175,229.1792,2.1904,34.155,2.2204e-16,34.155,
176,229.1792,2.2039,34.155,2.2204e-16,34.155,
177,229.1792,2.2134,34.155,2.2204e-16,34.155,
178,229.1792,2.2244,34.155,2.2204e-16,34.155,
179,229.1792,2.2372,34.155,2.2204e-16,34.155,
180,229.1792,2.2488,34.155,2.2204e-16,34.155,
181,229.1792,2.2592,34.155,2.2204e-16,34.155,
182,229.1792,2.2724,34.155,2.2204e-16,34.155,
183,229.1792,2.285,34.155,2.2204e-16,34.155,
184,229.1792,2.2974,34.155,2.2204e-16,34.155,
185,229.1792,2.3132,34.155,2.2204e-16,34.155,
186,229.1792,2.3272,34.155,2.2204e-16,34.155,
187,229.1792,2.3392,34.155,2.2204e-16,34.155,
188,229.1792,2.3521,34.155,2.2204e-16,34.155,
189,229.1792,2.3636,34.155,2.2204e-16,34.155,
190,229.1792,2.3751,34.155,2.2204e-16,34.155,
191,229.1792,2.3859,34.155,2.2204e-16,34.155,
192,229.1792,2.3988,34.155,2.2204e-16,34.155,
193,229.1792,2.4121,34.155,2.2204e-16,34.155,
194,229.1792,2.422,34.155,2.2204e-16,34.155,
195,229.1792,2.4336,34.155,2.2204e-16,34.155,
196,229.1792,2.446,34.155,2.2204e-16,34.155,
197,229.1792,2.4572,34.155,2.2204e-16,34.155,
198,229.1792,2.4666,34.155,2.2204e-16,34.155,
199,229.1792,2.4759,34.155,2.2204e-16,34.155,
200,229.1792,2.4868,34.155,2.2204e-16,34.155,
201,229.1792,2.4985,34.155,2.2204e-16,34.155,
202,229.1792,2.5089,34.155,2.2204e-16,34.155,
203,229.1792,2.5205,34.155,2.2204e-16,34.155,
204,229.1792,2.5329,34.155,2.2204e-16,34.155,
205,229.1792,2.5432,34.155,2.2204e-16,34.155,
206,229.1792,2.5552,34.155,2.2204e-16,34.155,
207,229.1792,2.5679,34.155,2.2204e-16,34.155,
208,229.1792,2.5791,34.155,2.2204e-16,34.155,
209,229.1792,2.5921,34.155,2.2204e-16,34.155,
210,229.1792,2.6046,34.155,2.2204e-16,34.155,
211,229.1792,2.6167,34.155,2.2204e-16,34.155,
212,229.1792,2.6286,34.155,2.2204e-16,34.155,
213,229.1792,2.6422,34.155,2.2204e-16,34.155,
214,229.1792,2.6542,34.155,2.2204e-16,34.155,
215,229.1792,2.6662,34.155,2.2204e-16,34.155,
216,229.1792,2.6764,34.155,2.2204e-16,34.155,
217,229.1792,2.6868,34.155,2.2204e-16,34.155,
218,229.1792,2.6961,34.155,2.2204e-16,34.155,
219,229.1792,2.7097,34.155,2.2204e-16,34.155,
220,229.1792,2.7225,34.155,2.2204e-16,34.155,
221,229.1792,2.7327,34.155,2.2204e-16,34.155,
222,229.1792,2.7459,34.155,2.2204e-16,34.155,
223,229.1792,2.7581,34.155,2.2204e-16,34.155,
224,229.1792,2.7696,34.155,2.2204e-16,34.155,
225,229.1792,2.7806,34.155,2.2204e-16,34.155,
226,229.1792,2.7921,34.155,2.2204e-16,34.155,
227,229.1792,2.805,34.155,2.2204e-16,34.155,
228,229.1792,2.8169,34.155,2.2204e-16,34.155,
229,229.1792,2.8321,34.155,2.2204e-16,34.155,
230,229.1792,2.8483,34.155,2.2204e-16,34.155,
231,229.1792,2.8629,34.155,2.2204e-16,34.155,
232,229.1792,2.8775,34.155,2.2204e-16,34.155,
233,229.1792,2.891,34.155,2.2204e-16,34.155,
234,229.1792,2.9053,34.155,2.2204e-16,34.155,
235,229.1792,2.9201,34.155,2.2204e-16,34.155,
236,229.1792,2.9347,34.155,2.2204e-16,34.155,
237,229.1792,2.9471,34.155,2.2204e-16,34.155,
238,229.1792,2.9612,34.155,2.2204e-16,34.155,
239,229.1792,2.9725,34.155,2.2204e-16,34.155,
240,229.1792,2.9835,34.155,2.2204e-16,34.155,
241,229.1792,2.995,34.155,2.2204e-16,34.155,
242,229.1792,3.008,34.155,2.2204e-16,34.155,
243,229.1792,3.0216,34.155,2.2204e-16,34.155,
244,229.1792,3.0332,34.155,2.2204e-16,34.155,
245,229.1792,3.0444,34.155,2.2204e-16,34.155,
246,229.1792,3.0552,34.155,2.2204e-16,34.155,
247,229.1792,3.0672,34.155,2.2204e-16,34.155,
248,229.1792,3.0774,34.155,2.2204e-16,34.155,
249,229.1792,3.0888,34.155,2.2204e-16,34.155,
250,229.1792,3.0993,34.155,2.2204e-16,34.155,
251,229.1792,3.11,34.155,2.2204e-16,34.155,
252,229.1792,3.1221,34.155,2.2204e-16,34.155,
253,229.1792,3.1323,34.155,2.2204e-16,34.155,
254,229.1792,3.1436,34.155,2.2204e-16,34.155,
255,229.1792,3.1561,34.155,2.2204e-16,34.155,
256,229.1792,3.1656,34.155,2.2204e-16,34.155,
257,229.1792,3.1774,34.155,2.2204e-16,34.155,
258,229.1792,3.1869,34.155,2.2204e-16,34.155,
259,229.1792,3.1977,34.155,2.2204e-16,34.155,
260,229.1792,3.2092,34.155,2.2204e-16,34.155,
261,229.1792,3.2216,34.155,2.2204e-16,34.155,
262,229.1792,3.2315,34.155,2.2204e-16,34.155,
263,229.1792,3.2428,34.155,2.2204e-16,34.155,
264,229.1792,3.256,34.155,2.2204e-16,34.155,
265,229.1792,3.2697,34.155,2.2204e-16,34.155,
266,229.1792,3.2804,34.155,2.2204e-16,34.155,
267,229.1792,3.2928,34.155,2.2204e-16,34.155,
268,229.1792,3.3053,34.155,2.2204e-16,34.155,
269,229.1792,3.3162,34.155,2.2204e-16,34.155,
270,229.1792,3.3255,34.155,2.2204e-16,34.155,
271,229.1792,3.3359,34.155,2.2204e-16,34.155,
272,229.1792,3.3462,34.155,2.2204e-16,34.155,
273,229.1792,3.3575,34.155,2.2204e-16,34.155,
274,229.1792,3.3702,34.155,2.2204e-16,34.155,
275,229.1792,3.3818,34.155,2.2204e-16,34.155,
276,229.1792,3.3917,34.155,2.2204e-16,34.155,
277,229.1792,3.4052,34.155,2.2204e-16,34.155,
278,229.1792,3.4153,34.155,2.2204e-16,34.155,
279,229.1792,3.4277,34.155,2.2204e-16,34.155,
280,229.1792,3.437,34.155,2.2204e-16,34.155,
281,229.1792,3.4468,34.155,2.2204e-16,34.155,
282,229.1792,3.4577,34.155,2.2204e-16,34.155,
283,229.1792,3.4698,34.155,2.2204e-16,34.155,
284,229.1792,3.481,34.155,2.2204e-16,34.155,
285,229.1792,3.4922,34.155,2.2204e-16,34.155,
286,229.1792,3.5048,34.155,2.2204e-16,34.155,
287,229.1792,3.5166,34.155,2.2204e-16,34.155,
288,229.1792,3.5286,34.155,2.2204e-16,34.155,
289,229.1792,3.5411,34.155,2.2204e-16,34.155,
290,229.1792,3.5541,34.155,2.2204e-16,34.155,
291,229.1792,3.5675,34.155,2.2204e-16,34.155,
292,229.1792,3.5795,34.155,2.2204e-16,34.155,
293,229.1792,3.589,34.155,2.2204e-16,34.155,
294,229.1792,3.5986,34.155,2.2204e-16,34.155,
295,229.1792,3.6103,34.155,2.2204e-16,34.155,
296,229.1792,3.6215,34.155,2.2204e-16,34.155,
297,229.1792,3.6328,34.155,2.2204e-16,34.155,
298,229.1792,3.6462,34.155,2.2204e-16,34.155,
299,229.1792,3.6558,34.155,2.2204e-16,34.155,
300,229.1792,3.6661,34.155,2.2204e-16,34.155,
301,229.1792,3.6763,34.155,2.2204e-16,34.155,
302,229.1792,3.6891,34.155,2.2204e-16,34.155,
303,229.1792,3.7017,34.155,2.2204e-16,34.155,
304,229.1792,3.7143,34.155,2.2204e-16,34.155,
305,229.1792,3.7256,34.155,2.2204e-16,34.155,
306,229.1792,3.7386,34.155,2.2204e-16,34.155,
307,229.1792,3.7495,34.155,2.2204e-16,34.155,
308,229.1792,3.7631,34.155,2.2204e-16,34.155,
309,229.1792,3.7731,34.155,2.2204e-16,34.155,
310,229.1792,3.7837,34.155,2.2204e-16,34.155,
311,229.1792,3.7947,34.155,2.2204e-16,34.155,
312,229.1792,3.8066,34.155,2.2204e-16,34.155,
313,229.1792,3.8172,34.155,2.2204e-16,34.155,
314,229.1792,3.828,34.155,2.2204e-16,34.155,
315,229.1792,3.84,34.155,2.2204e-16,34.155,
316,229.1792,3.8522,34.155,2.2204e-16,34.155,
317,229.1792,3.865,34.155,2.2204e-16,34.155,
318,229.1792,3.8744,34.155,2.2204e-16,34.155,
319,229.1792,3.8867,34.155,2.2204e-16,34.155,
320,229.1792,3.8972,34.155,2.2204e-16,34.155,
321,229.1792,3.9104,34.155,2.2204e-16,34.155,
322,229.1792,3.9226,34.155,2.2204e-16,34.155,
323,229.1792,3.9347,34.155,2.2204e-16,34.155,
324,229.1792,3.9469,34.155,2.2204e-16,34.155,
325,229.1792,3.9572,34.155,2.2204e-16,34.155,
326,229.1792,3.9699,34.155,2.2204e-16,34.155,
327,229.1792,3.9811,34.155,2.2204e-16,34.155,
328,229.1792,3.9912,34.155,2.2204e-16,34.155,
329,229.1792,4.003,34.155,2.2204e-16,34.155,
330,229.1792,4.0153,34.155,2.2204e-16,34.155,
331,229.1792,4.0308,34.155,2.2204e-16,34.155,
332,229.1792,4.0445,34.155,2.2204e-16,34.155,
333,229.1792,4.0583,34.155,2.2204e-16,34.155,
334,229.1792,4.0694,34.155,2.2204e-16,34.155,
335,229.1792,4.0789,34.155,2.2204e-16,34.155,
336,229.1792,4.0904,34.155,2.2204e-16,34.155,
337,229.1792,4.0997,34.155,2.2204e-16,34.155,
338,229.1792,4.1114,34.155,2.2204e-16,34.155,
339,229.1792,4.1213,34.155,2.2204e-16,34.155,
340,229.1792,4.1335,34.155,2.2204e-16,34.155,
341,229.1792,4.1439,34.155,2.2204e-16,34.155,
342,229.1792,4.1541,34.155,2.2204e-16,34.155,
343,229.1792,4.1643,34.155,2.2204e-16,34.155,
344,229.1792,4.1746,34.155,2.2204e-16,34.155,
345,229.1792,4.1852,34.155,2.2204e-16,34.155,
346,229.1792,4.1959,34.155,8.8818e-16,34.155,
347,229.1792,4.2059,34.155,3.3307e-16,34.155,
348,229.1792,4.2167,34.155,2.2204e-16,34.155,
349,229.1792,4.2272,34.155,4.4409e-16,34.155,
350,229.1792,4.2372,34.155,5.5511e-16,34.155,
351,229.1792,4.2469,34.155,4.4409e-16,34.155,
352,229.1792,4.2591,34.155,4.4409e-16,34.155,
353,229.1792,4.269,34.155,5.5511e-16,34.155,
354,229.1792,4.282,34.155,6.6613e-16,34.155,
355,229.1792,4.2947,34.155,4.4409e-16,34.155,
356,229.1792,4.308,34.155,6.6613e-16,34.155,
357,229.1792,4.3196,34.155,3.3307e-16,34.155,
358,229.1792,4.3309,34.155,3.3307e-16,34.155,
359,229.1792,4.3407,34.155,8.8818e-16,34.155,
360,229.1792,4.3514,34.155,1.1102e-16,34.155,
361,229.1792,4.3634,34.155,4.4409e-16,34.155,
362,229.1792,4.377,34.155,1.1102e-16,34.155,
363,229.1792,4.3871,34.155,8.8818e-16,34.155,
364,229.1792,4.3962,34.155,2.2204e-16,34.155,
365,229.1792,4.4073,34.155,4.4409e-16,34.155,
366,229.1792,4.4198,34.155,1.1102e-16,34.155,
367,229.1792,4.4288,34.155,2.2204e-16,34.155,
368,229.1792,4.4404,34.155,3.3307e-16,34.155,
369,229.1792,4.4513,34.155,2.2204e-16,34.155,
370,229.1792,4.4623,34.155,1.1102e-16,34.155,
371,229.1792,4.4725,34.155,4.4409e-16,34.155,
372,229.1792,4.4835,34.155,1.1102e-16,34.155,
373,229.1792,4.495,34.155,3.3307e-16,34.155,
374,229.1792,4.5043,34.155,1.1102e-16,34.155,
375,229.1792,4.515,34.155,2.2204e-16,34.155,
376,229.1792,4.5283,34.155,3.3307e-16,34.155,
377,229.1792,4.5404,34.155,5.5511e-16,34.155,
378,229.1792,4.5525,34.155,4.4409e-16,34.155,
379,229.1792,4.5654,34.155,4.4409e-16,34.155,
380,229.1792,4.5782,34.155,4.4409e-16,34.155,
381,229.1792,4.5898,34.155,4.4409e-16,34.155,
382,229.1792,4.6,34.155,4.4409e-16,34.155,
383,229.1792,4.61,34.155,4.4409e-16,34.155,
384,229.1792,4.6222,34.155,4.4409e-16,34.155,
385,229.1792,4.6354,34.155,4.4409e-16,34.155,
386,229.1792,4.6472,34.155,4.4409e-16,34.155,
387,229.1792,4.6594,34.155,4.4409e-16,34.155,
388,229.1792,4.6699,34.155,4.4409e-16,34.155,
389,229.1792,4.6808,34.155,4.4409e-16,34.155,
390,229.1792,4.6899,34.155,4.4409e-16,34.155,
391,229.1792,4.7012,34.155,4.4409e-16,34.155,
392,229.1792,4.714,34.155,4.4409e-16,34.155,
393,229.1792,4.7282,34.155,4.4409e-16,34.155,
394,229.1792,4.7411,34.155,4.4409e-16,34.155,
395,229.1792,4.7534,34.155,4.4409e-16,34.155,
396,229.1792,4.7664,34.155,4.4409e-16,34.155,
397,229.1792,4.7797,34.155,4.4409e-16,34.155,
398,229.1792,4.7898,34.155,4.4409e-16,34.155,
399,229.1792,4.8017,34.155,4.4409e-16,34.155,
400,229.1792,4.8156,34.155,4.4409e-16,34.155,
401,229.1792,4.8267,34.155,4.4409e-16,34.155,
402,229.1792,4.8387,34.155,1.1102e-16,34.155,
403,229.1792,4.8491,34.155,2.2204e-16,34.155,
404,229.1792,4.8616,34.155,4.4409e-16,34.155,
405,229.1792,4.872,34.155,4.4409e-16,34.155,
406,229.1792,4.8851,34.155,4.4409e-16,34.155,
407,229.1792,4.8962,34.155,4.4409e-16,34.155,
408,229.1792,4.9083,34.155,4.4409e-16,34.155,
409,229.1792,4.9207,34.155,4.4409e-16,34.155,
410,229.1792,4.9311,34.155,4.4409e-16,34.155,
411,229.1792,4.9403,34.155,4.4409e-16,34.155,
412,229.1792,4.9522,34.155,4.4409e-16,34.155,
413,229.1792,4.9634,34.155,4.4409e-16,34.155,
414,229.1792,4.9733,34.155,4.4409e-16,34.155,
415,229.1792,4.9834,34.155,4.4409e-16,34.155,
416,229.1792,4.9962,34.155,4.4409e-16,34.155,
417,229.1792,5.0066,34.155,4.4409e-16,34.155,
418,229.1792,5.017,34.155,4.4409e-16,34.155,
419,229.1792,5.0285,34.155,4.4409e-16,34.155,
420,229.1792,5.0402,34.155,4.4409e-16,34.155,
421,229.1792,5.0546,34.155,4.4409e-16,34.155,
422,229.1792,5.0678,34.155,4.4409e-16,34.155,
423,229.1792,5.0796,34.155,4.4409e-16,34.155,
424,229.1792,5.091,34.155,8.8818e-16,34.155,
425,229.1792,5.1021,34.155,4.4409e-16,34.155,
426,229.1792,5.1131,34.155,8.8818e-16,34.155,
427,229.1792,5.1245,34.155,4.4409e-16,34.155,
428,229.1792,5.1335,34.155,8.8818e-16,34.155,
429,229.1792,5.1433,34.155,4.4409e-16,34.155,
430,229.1792,5.1529,34.155,8.8818e-16,34.155,
431,229.1792,5.1634,34.155,4.4409e-16,34.155,
432,229.1792,5.1759,34.155,8.8818e-16,34.155,
433,229.1792,5.1863,34.155,4.4409e-16,34.155,
434,229.1792,5.1979,34.155,8.8818e-16,34.155,
435,229.1792,5.2081,34.155,4.4409e-16,34.155,
436,229.1792,5.2217,34.155,4.4409e-16,34.155,
437,229.1792,5.2354,34.155,4.4409e-16,34.155,
438,229.1792,5.2467,34.155,1.1102e-16,34.155,
439,229.1792,5.2567,34.155,2.2204e-16,34.155,
440,229.1792,5.2697,34.155,4.4409e-16,34.155,
441,229.1792,5.279,34.155,2.2204e-16,34.155,
442,229.1792,5.2915,34.155,1.1102e-16,34.155,
443,229.1792,5.3014,34.155,8.8818e-16,34.155,
444,229.1792,5.3119,34.155,4.4409e-16,34.155,
445,229.1792,5.3247,34.155,4.4409e-16,34.155,
446,229.1792,5.3369,34.155,4.4409e-16,34.155,
447,229.1792,5.3475,34.155,4.4409e-16,34.155,
448,229.1792,5.3586,34.155,4.4409e-16,34.155,
449,229.1792,5.3701,34.155,4.4409e-16,34.155,
450,229.1792,5.3813,34.155,4.4409e-16,34.155,
451,229.1792,5.3937,34.155,4.4409e-16,34.155,
452,229.1792,5.4037,34.155,4.4409e-16,34.155,
453,229.1792,5.4161,34.155,4.4409e-16,34.155,
454,229.1792,5.4282,34.155,4.4409e-16,34.155,
455,229.1792,5.4379,34.155,4.4409e-16,34.155,
456,229.1792,5.4485,34.155,4.4409e-16,34.155,
457,229.1792,5.4608,34.155,4.4409e-16,34.155,
458,229.1792,5.4718,34.155,4.4409e-16,34.155,
459,229.1792,5.4854,34.155,4.4409e-16,34.155,
460,229.1792,5.4951,34.155,4.4409e-16,34.155,
461,229.1792,5.5084,34.155,4.4409e-16,34.155,
462,229.1792,5.5213,34.155,4.4409e-16,34.155,
463,229.1792,5.5342,34.155,4.4409e-16,34.155,
464,229.1792,5.5459,34.155,4.4409e-16,34.155,
465,229.1792,5.5564,34.155,4.4409e-16,34.155,
466,229.1792,5.5676,34.155,4.4409e-16,34.155,
467,229.1792,5.5811,34.155,4.4409e-16,34.155,
468,229.1792,5.5908,34.155,4.4409e-16,34.155,
469,229.1792,5.6012,34.155,4.4409e-16,34.155,
470,229.1792,5.6121,34.155,4.4409e-16,34.155,
471,229.1792,5.625,34.155,4.4409e-16,34.155,
472,229.1792,5.6375,34.155,4.4409e-16,34.155,
473,229.1792,5.6503,34.155,4.4409e-16,34.155,
474,229.1792,5.6622,34.155,4.4409e-16,34.155,
475,229.1792,5.6719,34.155,4.4409e-16,34.155,
476,229.1792,5.6826,34.155,4.4409e-16,34.155,
477,229.1792,5.6942,34.155,4.4409e-16,34.155,
478,229.1792,5.7043,34.155,4.4409e-16,34.155,
479,229.1792,5.7148,34.155,4.4409e-16,34.155,
480,229.1792,5.7271,34.155,4.4409e-16,34.155,
481,229.1792,5.7414,34.155,4.4409e-16,34.155,
