"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,17.9787,13.183,122.0282,1,30.4136,
1,0.013515,7.4977,16.5272,13.7716,34.8975,1,20.0717,
2,0.015354,0,16.5272,13.7716,34.8975,1,20.0717,
3,0.017235,0,16.5272,13.7716,34.8975,1,20.0717,
4,0.018978,0,16.5272,13.7716,34.8975,1,20.0717,
5,0.020802,0,16.5272,13.7716,34.8975,1,NaN,
6,0.022624,0,16.5272,13.7716,34.8975,-1,NaN,
7,0.043679,4.211,23.7309,11.8661,24.3373,0.11762,NaN,
8,0.13661,6.0936,21.8919,10.9466,19.0192,0.18233,NaN,
9,0.14557,0.0003227,21.8918,10.9461,19.019,0.088476,NaN,
10,0.14741,0,21.8918,10.9461,19.019,0.12947,NaN,
11,0.1494,0,21.8918,10.9461,19.019,0.18882,NaN,
12,0.1588,8.5814e-05,21.8918,10.9459,19.019,0.015703,NaN,
13,0.16069,0,21.8918,10.9459,19.019,0.023047,NaN,
14,0.28416,0.26208,22.0892,11.0446,18.7557,0.040931,NaN,
15,0.32874,0.178,22.2546,11.1273,18.5579,0.00033368,NaN,
16,0.65672,0.64276,22.8104,11.4052,17.931,0.015592,NaN,
17,0.65859,0,22.8104,11.4052,17.931,0.022884,NaN,
18,0.66765,1.6273e-06,22.8104,11.4052,17.931,0.027516,NaN,
19,0.67727,9.8231e-07,22.8104,11.4052,17.931,0.015191,NaN,
20,0.68859,5.5693e-07,22.8104,11.4052,17.931,0.0080492,NaN,
21,1.2191,0.22822,22.9764,11.4882,17.7566,0.29325,NaN,
22,1.7436,0.40461,22.9702,11.4851,17.7463,0.62194,NaN,
23,2.1011,0.023248,22.9728,11.4871,17.7395,1,NaN,
24,2.5079,0.026625,22.9768,11.4891,17.7324,1,NaN,
25,2.9925,0.34179,23.0331,11.5166,17.6598,0.4363,NaN,
26,3.3538,0.033974,23.0187,11.5094,17.6707,1,NaN,
27,3.7159,0.016001,23.0098,11.5051,17.6785,1,NaN,
28,3.7346,8.1188e-05,23.0098,11.5049,17.6785,0.00082211,NaN,
29,4.1483,0.036787,22.9862,11.4935,17.7002,1,NaN,
30,4.1672,0.00013961,22.9862,11.4931,17.7002,0.0017836,NaN,
31,4.603,0.14561,22.9086,11.4545,17.7743,1,NaN,
32,5.1405,0.17966,22.859,11.4295,17.8161,1,NaN,
33,5.1588,4.1426e-06,22.859,11.4295,17.8161,0.0013008,NaN,
34,5.5478,0.015548,22.8565,11.4283,17.8178,1,NaN,
35,5.5663,3.0917e-05,22.8565,11.4283,17.8178,0.00066937,NaN,
36,5.8875,0.056266,22.8436,11.4218,17.8294,0.58812,NaN,
37,5.9035,1.1558e-07,22.8436,11.4218,17.8294,0.0015095,NaN,
38,6.3351,0.038521,22.8276,11.4139,17.8443,1,NaN,
39,6.3566,1.5868e-05,22.8276,11.4138,17.8443,0.0010505,NaN,
40,6.7902,0.016331,22.8255,11.4128,17.846,1,NaN,
41,6.8088,1.7051e-05,22.8255,11.4127,17.846,0.00087741,NaN,
42,7.1634,0.014426,22.8213,11.4107,17.8499,1,NaN,
43,7.1824,8.3014e-06,22.8213,11.4106,17.8499,0.0006784,NaN,
44,7.5815,0.0095747,22.8186,11.4093,17.8523,1,NaN,
45,7.5992,1.4314e-06,22.8186,11.4093,17.8523,0.00073762,NaN,
46,7.9998,0.01783,22.8127,11.4064,17.8579,1,NaN,
47,8.0208,2.5355e-05,22.8126,11.4063,17.8579,0.00072523,NaN,
48,8.4264,0.017312,22.8066,11.4033,17.8637,0.56552,NaN,
49,8.4429,1.0961e-07,22.8066,11.4033,17.8637,0.00067244,NaN,
50,8.8697,0.018607,22.7996,11.3998,17.8702,1,NaN,
51,8.8883,1.1438e-05,22.7996,11.3998,17.8702,0.00051836,NaN,
52,9.3104,0.056642,22.7717,11.386,17.897,1,NaN,
53,9.3304,4.5452e-05,22.7717,11.3859,17.897,0.0010575,NaN,
54,9.7111,0.1395,22.7215,11.3608,17.9449,1,NaN,
55,9.7349,2.8331e-05,22.7215,11.3607,17.9449,6.6306e-05,NaN,
56,10.1828,0.022848,22.7079,11.3539,17.9583,0.99742,NaN,
57,10.1984,5.6862e-07,22.7079,11.3539,17.9583,0.00056398,NaN,
58,10.7065,0.03325,22.6844,11.3422,17.9815,0.17409,NaN,
59,10.7296,0,22.6844,11.3422,17.9815,0.17409,NaN,
