"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
35,398.7791,0.27961,41.499,1.1102e-16,41.499,
36,398.7791,0.28813,41.499,1.1102e-16,41.499,
37,398.7791,0.29587,41.499,1.1102e-16,41.499,
38,398.7791,0.30261,41.499,1.1102e-16,41.499,
39,398.7791,0.31077,41.499,1.1102e-16,41.499,
40,398.7791,0.3182,41.499,1.1102e-16,41.499,
41,398.7791,0.3245,41.499,1.1102e-16,41.499,
42,398.7791,0.33166,41.499,1.1102e-16,41.499,
43,398.7791,0.33951,41.499,1.1102e-16,41.499,
44,398.7791,0.34789,41.499,1.1102e-16,41.499,
45,398.7791,0.35638,41.499,1.1102e-16,41.499,
46,398.7791,0.36497,41.499,1.1102e-16,41.499,
47,398.7791,0.37354,41.499,1.1102e-16,41.499,
48,398.7791,0.38267,41.499,1.1102e-16,41.499,
49,398.7791,0.39095,41.499,1.1102e-16,41.499,
50,398.7791,0.39971,41.499,1.1102e-16,41.499,
51,398.7791,0.40698,41.499,1.1102e-16,41.499,
52,398.7791,0.41331,41.499,1.1102e-16,41.499,
53,398.7791,0.4211,41.499,1.1102e-16,41.499,
54,398.7791,0.42968,41.499,1.1102e-16,41.499,
55,398.7791,0.43826,41.499,1.1102e-16,41.499,
56,398.7791,0.44702,41.499,1.1102e-16,41.499,
57,398.7791,0.45388,41.499,1.1102e-16,41.499,
58,398.7791,0.46149,41.499,1.1102e-16,41.499,
59,398.7791,0.46807,41.499,1.1102e-16,41.499,
60,398.7791,0.47615,41.499,2.2204e-16,41.499,
61,398.7791,0.48498,41.499,2.2204e-16,41.499,
62,398.7791,0.49335,41.499,1.1102e-16,41.499,
63,398.7791,0.50038,41.499,2.2204e-16,41.499,
64,398.7791,0.50714,41.499,2.2204e-16,41.499,
65,398.7791,0.5137,41.499,1.1102e-16,41.499,
66,398.7791,0.52144,41.499,2.2204e-16,41.499,
67,398.7791,0.52968,41.499,2.2204e-16,41.499,
68,398.7791,0.53761,41.499,1.1102e-16,41.499,
69,398.7791,0.54531,41.499,2.2204e-16,41.499,
70,398.7791,0.55189,41.499,2.2204e-16,41.499,
71,398.7791,0.55791,41.499,1.1102e-16,41.499,
72,398.7791,0.5639,41.499,2.2204e-16,41.499,
73,398.7791,0.57109,41.499,5.5511e-16,41.499,
74,398.7791,0.57728,41.499,1.1102e-16,41.499,
75,398.7791,0.58517,41.499,2.2204e-16,41.499,
76,398.7791,0.59309,41.499,2.2204e-16,41.499,
77,398.7791,0.59926,41.499,3.3307e-16,41.499,
78,398.7791,0.60655,41.499,2.2204e-16,41.499,
79,398.7791,0.61465,41.499,2.2204e-16,41.499,
80,398.7791,0.62086,41.499,7.7716e-16,41.499,
81,398.7791,0.62741,41.499,2.2204e-16,41.499,
82,398.7791,0.63484,41.499,1.1102e-16,41.499,
83,398.7791,0.6429,41.499,2.2204e-16,41.499,
84,398.7791,0.65065,41.499,2.2204e-16,41.499,
85,398.7791,0.65825,41.499,1.1102e-16,41.499,
86,398.7791,0.66516,41.499,2.2204e-16,41.499,
87,398.7791,0.67184,41.499,2.2204e-16,41.499,
88,398.7791,0.6782,41.499,7.7716e-16,41.499,
89,398.7791,0.68519,41.499,7.7716e-16,41.499,
90,398.7791,0.69322,41.499,5.5511e-16,41.499,
91,398.7791,0.70146,41.499,1.1102e-16,41.499,
92,398.7791,0.71013,41.499,2.2204e-16,41.499,
93,398.7791,0.7179,41.499,5.5511e-16,41.499,
94,398.7791,0.72495,41.499,1.1102e-16,41.499,
95,398.7791,0.73193,41.499,4.4409e-16,41.499,
96,398.7791,0.7382,41.499,2.2204e-16,41.499,
97,398.7791,0.74572,41.499,3.3307e-16,41.499,
98,398.7791,0.75253,41.499,2.2204e-16,41.499,
99,398.7791,0.75973,41.499,1.1102e-16,41.499,
100,398.7791,0.76813,41.499,2.2204e-16,41.499,
101,398.7791,0.77651,41.499,1.1102e-16,41.499,
102,398.7791,0.78474,41.499,2.2204e-16,41.499,
103,398.7791,0.7931,41.499,1.1102e-16,41.499,
104,398.7791,0.80188,41.499,2.2204e-16,41.499,
105,398.7791,0.81002,41.499,1.1102e-16,41.499,
106,398.7791,0.81881,41.499,2.2204e-16,41.499,
107,398.7791,0.8252,41.499,1.1102e-16,41.499,
108,398.7791,0.83609,41.499,2.2204e-16,41.499,
109,398.7791,0.84518,41.499,1.1102e-16,41.499,
110,398.7791,0.85331,41.499,2.2204e-16,41.499,
111,398.7791,0.86013,41.499,1.1102e-16,41.499,
112,398.7791,0.86756,41.499,2.2204e-16,41.499,
113,398.7791,0.87597,41.499,1.1102e-16,41.499,
114,398.7791,0.88494,41.499,2.2204e-16,41.499,
115,398.7791,0.89338,41.499,1.1102e-16,41.499,
116,398.7791,0.90153,41.499,2.2204e-16,41.499,
117,398.7791,0.90919,41.499,1.1102e-16,41.499,
118,398.7791,0.91565,41.499,2.2204e-16,41.499,
119,398.7791,0.92269,41.499,1.1102e-16,41.499,
120,398.7791,0.92932,41.499,2.2204e-16,41.499,
121,398.7791,0.9378,41.499,1.1102e-16,41.499,
122,398.7791,0.94479,41.499,2.2204e-16,41.499,
123,398.7791,0.95106,41.499,1.1102e-16,41.499,
124,398.7791,0.95743,41.499,2.2204e-16,41.499,
125,398.7791,0.96468,41.499,1.1102e-16,41.499,
126,398.7791,0.9732,41.499,2.2204e-16,41.499,
127,398.7791,0.97993,41.499,2.2204e-16,41.499,
128,398.7791,0.98643,41.499,1.1102e-16,41.499,
129,398.7791,0.99282,41.499,2.2204e-16,41.499,
130,398.7791,0.99932,41.499,1.1102e-16,41.499,
131,398.7791,1.0062,41.499,2.2204e-16,41.499,
132,398.7791,1.0142,41.499,1.1102e-16,41.499,
133,398.7791,1.0229,41.499,2.2204e-16,41.499,
134,398.7791,1.0306,41.499,1.1102e-16,41.499,
135,398.7791,1.039,41.499,2.2204e-16,41.499,
136,398.7791,1.0475,41.499,5.5511e-16,41.499,
137,398.7791,1.0544,41.499,6.6613e-16,41.499,
138,398.7791,1.0618,41.499,2.2204e-16,41.499,
139,398.7791,1.0695,41.499,1.1102e-16,41.499,
140,398.7791,1.0777,41.499,3.3307e-16,41.499,
141,398.7791,1.085,41.499,5.5511e-16,41.499,
142,398.7791,1.0917,41.499,7.7716e-16,41.499,
143,398.7791,1.0987,41.499,3.3307e-16,41.499,
144,398.7791,1.1051,41.499,3.3307e-16,41.499,
145,398.7791,1.112,41.499,3.3307e-16,41.499,
146,398.7791,1.1197,41.499,1.1102e-16,41.499,
147,398.7791,1.1282,41.499,2.2204e-16,41.499,
148,398.7791,1.137,41.499,2.2204e-16,41.499,
149,398.7791,1.1452,41.499,5.5511e-16,41.499,
150,398.7791,1.1535,41.499,7.7716e-16,41.499,
151,398.7791,1.1618,41.499,3.3307e-16,41.499,
152,398.7791,1.1698,41.499,3.3307e-16,41.499,
153,398.7791,1.1782,41.499,3.3307e-16,41.499,
154,398.7791,1.1865,41.499,1.1102e-16,41.499,
155,398.7791,1.1951,41.499,2.2204e-16,41.499,
156,398.7791,1.2036,41.499,2.2204e-16,41.499,
157,398.7791,1.2112,41.499,5.5511e-16,41.499,
158,398.7791,1.2182,41.499,7.7716e-16,41.499,
159,398.7791,1.2249,41.499,3.3307e-16,41.499,
160,398.7791,1.2316,41.499,3.3307e-16,41.499,
161,398.7791,1.2402,41.499,3.3307e-16,41.499,
162,398.7791,1.2485,41.499,1.1102e-16,41.499,
163,398.7791,1.2568,41.499,2.2204e-16,41.499,
164,398.7791,1.2635,41.499,2.2204e-16,41.499,
165,398.7791,1.271,41.499,5.5511e-16,41.499,
166,398.7791,1.2773,41.499,7.7716e-16,41.499,
167,398.7791,1.2837,41.499,3.3307e-16,41.499,
168,398.7791,1.2896,41.499,3.3307e-16,41.499,
169,398.7791,1.2959,41.499,3.3307e-16,41.499,
170,398.7791,1.3041,41.499,1.1102e-16,41.499,
171,398.7791,1.3116,41.499,2.2204e-16,41.499,
172,398.7791,1.3194,41.499,2.2204e-16,41.499,
173,398.7791,1.3277,41.499,5.5511e-16,41.499,
174,398.7791,1.3361,41.499,7.7716e-16,41.499,
175,398.7791,1.3446,41.499,3.3307e-16,41.499,
176,398.7791,1.3512,41.499,3.3307e-16,41.499,
177,398.7791,1.3578,41.499,3.3307e-16,41.499,
178,398.7791,1.3646,41.499,1.1102e-16,41.499,
179,398.7791,1.3725,41.499,2.2204e-16,41.499,
180,398.7791,1.3796,41.499,2.2204e-16,41.499,
181,398.7791,1.3859,41.499,5.5511e-16,41.499,
182,398.7791,1.3931,41.499,7.7716e-16,41.499,
183,398.7791,1.4019,41.499,3.3307e-16,41.499,
184,398.7791,1.41,41.499,3.3307e-16,41.499,
185,398.7791,1.4185,41.499,3.3307e-16,41.499,
186,398.7791,1.4268,41.499,1.1102e-16,41.499,
187,398.7791,1.4351,41.499,2.2204e-16,41.499,
188,398.7791,1.4435,41.499,2.2204e-16,41.499,
189,398.7791,1.452,41.499,5.5511e-16,41.499,
190,398.7791,1.4598,41.499,7.7716e-16,41.499,
191,398.7791,1.4686,41.499,3.3307e-16,41.499,
192,398.7791,1.4764,41.499,3.3307e-16,41.499,
193,398.7791,1.4842,41.499,3.3307e-16,41.499,
194,398.7791,1.4905,41.499,1.1102e-16,41.499,
195,398.7791,1.497,41.499,2.2204e-16,41.499,
196,398.7791,1.5056,41.499,2.2204e-16,41.499,
197,398.7791,1.513,41.499,5.5511e-16,41.499,
198,398.7791,1.5214,41.499,7.7716e-16,41.499,
199,398.7791,1.5305,41.499,3.3307e-16,41.499,
200,398.7791,1.5391,41.499,3.3307e-16,41.499,
201,398.7791,1.5477,41.499,3.3307e-16,41.499,
202,398.7791,1.5567,41.499,1.1102e-16,41.499,
203,398.7791,1.5654,41.499,2.2204e-16,41.499,
204,398.7791,1.5744,41.499,2.2204e-16,41.499,
205,398.7791,1.5828,41.499,5.5511e-16,41.499,
206,398.7791,1.5915,41.499,7.7716e-16,41.499,
207,398.7791,1.6007,41.499,3.3307e-16,41.499,
208,398.7791,1.6092,41.499,3.3307e-16,41.499,
209,398.7791,1.6175,41.499,3.3307e-16,41.499,
210,398.7791,1.6258,41.499,1.1102e-16,41.499,
211,398.7791,1.6331,41.499,2.2204e-16,41.499,
212,398.7791,1.6402,41.499,2.2204e-16,41.499,
213,398.7791,1.6471,41.499,5.5511e-16,41.499,
214,398.7791,1.6551,41.499,7.7716e-16,41.499,
215,398.7791,1.6629,41.499,3.3307e-16,41.499,
216,398.7791,1.6714,41.499,3.3307e-16,41.499,
217,398.7791,1.6798,41.499,3.3307e-16,41.499,
218,398.7791,1.6885,41.499,1.1102e-16,41.499,
219,398.7791,1.6965,41.499,2.2204e-16,41.499,
220,398.7791,1.7036,41.499,2.2204e-16,41.499,
221,398.7791,1.7102,41.499,5.5511e-16,41.499,
222,398.7791,1.7176,41.499,7.7716e-16,41.499,
223,398.7791,1.7257,41.499,3.3307e-16,41.499,
224,398.7791,1.7338,41.499,3.3307e-16,41.499,
225,398.7791,1.7426,41.499,3.3307e-16,41.499,
226,398.7791,1.7511,41.499,1.1102e-16,41.499,
227,398.7791,1.7597,41.499,2.2204e-16,41.499,
228,398.7791,1.768,41.499,2.2204e-16,41.499,
229,398.7791,1.776,41.499,5.5511e-16,41.499,
230,398.7791,1.7833,41.499,7.7716e-16,41.499,
231,398.7791,1.7905,41.499,3.3307e-16,41.499,
232,398.7791,1.7967,41.499,3.3307e-16,41.499,
233,398.7791,1.8034,41.499,3.3307e-16,41.499,
234,398.7791,1.8108,41.499,1.1102e-16,41.499,
235,398.7791,1.8181,41.499,2.2204e-16,41.499,
236,398.7791,1.8242,41.499,2.2204e-16,41.499,
237,398.7791,1.8304,41.499,5.5511e-16,41.499,
238,398.7791,1.8371,41.499,7.7716e-16,41.499,
239,398.7791,1.8448,41.499,3.3307e-16,41.499,
240,398.7791,1.8526,41.499,3.3307e-16,41.499,
241,398.7791,1.8606,41.499,3.3307e-16,41.499,
242,398.7791,1.8682,41.499,1.1102e-16,41.499,
243,398.7791,1.8752,41.499,2.2204e-16,41.499,
244,398.7791,1.8817,41.499,2.2204e-16,41.499,
245,398.7791,1.8879,41.499,5.5511e-16,41.499,
246,398.7791,1.8945,41.499,7.7716e-16,41.499,
247,398.7791,1.9021,41.499,3.3307e-16,41.499,
248,398.7791,1.9091,41.499,3.3307e-16,41.499,
249,398.7791,1.9164,41.499,3.3307e-16,41.499,
250,398.7791,1.9246,41.499,1.1102e-16,41.499,
251,398.7791,1.9317,41.499,2.2204e-16,41.499,
252,398.7791,1.9384,41.499,2.2204e-16,41.499,
253,398.7791,1.9464,41.499,5.5511e-16,41.499,
254,398.7791,1.9545,41.499,7.7716e-16,41.499,
255,398.7791,1.963,41.499,3.3307e-16,41.499,
256,398.7791,1.9712,41.499,3.3307e-16,41.499,
257,398.7791,1.9801,41.499,3.3307e-16,41.499,
258,398.7791,1.9867,41.499,1.1102e-16,41.499,
259,398.7791,1.993,41.499,2.2204e-16,41.499,
260,398.7791,1.9996,41.499,2.2204e-16,41.499,
261,398.7791,2.0057,41.499,5.5511e-16,41.499,
262,398.7791,2.0122,41.499,7.7716e-16,41.499,
263,398.7791,2.0194,41.499,3.3307e-16,41.499,
264,398.7791,2.0256,41.499,3.3307e-16,41.499,
265,398.7791,2.0335,41.499,3.3307e-16,41.499,
266,398.7791,2.0407,41.499,1.1102e-16,41.499,
267,398.7791,2.047,41.499,2.2204e-16,41.499,
268,398.7791,2.055,41.499,2.2204e-16,41.499,
269,398.7791,2.062,41.499,5.5511e-16,41.499,
270,398.7791,2.0705,41.499,1.2212e-15,41.499,
271,398.7791,2.0769,41.499,1.7764e-15,41.499,
272,398.7791,2.0834,41.499,1.8874e-15,41.499,
273,398.7791,2.0907,41.499,1.5543e-15,41.499,
274,398.7791,2.0991,41.499,1.6653e-15,41.499,
275,398.7791,2.1061,41.499,1.9984e-15,41.499,
276,398.7791,2.1122,41.499,1.8874e-15,41.499,
277,398.7791,2.1201,41.499,1.9984e-15,41.499,
278,398.7791,2.1283,41.499,1.8874e-15,41.499,
279,398.7791,2.1376,41.499,1.9984e-15,41.499,
280,398.7791,2.1462,41.499,1.8874e-15,41.499,
281,398.7791,2.1526,41.499,1.9984e-15,41.499,
282,398.7791,2.1589,41.499,1.8874e-15,41.499,
283,398.7791,2.1657,41.499,1.5543e-15,41.499,
284,398.7791,2.1745,41.499,1.2212e-15,41.499,
285,398.7791,2.1838,41.499,4.4409e-16,41.499,
286,398.7791,2.1927,41.499,4.4409e-16,41.499,
287,398.7791,2.2005,41.499,6.6613e-16,41.499,
288,398.7791,2.2087,41.499,4.4409e-16,41.499,
289,398.7791,2.2171,41.499,6.6613e-16,41.499,
290,398.7791,2.2246,41.499,4.4409e-16,41.499,
291,398.7791,2.2312,41.499,6.6613e-16,41.499,
292,398.7791,2.2374,41.499,4.4409e-16,41.499,
293,398.7791,2.244,41.499,6.6613e-16,41.499,
294,398.7791,2.2501,41.499,4.4409e-16,41.499,
295,398.7791,2.2559,41.499,6.6613e-16,41.499,
296,398.7791,2.2621,41.499,6.6613e-16,41.499,
297,398.7791,2.2703,41.499,6.6613e-16,41.499,
298,398.7791,2.2789,41.499,6.6613e-16,41.499,
299,398.7791,2.2871,41.499,6.6613e-16,41.499,
300,398.7791,2.2949,41.499,6.6613e-16,41.499,
301,398.7791,2.3024,41.499,6.6613e-16,41.499,
302,398.7791,2.3087,41.499,6.6613e-16,41.499,
303,398.7791,2.3154,41.499,6.6613e-16,41.499,
304,398.7791,2.3219,41.499,6.6613e-16,41.499,
305,398.7791,2.3299,41.499,6.6613e-16,41.499,
306,398.7791,2.3365,41.499,6.6613e-16,41.499,
307,398.7791,2.343,41.499,6.6613e-16,41.499,
308,398.7791,2.3487,41.499,6.6613e-16,41.499,
309,398.7791,2.3543,41.499,6.6613e-16,41.499,
310,398.7791,2.3624,41.499,6.6613e-16,41.499,
311,398.7791,2.3706,41.499,6.6613e-16,41.499,
312,398.7791,2.3776,41.499,6.6613e-16,41.499,
313,398.7791,2.3834,41.499,6.6613e-16,41.499,
314,398.7791,2.3898,41.499,6.6613e-16,41.499,
315,398.7791,2.3985,41.499,6.6613e-16,41.499,
316,398.7791,2.406,41.499,6.6613e-16,41.499,
317,398.7791,2.4139,41.499,6.6613e-16,41.499,
318,398.7791,2.4222,41.499,6.6613e-16,41.499,
319,398.7791,2.43,41.499,6.6613e-16,41.499,
320,398.7791,2.4361,41.499,6.6613e-16,41.499,
321,398.7791,2.4419,41.499,6.6613e-16,41.499,
322,398.7791,2.4481,41.499,6.6613e-16,41.499,
323,398.7791,2.4564,41.499,6.6613e-16,41.499,
324,398.7791,2.4642,41.499,6.6613e-16,41.499,
325,398.7791,2.4722,41.499,6.6613e-16,41.499,
326,398.7791,2.4791,41.499,6.6613e-16,41.499,
327,398.7791,2.4852,41.499,6.6613e-16,41.499,
328,398.7791,2.491,41.499,6.6613e-16,41.499,
329,398.7791,2.4967,41.499,6.6613e-16,41.499,
330,398.7791,2.5027,41.499,6.6613e-16,41.499,
331,398.7791,2.5086,41.499,6.6613e-16,41.499,
332,398.7791,2.5147,41.499,6.6613e-16,41.499,
333,398.7791,2.5209,41.499,6.6613e-16,41.499,
334,398.7791,2.5272,41.499,6.6613e-16,41.499,
335,398.7791,2.5338,41.499,6.6613e-16,41.499,
336,398.7791,2.5395,41.499,6.6613e-16,41.499,
337,398.7791,2.5456,41.499,6.6613e-16,41.499,
338,398.7791,2.5518,41.499,6.6613e-16,41.499,
339,398.7791,2.5577,41.499,6.6613e-16,41.499,
340,398.7791,2.5638,41.499,6.6613e-16,41.499,
341,398.7791,2.5716,41.499,6.6613e-16,41.499,
342,398.7791,2.5794,41.499,6.6613e-16,41.499,
343,398.7791,2.5876,41.499,6.6613e-16,41.499,
344,398.7791,2.5952,41.499,6.6613e-16,41.499,
345,398.7791,2.6012,41.499,6.6613e-16,41.499,
346,398.7791,2.6074,41.499,6.6613e-16,41.499,
347,398.7791,2.6154,41.499,6.6613e-16,41.499,
348,398.7791,2.6234,41.499,6.6613e-16,41.499,
349,398.7791,2.6312,41.499,6.6613e-16,41.499,
350,398.7791,2.639,41.499,6.6613e-16,41.499,
351,398.7791,2.6477,41.499,4.4409e-16,41.499,
352,398.7791,2.6557,41.499,6.6613e-16,41.499,
353,398.7791,2.6648,41.499,4.4409e-16,41.499,
354,398.7791,2.6746,41.499,6.6613e-16,41.499,
355,398.7791,2.6817,41.499,4.4409e-16,41.499,
356,398.7791,2.6903,41.499,6.6613e-16,41.499,
357,398.7791,2.7002,41.499,8.8818e-16,41.499,
358,398.7791,2.7081,41.499,6.6613e-16,41.499,
359,398.7791,2.7147,41.499,1.1102e-16,41.499,
360,398.7791,2.7221,41.499,1.1102e-16,41.499,
361,398.7791,2.7303,41.499,1.1102e-16,41.499,
362,398.7791,2.7369,41.499,1.1102e-16,41.499,
363,398.7791,2.7439,41.499,1.1102e-16,41.499,
364,398.7791,2.7521,41.499,1.1102e-16,41.499,
365,398.7791,2.7606,41.499,1.1102e-16,41.499,
366,398.7791,2.769,41.499,1.1102e-16,41.499,
367,398.7791,2.7774,41.499,1.1102e-16,41.499,
368,398.7791,2.7853,41.499,1.1102e-16,41.499,
369,398.7791,2.7926,41.499,1.1102e-16,41.499,
370,398.7791,2.7986,41.499,1.1102e-16,41.499,
371,398.7791,2.8048,41.499,1.1102e-16,41.499,
372,398.7791,2.8126,41.499,4.4409e-16,41.499,
373,398.7791,2.8209,41.499,2.2204e-16,41.499,
374,398.7791,2.8284,41.499,1.1102e-16,41.499,
375,398.7791,2.8364,41.499,1.1102e-16,41.499,
376,398.7791,2.8424,41.499,1.1102e-16,41.499,
377,398.7791,2.8503,41.499,1.1102e-16,41.499,
378,398.7791,2.8581,41.499,1.1102e-16,41.499,
379,398.7791,2.8658,41.499,1.1102e-16,41.499,
380,398.7791,2.8734,41.499,1.1102e-16,41.499,
381,398.7791,2.8814,41.499,1.1102e-16,41.499,
382,398.7791,2.8889,41.499,1.1102e-16,41.499,
383,398.7791,2.8967,41.499,1.1102e-16,41.499,
384,398.7791,2.9047,41.499,1.1102e-16,41.499,
385,398.7791,2.9126,41.499,1.1102e-16,41.499,
386,398.7791,2.9206,41.499,1.1102e-16,41.499,
387,398.7791,2.9268,41.499,1.1102e-16,41.499,
388,398.7791,2.9331,41.499,1.1102e-16,41.499,
389,398.7791,2.9391,41.499,1.1102e-16,41.499,
390,398.7791,2.9454,41.499,1.1102e-16,41.499,
391,398.7791,2.9515,41.499,1.1102e-16,41.499,
392,398.7791,2.958,41.499,1.1102e-16,41.499,
393,398.7791,2.9644,41.499,1.1102e-16,41.499,
394,398.7791,2.9705,41.499,1.1102e-16,41.499,
395,398.7791,2.9774,41.499,1.1102e-16,41.499,
396,398.7791,2.9833,41.499,1.1102e-16,41.499,
397,398.7791,2.9898,41.499,1.1102e-16,41.499,
398,398.7791,2.9963,41.499,1.1102e-16,41.499,
399,398.7791,3.0024,41.499,1.1102e-16,41.499,
400,398.7791,3.0084,41.499,1.1102e-16,41.499,
401,398.7791,3.0148,41.499,1.1102e-16,41.499,
402,398.7791,3.023,41.499,1.1102e-16,41.499,
403,398.7791,3.0316,41.499,1.1102e-16,41.499,
404,398.7791,3.038,41.499,1.1102e-16,41.499,
405,398.7791,3.0443,41.499,1.1102e-16,41.499,
406,398.7791,3.0505,41.499,1.1102e-16,41.499,
407,398.7791,3.0564,41.499,1.1102e-16,41.499,
408,398.7791,3.0624,41.499,1.1102e-16,41.499,
409,398.7791,3.0698,41.499,1.1102e-16,41.499,
410,398.7791,3.0785,41.499,1.1102e-16,41.499,
411,398.7791,3.087,41.499,1.1102e-16,41.499,
412,398.7791,3.0952,41.499,1.1102e-16,41.499,
413,398.7791,3.1017,41.499,0,41.499,
414,374.5025,3.1056,43.2624,0.65527,43.2735,
415,353.1156,3.1132,39.6841,0.064853,39.6842,
416,352.1981,3.1204,39.5126,0.00098745,39.5126,
417,352.1906,3.1268,39.5114,2.4353e-07,39.5114,
418,352.1906,3.1348,39.5114,1.4655e-14,39.5114,
419,352.1906,3.1427,39.5114,4.4409e-16,39.5114,
420,352.1906,3.1504,39.5114,7.7716e-16,39.5114,
421,352.1906,3.1591,39.5114,3.3307e-16,39.5114,
422,352.1906,3.165,39.5114,3.3307e-16,39.5114,
423,352.1906,3.174,39.5114,3.3307e-16,39.5114,
424,352.1906,3.1806,39.5114,3.3307e-16,39.5114,
425,352.1906,3.1872,39.5114,3.3307e-16,39.5114,
426,352.1906,3.1935,39.5114,3.3307e-16,39.5114,
427,352.1906,3.2005,39.5114,4.4409e-16,39.5114,
428,352.1906,3.2079,39.5114,3.3307e-16,39.5114,
429,352.1906,3.2148,39.5114,3.3307e-16,39.5114,
430,352.1906,3.2207,39.5114,3.3307e-16,39.5114,
431,352.1906,3.2296,39.5114,3.3307e-16,39.5114,
432,352.1906,3.2381,39.5114,3.3307e-16,39.5114,
433,352.1906,3.2465,39.5114,3.3307e-16,39.5114,
434,352.1906,3.2549,39.5114,3.3307e-16,39.5114,
435,352.1906,3.2633,39.5114,3.3307e-16,39.5114,
436,352.1906,3.2712,39.5114,3.3307e-16,39.5114,
437,352.1906,3.2773,39.5114,3.3307e-16,39.5114,
438,352.1906,3.2833,39.5114,3.3307e-16,39.5114,
439,352.1906,3.289,39.5114,3.3307e-16,39.5114,
440,352.1906,3.2948,39.5114,3.3307e-16,39.5114,
441,352.1906,3.3011,39.5114,3.3307e-16,39.5114,
442,352.1906,3.3071,39.5114,3.3307e-16,39.5114,
443,352.1906,3.313,39.5114,3.3307e-16,39.5114,
444,352.1906,3.3196,39.5114,3.3307e-16,39.5114,
445,352.1906,3.3272,39.5114,3.3307e-16,39.5114,
446,352.1906,3.3332,39.5114,3.3307e-16,39.5114,
447,352.1906,3.3391,39.5114,2.2204e-16,39.5114,
448,352.1906,3.3449,39.5114,2.2204e-16,39.5114,
449,352.1906,3.3528,39.5114,3.3307e-16,39.5114,
450,352.1906,3.3592,39.5114,3.3307e-16,39.5114,
451,352.1906,3.3654,39.5114,3.3307e-16,39.5114,
452,352.1906,3.3712,39.5114,2.2204e-16,39.5114,
453,352.1906,3.3771,39.5114,2.2204e-16,39.5114,
454,352.1906,3.3833,39.5114,7.7716e-16,39.5114,
455,352.1906,3.3894,39.5114,2.2204e-16,39.5114,
456,352.1906,3.3952,39.5114,8.8818e-16,39.5114,
457,352.1906,3.4026,39.5114,2.2204e-16,39.5114,
458,352.1906,3.4097,39.5114,4.4409e-16,39.5114,
459,352.1906,3.4175,39.5114,2.2204e-16,39.5114,
460,352.1906,3.4251,39.5114,2.2204e-16,39.5114,
461,352.1906,3.4334,39.5114,4.4409e-16,39.5114,
462,352.1906,3.4413,39.5114,2.2204e-16,39.5114,
463,352.1906,3.4495,39.5114,2.2204e-16,39.5114,
464,352.1906,3.4556,39.5114,4.4409e-16,39.5114,
465,352.1906,3.4628,39.5114,2.2204e-16,39.5114,
466,352.1906,3.4689,39.5114,2.2204e-16,39.5114,
467,352.1906,3.4749,39.5114,4.4409e-16,39.5114,
468,352.1906,3.4812,39.5114,2.2204e-16,39.5114,
469,352.1906,3.4892,39.5114,2.2204e-16,39.5114,
470,352.1906,3.4957,39.5114,4.4409e-16,39.5114,
471,352.1906,3.5018,39.5114,2.2204e-16,39.5114,
472,352.1906,3.5075,39.5114,2.2204e-16,39.5114,
473,352.1906,3.5131,39.5114,4.4409e-16,39.5114,
474,352.1906,3.519,39.5114,2.2204e-16,39.5114,
475,352.1906,3.5252,39.5114,2.2204e-16,39.5114,
476,352.1906,3.5312,39.5114,4.4409e-16,39.5114,
