"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
57,2.5802,0,7.402737005972978e+19,4.1391e-11,3.3982e-11,26.0321,20,5846620983.7452,5846620983.7452,
58,2.6007,0,2.467579001990993e+20,4.1391e-11,3.3982e-11,26.0321,20,19488736301.8353,19488736301.8353,
59,2.6217,0,8.225263339969975e+20,4.1391e-11,3.3982e-11,26.0321,20,64962454028.8022,64962454028.8022,
60,2.6438,0,2.741754446656658e+21,4.1391e-11,3.3982e-11,26.0321,20,216541513118.6917,216541513118.6917,
61,2.6649,0,9.139181488855528e+21,4.1391e-11,3.3982e-11,26.0321,20,721805043418.3237,721805043418.3237,
62,2.6866,0,3.046393829618509e+22,4.1391e-11,3.3982e-11,26.0321,20,2406016811083.763,2406016811083.763,
63,2.7075,0,1.015464609872836e+23,4.1391e-11,3.3982e-11,26.0321,20,8020056036635.229,8020056036635.229,
64,2.7285,0,3.384882032909455e+23,4.1391e-11,3.3982e-11,26.0321,20,26733520121806.78,26733520121806.78,
65,2.7489,0,1.128294010969818e+24,4.1391e-11,3.3982e-11,26.0321,20,89111733739045.3,89111733739045.3,
66,2.7693,0,3.760980036566062e+24,4.1391e-11,3.3982e-11,26.0321,20,297039112463173.7,297039112463173.7,
67,2.7935,0,1.253660012188687e+25,4.1391e-11,3.3982e-11,26.0321,20,990130374876934.9,990130374876934.9,
68,2.8158,0,4.178866707295624e+25,4.1391e-11,3.3982e-11,26.0321,20,3300434582922806,3300434582922806,
69,2.8362,0,1.392955569098541e+26,4.1391e-11,3.3982e-11,26.0321,20,1.100144860974238e+16,1.100144860974238e+16,
70,2.8569,0,4.643185230328472e+26,4.1391e-11,3.3982e-11,26.0321,20,3.667149536580762e+16,3.667149536580762e+16,
71,2.8775,0,1.547728410109491e+27,4.1391e-11,3.3982e-11,26.0321,20,1.222383178860251e+17,1.222383178860251e+17,
72,2.8992,0,5.15909470036497e+27,4.1391e-11,3.3982e-11,26.0321,20,4.074610596200833e+17,4.074610596200833e+17,
73,2.9201,0,1.71969823345499e+28,4.1391e-11,3.3982e-11,26.0321,20,1.358203532066944e+18,1.358203532066944e+18,
74,2.9421,0,5.732327444849967e+28,4.1391e-11,3.3982e-11,26.0321,20,4.527345106889814e+18,4.527345106889814e+18,
75,2.963,0,1.910775814949989e+29,4.1391e-11,3.3982e-11,26.0321,20,1.509115035629938e+19,1.509115035629938e+19,
76,2.9844,0,6.369252716499964e+29,4.1391e-11,3.3982e-11,26.0321,20,5.030383452099794e+19,5.030383452099794e+19,
77,3.0055,0,2.123084238833321e+30,4.1391e-11,3.3982e-11,26.0321,20,1.676794484033265e+20,1.676794484033265e+20,
78,3.0273,0,7.076947462777738e+30,4.1391e-11,3.3982e-11,26.0321,20,5.589314946777549e+20,5.589314946777549e+20,
79,3.0484,0,2.35898248759258e+31,4.1391e-11,3.3982e-11,26.0321,20,1.863104982259183e+21,1.863104982259183e+21,
80,3.0694,0,7.863274958641932e+31,4.1391e-11,3.3982e-11,26.0321,20,6.210349940863944e+21,6.210349940863944e+21,
81,3.0914,0,2.621091652880644e+32,4.1391e-11,3.3982e-11,26.0321,20,2.070116646954648e+22,2.070116646954648e+22,
82,3.1135,0,8.736972176268813e+32,4.1391e-11,3.3982e-11,26.0321,20,6.90038882318216e+22,6.90038882318216e+22,
83,3.1355,0,2.912324058756271e+33,4.1391e-11,3.3982e-11,26.0321,20,2.300129607727387e+23,2.300129607727387e+23,
84,3.1565,0,9.707746862520905e+33,4.1391e-11,3.3982e-11,26.0321,20,7.667098692424623e+23,7.667098692424623e+23,
85,3.1784,0,3.235915620840302e+34,4.1391e-11,3.3982e-11,26.0321,20,2.555699564141541e+24,2.555699564141541e+24,
86,3.1992,0,1.078638540280101e+35,4.1391e-11,3.3982e-11,26.0321,20,8.518998547138469e+24,8.518998547138469e+24,
87,3.22,0,3.595461800933669e+35,4.1391e-11,3.3982e-11,26.0321,20,2.83966618237949e+25,2.83966618237949e+25,
88,3.2418,0,1.19848726697789e+36,4.1391e-11,3.3982e-11,26.0321,20,9.465553941264967e+25,9.465553941264967e+25,
89,3.2638,0,3.994957556592966e+36,4.1391e-11,3.3982e-11,26.0321,20,3.155184647088322e+26,3.155184647088322e+26,
90,3.2843,0,1.331652518864322e+37,4.1391e-11,3.3982e-11,26.0321,20,1.051728215696108e+27,1.051728215696108e+27,
91,3.3069,0,4.43884172954774e+37,4.1391e-11,3.3982e-11,26.0321,20,3.505760718987026e+27,3.505760718987026e+27,
92,3.3279,0,1.479613909849247e+38,4.1391e-11,3.3982e-11,26.0321,20,1.168586906329009e+28,1.168586906329009e+28,
93,3.3499,0,4.932046366164157e+38,4.1391e-11,3.3982e-11,26.0321,20,3.895289687763362e+28,3.895289687763362e+28,
94,3.3705,0,1.644015455388052e+39,4.1391e-11,3.3982e-11,26.0321,20,1.298429895921121e+29,1.298429895921121e+29,
95,3.3922,0,5.480051517960174e+39,4.1391e-11,3.3982e-11,26.0321,20,4.328099653070403e+29,4.328099653070403e+29,
96,3.4133,0,1.826683839320058e+40,4.1391e-11,3.3982e-11,26.0321,20,1.442699884356801e+30,1.442699884356801e+30,
97,3.4352,0,6.08894613106686e+40,4.1391e-11,3.3982e-11,26.0321,20,4.80899961452267e+30,4.80899961452267e+30,
98,3.4554,0,2.02964871035562e+41,4.1391e-11,3.3982e-11,26.0321,20,1.602999871507557e+31,1.602999871507557e+31,
99,3.4766,0,6.765495701185401e+41,4.1391e-11,3.3982e-11,26.0321,20,5.343332905025189e+31,5.343332905025189e+31,
100,3.4985,0,2.255165233728467e+42,4.1391e-11,3.3982e-11,26.0321,20,1.78111096834173e+32,1.78111096834173e+32,
101,3.5207,0,7.517217445761558e+42,4.1391e-11,3.3982e-11,26.0321,20,5.9370365611391e+32,5.9370365611391e+32,
102,3.5416,0,2.505739148587186e+43,4.1391e-11,3.3982e-11,26.0321,20,1.979012187046367e+33,1.979012187046367e+33,
103,3.5631,0,8.352463828623954e+43,4.1391e-11,3.3982e-11,26.0321,20,6.596707290154555e+33,6.596707290154555e+33,
104,3.5838,0,2.784154609541318e+44,4.1391e-11,3.3982e-11,26.0321,20,2.198902430051519e+34,2.198902430051519e+34,
105,3.6046,0,9.280515365137727e+44,4.1391e-11,3.3982e-11,26.0321,20,7.329674766838396e+34,7.329674766838396e+34,
106,3.6261,0,3.093505121712576e+45,4.1391e-11,3.3982e-11,26.0321,20,2.443224922279466e+35,2.443224922279466e+35,
107,3.6467,0,1.031168373904192e+46,4.1391e-11,3.3982e-11,26.0321,20,8.144083074264885e+35,8.144083074264885e+35,
108,3.6673,0,3.437227913013974e+46,4.1391e-11,3.3982e-11,26.0321,20,2.714694358088295e+36,2.714694358088295e+36,
109,3.6888,0,1.145742637671325e+47,4.1391e-11,3.3982e-11,26.0321,20,9.048981193627652e+36,9.048981193627652e+36,
110,3.7094,0,3.819142125571082e+47,4.1391e-11,3.3982e-11,26.0321,20,3.016327064542551e+37,3.016327064542551e+37,
111,3.7306,0,1.273047375190361e+48,4.1391e-11,3.3982e-11,26.0321,20,1.005442354847517e+38,1.005442354847517e+38,
112,3.7509,0,4.243491250634536e+48,4.1391e-11,3.3982e-11,26.0321,20,3.35147451615839e+38,3.35147451615839e+38,
113,3.7712,0,1.414497083544845e+49,4.1391e-11,3.3982e-11,26.0321,20,1.117158172052797e+39,1.117158172052797e+39,
114,3.7923,0,4.714990278482818e+49,4.1391e-11,3.3982e-11,26.0321,20,3.723860573509323e+39,3.723860573509323e+39,
115,3.8133,0,1.57166342616094e+50,4.1391e-11,3.3982e-11,26.0321,20,1.241286857836441e+40,1.241286857836441e+40,
116,3.8345,0,5.238878087203132e+50,4.1391e-11,3.3982e-11,26.0321,20,4.137622859454803e+40,4.137622859454803e+40,
117,3.8549,0,1.746292695734377e+51,4.1391e-11,3.3982e-11,26.0321,20,1.379207619818268e+41,1.379207619818268e+41,
118,3.8764,0,5.820975652447925e+51,4.1391e-11,3.3982e-11,26.0321,20,4.597358732727559e+41,4.597358732727559e+41,
119,3.8975,0,1.940325217482642e+52,4.1391e-11,3.3982e-11,26.0321,20,1.532452910909187e+42,1.532452910909187e+42,
120,3.9187,0,6.467750724942139e+52,4.1391e-11,3.3982e-11,26.0321,20,5.108176369697288e+42,5.108176369697288e+42,
121,3.9408,0,2.155916908314046e+53,4.1391e-11,3.3982e-11,26.0321,20,1.702725456565763e+43,1.702725456565763e+43,
122,3.9611,0,7.186389694380155e+53,4.1391e-11,3.3982e-11,26.0321,20,5.675751521885877e+43,5.675751521885877e+43,
123,3.9815,0,2.395463231460052e+54,4.1391e-11,3.3982e-11,26.0321,20,1.891917173961959e+44,1.891917173961959e+44,
124,4.0032,0,7.984877438200172e+54,4.1391e-11,3.3982e-11,26.0321,20,6.306390579873196e+44,6.306390579873196e+44,
125,4.0242,0,2.661625812733391e+55,4.1391e-11,3.3982e-11,26.0321,20,2.102130193291066e+45,2.102130193291066e+45,
126,4.0464,0,8.872086042444637e+55,4.1391e-11,3.3982e-11,26.0321,20,7.007100644303552e+45,7.007100644303552e+45,
127,4.0669,0,2.957362014148212e+56,4.1391e-11,3.3982e-11,26.0321,20,2.335700214767851e+46,2.335700214767851e+46,
128,4.0889,0,9.857873380494043e+56,4.1391e-11,3.3982e-11,26.0321,20,7.785667382559503e+46,7.785667382559503e+46,
129,4.1101,0,3.285957793498014e+57,4.1391e-11,3.3982e-11,26.0321,20,2.595222460853168e+47,2.595222460853168e+47,
130,4.1315,0,1.095319264499338e+58,4.1391e-11,3.3982e-11,26.0321,20,8.650741536177226e+47,8.650741536177226e+47,
131,4.1521,0,3.651064214997794e+58,4.1391e-11,3.3982e-11,26.0321,20,2.883580512059076e+48,2.883580512059076e+48,
132,4.1742,0,1.217021404999265e+59,4.1391e-11,3.3982e-11,26.0321,20,9.611935040196921e+48,9.611935040196921e+48,
133,4.195,0,4.056738016664216e+59,4.1391e-11,3.3982e-11,26.0321,20,3.203978346732307e+49,3.203978346732307e+49,
134,4.217,0,1.352246005554739e+60,4.1391e-11,3.3982e-11,26.0321,20,1.067992782244102e+50,1.067992782244102e+50,
135,4.2407,0,4.507486685182463e+60,4.1391e-11,3.3982e-11,26.0321,20,3.559975940813675e+50,3.559975940813675e+50,
136,4.2618,0,1.502495561727487e+61,4.1391e-11,3.3982e-11,26.0321,20,1.186658646937892e+51,1.186658646937892e+51,
137,4.2835,0,5.008318539091625e+61,4.1391e-11,3.3982e-11,26.0321,20,3.955528823126305e+51,3.955528823126305e+51,
138,4.3063,0,1.669439513030542e+62,4.1391e-11,3.3982e-11,26.0321,20,1.318509607708768e+52,1.318509607708768e+52,
139,4.3272,0,5.564798376768473e+62,4.1391e-11,3.3982e-11,26.0321,20,4.395032025695895e+52,4.395032025695895e+52,
140,4.3475,0,1.854932792256158e+63,4.1391e-11,3.3982e-11,26.0321,20,1.465010675231965e+53,1.465010675231965e+53,
141,4.3691,0,6.183109307520526e+63,4.1391e-11,3.3982e-11,26.0321,20,4.883368917439884e+53,4.883368917439884e+53,
142,4.3897,0,2.061036435840175e+64,4.1391e-11,3.3982e-11,26.0321,20,1.627789639146628e+54,1.627789639146628e+54,
143,4.4121,0,6.870121452800586e+64,4.1391e-11,3.3982e-11,26.0321,20,5.425965463822094e+54,5.425965463822094e+54,
144,4.4326,0,2.290040484266862e+65,4.1391e-11,3.3982e-11,26.0321,20,1.808655154607365e+55,1.808655154607365e+55,
145,4.4543,0,7.633468280889541e+65,4.1391e-11,3.3982e-11,26.0321,20,6.028850515357883e+55,6.028850515357883e+55,
146,4.4759,0,2.54448942696318e+66,4.1391e-11,3.3982e-11,26.0321,20,2.009616838452628e+56,2.009616838452628e+56,
147,4.4975,0,8.481631423210601e+66,4.1391e-11,3.3982e-11,26.0321,20,6.698722794842092e+56,6.698722794842092e+56,
148,4.5189,0,2.827210474403534e+67,4.1391e-11,3.3982e-11,26.0321,20,2.232907598280698e+57,2.232907598280698e+57,
149,4.5501,0,9.424034914678447e+67,4.1391e-11,3.3982e-11,26.0321,20,7.443025327602326e+57,7.443025327602326e+57,
150,4.5715,0,3.141344971559483e+68,4.1391e-11,3.3982e-11,26.0321,20,2.481008442534109e+58,2.481008442534109e+58,
151,4.5939,0,1.047114990519828e+69,4.1391e-11,3.3982e-11,26.0321,20,8.270028141780364e+58,8.270028141780364e+58,
152,4.6164,0,3.490383301732759e+69,4.1391e-11,3.3982e-11,26.0321,20,2.756676047260121e+59,2.756676047260121e+59,
153,4.6392,0,1.163461100577586e+70,4.1391e-11,3.3982e-11,26.0321,20,9.188920157533739e+59,9.188920157533739e+59,
154,4.6606,0,3.878203668591955e+70,4.1391e-11,3.3982e-11,26.0321,20,3.06297338584458e+60,3.06297338584458e+60,
155,4.6831,0,1.292734556197318e+71,4.1391e-11,3.3982e-11,26.0321,20,1.02099112861486e+61,1.02099112861486e+61,
156,4.7049,0,4.309115187324395e+71,4.1391e-11,3.3982e-11,26.0321,20,3.403303762049534e+61,3.403303762049534e+61,
157,4.7277,0,1.436371729108132e+72,4.1391e-11,3.3982e-11,26.0321,20,1.134434587349845e+62,1.134434587349845e+62,
158,4.749,0,4.787905763693772e+72,4.1391e-11,3.3982e-11,26.0321,20,3.781448624499482e+62,3.781448624499482e+62,
159,4.771,0,1.595968587897924e+73,4.1391e-11,3.3982e-11,26.0321,20,1.260482874833161e+63,1.260482874833161e+63,
160,4.7928,0,5.319895292993081e+73,4.1391e-11,3.3982e-11,26.0321,20,4.201609582777202e+63,4.201609582777202e+63,
161,4.8156,0,1.773298430997694e+74,4.1391e-11,3.3982e-11,26.0321,20,1.400536527592401e+64,1.400536527592401e+64,
162,4.8371,0,5.910994769992312e+74,4.1391e-11,3.3982e-11,26.0321,20,4.66845509197467e+64,4.66845509197467e+64,
163,4.8592,0,1.970331589997437e+75,4.1391e-11,3.3982e-11,26.0321,20,1.55615169732489e+65,1.55615169732489e+65,
164,4.8808,0,6.567771966658124e+75,4.1391e-11,3.3982e-11,26.0321,20,5.187172324416299e+65,5.187172324416299e+65,
165,4.9038,0,2.189257322219375e+76,4.1391e-11,3.3982e-11,26.0321,20,1.7290574414721e+66,1.7290574414721e+66,
166,4.9251,0,7.297524407397916e+76,4.1391e-11,3.3982e-11,26.0321,20,5.763524804906999e+66,5.763524804906999e+66,
167,4.9474,0,2.432508135799306e+77,4.1391e-11,3.3982e-11,26.0321,20,1.921174934969e+67,1.921174934969e+67,
168,4.9688,0,8.108360452664353e+77,4.1391e-11,3.3982e-11,26.0321,20,6.403916449896667e+67,6.403916449896667e+67,
169,4.9907,0,2.702786817554784e+78,4.1391e-11,3.3982e-11,26.0321,20,2.134638816632222e+68,2.134638816632222e+68,
170,5.0118,0,9.009289391849282e+78,4.1391e-11,3.3982e-11,26.0321,20,7.115462722107409e+68,7.115462722107409e+68,
171,5.0347,0,3.00309646394976e+79,4.1391e-11,3.3982e-11,26.0321,20,2.371820907369136e+69,2.371820907369136e+69,
172,5.0561,0,1.00103215464992e+80,4.1391e-11,3.3982e-11,26.0321,20,7.906069691230455e+69,7.906069691230455e+69,
173,5.0778,0,3.336773848833068e+80,4.1391e-11,3.3982e-11,26.0321,20,2.635356563743485e+70,2.635356563743485e+70,
174,5.1001,0,1.112257949611023e+81,4.1391e-11,3.3982e-11,26.0321,20,8.784521879144951e+70,8.784521879144951e+70,
175,5.1221,0,3.707526498703409e+81,4.1391e-11,3.3982e-11,26.0321,20,2.928173959714984e+71,2.928173959714984e+71,
176,5.1438,0,1.23584216623447e+82,4.1391e-11,3.3982e-11,26.0321,20,9.760579865716612e+71,9.760579865716612e+71,
177,5.1652,0,4.119473887448233e+82,4.1391e-11,3.3982e-11,26.0321,20,3.253526621905538e+72,3.253526621905538e+72,
178,5.1875,0,1.373157962482744e+83,4.1391e-11,3.3982e-11,26.0321,20,1.084508873968513e+73,1.084508873968513e+73,
179,5.2094,0,4.577193208275815e+83,4.1391e-11,3.3982e-11,26.0321,20,3.615029579895042e+73,3.615029579895042e+73,
180,5.2322,0,1.525731069425272e+84,4.1391e-11,3.3982e-11,26.0321,20,1.205009859965014e+74,1.205009859965014e+74,
181,5.2532,0,5.085770231417573e+84,4.1391e-11,3.3982e-11,26.0321,20,4.016699533216715e+74,4.016699533216715e+74,
182,5.2761,0,1.695256743805858e+85,4.1391e-11,3.3982e-11,26.0321,20,1.338899844405572e+75,1.338899844405572e+75,
183,5.2976,0,5.650855812686193e+85,4.1391e-11,3.3982e-11,26.0321,20,4.462999481351906e+75,4.462999481351906e+75,
184,5.3196,0,1.883618604228731e+86,4.1391e-11,3.3982e-11,26.0321,20,1.487666493783969e+76,1.487666493783969e+76,
185,5.3415,0,6.278728680762438e+86,4.1391e-11,3.3982e-11,26.0321,20,4.958888312613229e+76,4.958888312613229e+76,
186,5.3636,0,2.092909560254146e+87,4.1391e-11,3.3982e-11,26.0321,20,1.652962770871077e+77,1.652962770871077e+77,
187,5.3848,0,6.976365200847153e+87,4.1391e-11,3.3982e-11,26.0321,20,5.509875902903589e+77,5.509875902903589e+77,
188,5.4074,0,2.325455066949051e+88,4.1391e-11,3.3982e-11,26.0321,20,1.836625300967863e+78,1.836625300967863e+78,
189,5.4288,0,7.75151688983017e+88,4.1391e-11,3.3982e-11,26.0321,20,6.122084336559543e+78,6.122084336559543e+78,
190,5.4515,0,2.583838963276723e+89,4.1391e-11,3.3982e-11,26.0321,20,2.040694778853181e+79,2.040694778853181e+79,
191,5.4731,0,8.612796544255744e+89,4.1391e-11,3.3982e-11,26.0321,20,6.802315929510603e+79,6.802315929510603e+79,
192,5.4951,0,2.870932181418582e+90,4.1391e-11,3.3982e-11,26.0321,20,2.267438643170201e+80,2.267438643170201e+80,
193,5.5165,0,9.56977393806194e+90,4.1391e-11,3.3982e-11,26.0321,20,7.558128810567337e+80,7.558128810567337e+80,
194,5.5396,0,3.189924646020647e+91,4.1391e-11,3.3982e-11,26.0321,20,2.519376270189113e+81,2.519376270189113e+81,
195,5.5609,0,1.063308215340216e+92,4.1391e-11,3.3982e-11,26.0321,20,8.397920900630377e+81,8.397920900630377e+81,
196,5.5829,0,3.544360717800719e+92,4.1391e-11,3.3982e-11,26.0321,20,2.799306966876792e+82,2.799306966876792e+82,
197,5.6051,0,1.18145357260024e+93,4.1391e-11,3.3982e-11,26.0321,20,9.331023222922641e+82,9.331023222922641e+82,
198,5.6275,0,3.938178575334133e+93,4.1391e-11,3.3982e-11,26.0321,20,3.110341074307547e+83,3.110341074307547e+83,
199,5.6491,0,1.312726191778044e+94,4.1391e-11,3.3982e-11,26.0321,20,1.036780358102516e+84,1.036780358102516e+84,
200,5.6719,0,4.375753972593481e+94,4.1391e-11,3.3982e-11,26.0321,20,3.455934527008386e+84,3.455934527008386e+84,
201,5.6941,0,1.45858465753116e+95,4.1391e-11,3.3982e-11,26.0321,20,1.151978175669462e+85,1.151978175669462e+85,
202,5.7157,0,4.861948858437202e+95,4.1391e-11,3.3982e-11,26.0321,20,3.839927252231541e+85,3.839927252231541e+85,
203,5.7376,0,1.620649619479067e+96,4.1391e-11,3.3982e-11,26.0321,20,1.279975750743847e+86,1.279975750743847e+86,
204,5.7591,0,5.402165398263558e+96,4.1391e-11,3.3982e-11,26.0321,20,4.266585835812823e+86,4.266585835812823e+86,
205,5.7809,0,1.800721799421186e+97,4.1391e-11,3.3982e-11,26.0321,20,1.422195278604274e+87,1.422195278604274e+87,
206,5.8028,0,6.002405998070621e+97,4.1391e-11,3.3982e-11,26.0321,20,4.740650928680916e+87,4.740650928680916e+87,
207,5.8242,0,2.000801999356874e+98,4.1391e-11,3.3982e-11,26.0321,20,1.580216976226972e+88,1.580216976226972e+88,
208,5.8464,0,6.669339997856246e+98,4.1391e-11,3.3982e-11,26.0321,20,5.267389920756573e+88,5.267389920756573e+88,
209,5.8684,0,2.223113332618749e+99,4.1391e-11,3.3982e-11,26.0321,20,1.755796640252191e+89,1.755796640252191e+89,
210,5.8902,0,7.410377775395829e+99,4.1391e-11,3.3982e-11,26.0321,20,5.852655467507304e+89,5.852655467507304e+89,
211,5.9121,0,2.470125925131943e+100,4.1391e-11,3.3982e-11,26.0321,20,1.950885155835768e+90,1.950885155835768e+90,
212,5.9339,0,8.233753083773143e+100,4.1391e-11,3.3982e-11,26.0321,20,6.50295051945256e+90,6.50295051945256e+90,
213,5.955,0,2.744584361257715e+101,4.1391e-11,3.3982e-11,26.0321,20,2.167650173150853e+91,2.167650173150853e+91,
214,5.9763,0,9.148614537525716e+101,4.1391e-11,3.3982e-11,26.0321,20,7.225500577169511e+91,7.225500577169511e+91,
215,5.9981,0,3.049538179175239e+102,4.1391e-11,3.3982e-11,26.0321,20,2.408500192389837e+92,2.408500192389837e+92,
216,6.0198,0,1.016512726391746e+103,4.1391e-11,3.3982e-11,26.0321,20,8.028333974632791e+92,8.028333974632791e+92,
217,6.0412,0,3.388375754639155e+103,4.1391e-11,3.3982e-11,26.0321,20,2.676111324877597e+93,2.676111324877597e+93,
218,6.0625,0,1.129458584879718e+104,4.1391e-11,3.3982e-11,26.0321,20,8.920371082925325e+93,8.920371082925325e+93,
