"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
136,189.2192,0.99932,0.00033791,1.8484e-08,0.00033791,
137,189.2192,1.0097,0.00045759,1.0804e-08,0.00045759,
138,189.2192,1.0181,0.0004559,1.4539e-08,0.0004559,
139,189.2192,1.0282,0.00034079,1.473e-08,0.00034079,
140,189.2192,1.0357,0.00033782,1.8505e-08,0.00033782,
141,189.2192,1.0451,0.00045554,1.0857e-08,0.00045554,
142,189.2192,1.054,0.00045309,1.46e-08,0.00045309,
143,189.2192,1.0645,0.00034223,1.4562e-08,0.00034223,
144,189.2192,1.0727,0.00033838,1.8324e-08,0.00033838,
145,189.2192,1.0839,0.00045391,1.0922e-08,0.00045391,
146,189.2192,1.0929,0.00044527,1.4678e-08,0.00044527,
147,189.2192,1.1051,0.00034471,1.4418e-08,0.00034471,
148,189.2192,1.1158,0.00057695,1.8174e-08,0.00057695,
149,189.2192,1.1278,0.00045302,1.0931e-08,0.00045302,
150,189.2192,1.1382,0.0006744,1.4679e-08,0.0006744,
151,189.2192,1.1512,0.0003509,1.43e-08,0.0003509,
152,189.2192,1.161,0.00084758,1.8052e-08,0.00084758,
153,189.2192,1.1749,0.0004535,1.0898e-08,0.0004535,
154,189.2192,1.1859,0.0009884,1.4651e-08,0.0009884,
155,189.2192,1.1984,0.00035422,1.4231e-08,0.00035422,
156,189.2192,1.2087,0.0013422,1.7987e-08,0.0013422,
157,189.2192,1.2228,0.0004544,1.0863e-08,0.0004544,
158,189.2192,1.2333,0.0015892,1.462e-08,0.0015892,
159,189.2192,1.2456,0.00035498,1.4188e-08,0.00035498,
160,189.2192,1.2561,0.0019461,1.7943e-08,0.0019461,
161,189.2192,1.2692,0.00045582,1.0834e-08,0.00045582,
162,189.2192,1.2801,0.0020656,1.459e-08,0.0020656,
163,189.2192,1.2931,0.00035661,1.4164e-08,0.00035661,
164,189.2192,1.3041,0.0023791,1.7915e-08,0.0023791,
165,189.2192,1.3201,0.00045781,1.0795e-08,0.00045781,
166,189.2192,1.3351,0.0025184,1.4546e-08,0.0025184,
167,189.2192,1.3502,0.00036117,1.4135e-08,0.00036117,
168,189.2192,1.3606,0.0029074,1.788e-08,0.0029074,
169,189.2192,1.3736,0.00046031,1.073e-08,0.00046031,
170,189.2192,1.3846,0.0030459,1.4478e-08,0.0030459,
171,189.2192,1.3979,0.00036761,1.4101e-08,0.00036761,
172,189.2192,1.4085,0.0034365,1.7844e-08,0.0034365,
173,189.2192,1.4219,0.00046314,1.0656e-08,0.00046314,
174,189.2192,1.4324,0.0069128,2.5674e-08,0.0069128,
175,189.2192,1.4452,0.00075005,2.3404e-13,0.00075005,
176,189.2192,1.4632,0.00039603,2.3669e-09,0.00039603,
177,189.2192,1.4728,0.0080294,1.1822e-08,0.0080294,
178,189.2192,1.4864,0.00091233,8.9473e-09,0.00091233,
179,189.2192,1.4969,0.003669,2.0472e-08,0.003669,
180,189.2192,1.5092,0.00035948,4.5709e-08,0.00035948,
181,189.2192,1.5194,0.0042373,5.7165e-08,0.0042373,
182,189.2192,1.5336,0.00047912,3.9072e-08,0.00047912,
183,189.2192,1.5442,0.0049146,5.0537e-08,0.0049146,
184,189.2192,1.5568,0.00054988,4.1573e-08,0.00054988,
185,189.2192,1.5676,0.0055838,5.3031e-08,0.0055838,
186,189.2192,1.5801,0.00047786,3.2797e-08,0.00047786,
187,189.2192,1.5909,0.0062127,4.4281e-08,0.0062127,
188,189.2192,1.6038,0.00056103,3.7052e-08,0.00056103,
189,189.2192,1.6144,0.0065665,4.8515e-08,0.0065665,
190,189.2192,1.6309,0.00046237,3.2972e-08,0.00046237,
191,189.2192,1.642,0.0073026,4.445e-08,0.0073026,
192,189.2192,1.6559,0.00061299,3.6489e-08,0.00061299,
193,189.2192,1.6667,0.0074461,4.7953e-08,0.0074461,
194,189.2192,1.6814,0.00045496,3.3215e-08,0.00045496,
195,189.2192,1.694,0.0082211,4.4697e-08,0.0082211,
196,189.2192,1.7067,0.00063833,3.6684e-08,0.00063833,
197,189.2192,1.7182,0.0082718,4.8156e-08,0.0082718,
198,189.2192,1.7315,0.00046171,3.3019e-08,0.00046171,
199,189.2192,1.7423,0.0090756,4.4519e-08,0.0090756,
200,189.2192,1.7578,0.00064253,3.6777e-08,0.00064253,
201,189.2192,1.7695,0.0091349,4.8264e-08,0.0091349,
202,189.2192,1.7819,0.0004708,3.2555e-08,0.0004708,
203,189.2192,1.793,0.0099504,4.4079e-08,0.0099504,
204,189.2192,1.8073,0.00064018,3.6615e-08,0.00064018,
205,189.2192,1.8209,0.010041,4.8114e-08,0.010041,
206,189.2192,1.8335,0.0004862,3.1969e-08,0.0004862,
207,189.2192,1.8456,0.010826,4.3516e-08,0.010826,
208,189.2192,1.8589,0.00063943,3.6261e-08,0.00063943,
209,189.2192,1.8696,0.010958,4.7768e-08,0.010958,
210,189.2192,1.8822,0.00050407,3.1342e-08,0.00050407,
211,189.2192,1.8928,0.01169,4.2912e-08,0.01169,
212,189.2192,1.9064,0.00062233,3.6037e-08,0.00062233,
213,189.2192,1.9173,0.011899,4.755e-08,0.011899,
214,189.2192,1.93,0.00053732,3.0743e-08,0.00053732,
215,189.2192,1.9412,0.012549,4.2337e-08,0.012549,
216,189.2192,1.9555,0.00060608,3.565e-08,0.00060608,
217,189.2192,1.9661,0.012834,4.717e-08,0.012834,
218,189.2192,1.9783,0.00057679,3.0112e-08,0.00057679,
219,189.2192,1.991,0.013423,4.173e-08,0.013423,
220,189.2192,2.0054,0.00059571,3.5159e-08,0.00059571,
221,189.2192,2.0163,0.013793,4.6691e-08,0.013793,
222,189.2192,2.0288,0.00061821,2.9414e-08,0.00061821,
223,189.2192,2.0391,0.014323,4.1054e-08,0.014323,
224,189.2192,2.0536,0.00058682,3.4685e-08,0.00058682,
225,189.2192,2.0638,0.014776,4.6228e-08,0.014776,
226,189.2192,2.0762,0.00063798,2.9015e-08,0.00063798,
227,189.2192,2.0889,0.015249,4.0669e-08,0.015249,
228,189.2192,2.1013,0.00056613,3.4663e-08,0.00056613,
229,189.2192,2.1115,0.015759,4.6214e-08,0.015759,
230,189.2192,2.1235,0.00058925,2.9661e-08,0.00058925,
231,189.2192,2.1365,0.016166,4.1311e-08,0.016166,
232,189.2192,2.1494,0.00050651,3.5826e-08,0.00050651,
233,189.2192,2.1599,0.016684,4.7373e-08,0.016684,
234,189.2192,2.172,0.00057773,3.0928e-08,0.00057773,
235,189.2192,2.1829,0.016921,4.2567e-08,0.016921,
236,189.2192,2.1951,0.00049697,3.7266e-08,0.00049697,
237,189.2192,2.2057,0.017436,4.8809e-08,0.017436,
238,189.2192,2.2182,0.00059361,3.2375e-08,0.00059361,
239,189.2192,2.2322,0.017589,4.4001e-08,0.017589,
240,189.2192,2.2448,0.00051572,3.8731e-08,0.00051572,
241,189.2192,2.2557,0.018151,5.0271e-08,0.018151,
242,189.2192,2.2684,0.00061107,3.3773e-08,0.00061107,
243,189.2192,2.279,0.018256,4.5385e-08,0.018256,
244,189.2192,2.2918,0.00053591,3.9951e-08,0.00053591,
245,189.2192,2.3035,0.018865,5.149e-08,0.018865,
246,189.2192,2.3163,0.00063134,3.4661e-08,0.00063134,
247,189.2192,2.3291,0.018939,4.6262e-08,0.018939,
248,189.2192,2.3415,0.00055598,4.0486e-08,0.00055598,
249,189.2192,2.3539,0.019644,5.2028e-08,0.019644,
250,189.2192,2.3675,0.00065441,3.4639e-08,0.00065441,
251,189.2192,2.3781,0.019736,4.6237e-08,0.019736,
252,189.2192,2.3908,0.00057561,4.0459e-08,0.00057561,
253,189.2192,2.402,0.020592,5.2006e-08,0.020592,
254,189.2192,2.4175,0.0006776,3.4288e-08,0.0006776,
255,189.2192,2.4312,0.020644,4.5883e-08,0.020644,
256,189.2192,2.444,0.00059534,4.0284e-08,0.00059534,
257,189.2192,2.455,0.021583,5.1834e-08,0.021583,
258,189.2192,2.4683,0.00070038,3.39e-08,0.00070038,
259,189.2192,2.4791,0.021527,4.5488e-08,0.021527,
260,189.2192,2.4917,0.00061555,4.0003e-08,0.00061555,
261,189.2192,2.5047,0.022542,5.1554e-08,0.022542,
262,189.2192,2.5177,0.00072322,3.3488e-08,0.00072322,
263,189.2192,2.5285,0.022392,4.5067e-08,0.022392,
264,189.2192,2.5412,0.00063633,3.9635e-08,0.00063633,
265,189.2192,2.5521,0.023507,5.1186e-08,0.023507,
266,189.2192,2.5654,0.00074655,3.3062e-08,0.00074655,
267,189.2192,2.5761,0.023264,4.4631e-08,0.023264,
268,189.2192,2.5889,0.00065746,3.9235e-08,0.00065746,
269,189.2192,2.6,0.048691,8.6094e-08,0.048691,
270,189.2192,2.6134,0.00078289,1.3116e-12,0.00078289,
271,189.2192,2.6329,0.00071264,2.98e-08,0.00071264,
272,189.2192,2.6432,0.041508,6.44e-08,0.041508,
273,189.2192,2.6597,0.00081978,8.7075e-13,0.00081978,
274,189.2192,2.6764,0.00074771,1.7223e-08,0.00074771,
275,189.2192,2.6876,0.019041,4.4715e-08,0.019041,
276,189.2192,2.7012,0.0007999,2.0745e-08,0.0007999,
277,189.2192,2.7122,0.013096,4.8315e-08,0.013096,
278,189.2192,2.7244,0.00076999,1.0352e-07,0.00076999,
279,189.2192,2.7356,0.021674,1.3027e-07,0.021674,
280,189.2192,2.7489,0.00085478,9.4462e-08,0.00085478,
281,189.2192,2.7595,0.027988,1.2079e-07,0.027988,
282,189.2192,2.7721,0.00079809,1.0069e-07,0.00079809,
283,189.2192,2.7836,0.030291,1.269e-07,0.030291,
284,189.2192,2.7958,0.00090516,9.2042e-08,0.00090516,
285,189.2192,2.8071,0.028827,1.1824e-07,0.028827,
286,189.2192,2.8214,0.0008429,1.0112e-07,0.0008429,
287,189.2192,2.8321,0.029008,1.2735e-07,0.029008,
288,189.2192,2.8451,0.00095346,9.0483e-08,0.00095346,
289,189.2192,2.8554,0.028989,1.1669e-07,0.028989,
290,189.2192,2.8697,0.00088279,9.9122e-08,0.00088279,
291,189.2192,2.8829,0.030882,1.2532e-07,0.030882,
292,189.2192,2.8953,0.0010049,8.7635e-08,0.0010049,
293,189.2192,2.9055,0.031094,1.138e-07,0.031094,
294,189.2192,2.9179,0.00092714,9.7186e-08,0.00092714,
295,189.2192,2.9288,0.032724,1.2338e-07,0.032724,
296,189.2192,2.9417,0.001055,8.5025e-08,0.001055,
297,189.2192,2.9529,0.032517,1.1117e-07,0.032517,
298,189.2192,2.9666,0.0009738,9.4811e-08,0.0009738,
299,189.2192,2.977,0.03411,1.2101e-07,0.03411,
300,189.2192,2.9896,0.0011058,8.2389e-08,0.0011058,
301,189.2192,3.0007,0.033898,1.0853e-07,0.033898,
302,189.2192,3.0142,0.0010231,9.223e-08,0.0010231,
303,189.2192,3.0261,0.070854,1.9934e-07,0.070854,
304,189.2192,3.0397,0.0011909,4.7111e-12,0.0011909,
305,189.2192,3.0594,0.001113,7.2919e-08,0.001113,
306,189.2192,3.072,0.051841,1.5232e-07,0.051841,
307,189.2192,3.0867,0.0012823,3.0851e-12,0.0012823,
308,189.2192,3.1083,0.0011882,3.8454e-08,0.0011882,
309,189.2192,3.1188,0.027622,1.0227e-07,0.027622,
310,189.2192,3.1318,0.001726,1.9429e-12,0.001726,
311,189.2192,3.1498,0.0012249,1.1318e-12,0.0012249,
312,189.2192,3.167,0.0013087,2.0369e-08,0.0013087,
313,189.2192,3.1765,0.022793,5.5799e-08,0.022793,
314,189.2192,3.189,0.0014885,1.4089e-07,0.0014885,
315,189.2192,3.1988,0.033832,2.911e-07,0.033832,
316,189.2192,3.2135,0.0014378,7.9776e-12,0.0014378,
317,189.2192,3.2305,0.0013903,1.0307e-07,0.0013903,
318,189.2192,3.2403,0.042026,2.1583e-07,0.042026,
319,189.2192,3.2536,0.0015426,5.1144e-12,0.0015426,
320,189.2192,3.2711,0.0014815,6.1041e-08,0.0014815,
321,189.2192,3.2824,0.032923,1.4833e-07,0.032923,
322,189.2192,3.2961,0.0015879,7.1646e-08,0.0015879,
323,189.2192,3.3063,0.027776,1.5981e-07,0.027776,
324,189.2192,3.3201,0.0015605,3.386e-07,0.0015605,
325,189.2192,3.3302,0.049384,4.2101e-07,0.049384,
326,189.2192,3.3427,0.0016991,3.1717e-07,0.0016991,
327,189.2192,3.3536,0.049556,3.9897e-07,0.049556,
328,189.2192,3.3673,0.0017192,3.2866e-07,0.0017192,
329,189.2192,3.378,0.045909,4.111e-07,0.045909,
330,189.2192,3.3919,0.0018247,3.1185e-07,0.0018247,
331,189.2192,3.4047,0.045816,3.9471e-07,0.045816,
332,189.2192,3.4177,0.0018543,3.1133e-07,0.0018543,
333,189.2192,3.4293,0.050466,3.9437e-07,0.050466,
334,189.2192,3.4419,0.0019691,2.9447e-07,0.0019691,
335,189.2192,3.4524,0.10488,6.3613e-07,0.10488,
336,189.2192,3.465,0.0020572,1.4029e-06,0.0020572,
337,189.2192,3.4755,0.10011,1.6753e-06,0.10011,
338,189.2191,3.4875,0.0022486,1.4109e-06,0.0022486,
339,189.2191,3.4975,0.020656,1.75e-06,0.020656,
340,189.2191,3.5113,0.00269,1.3075e-06,0.00269,
341,189.2191,3.5226,0.031747,1.6401e-06,0.031747,
342,189.2191,3.5351,0.0025599,1.3577e-06,0.0025599,
343,189.2191,3.5457,0.038731,1.6878e-06,0.038731,
344,189.2191,3.5581,0.0029357,1.1984e-06,0.0029357,
345,189.2191,3.5712,0.067475,1.5201e-06,0.067475,
346,189.2191,3.5834,0.0028864,1.2746e-06,0.0028864,
347,189.2191,3.5936,0.072418,1.5834e-06,0.072418,
348,189.2191,3.6067,0.0032162,1.1997e-06,0.0032162,
349,189.2191,3.6183,0.068481,1.5203e-06,0.068481,
350,189.2191,3.6308,0.0032386,1.2289e-06,0.0032386,
351,189.2191,3.642,0.05654,1.5467e-06,0.05654,
352,189.2191,3.6563,0.0035129,1.1722e-06,0.0035129,
353,189.2191,3.6677,0.063246,1.501e-06,0.063246,
354,189.2191,3.6817,0.0036638,1.1627e-06,0.0036638,
355,189.2191,3.692,0.065508,1.4864e-06,0.065508,
356,189.219,3.7077,0.0038944,1.1033e-06,0.0038944,
357,189.219,3.7217,0.15953,2.4704e-06,0.15953,
358,189.219,3.7347,0.0043289,5.4561e-06,0.0043289,
359,189.219,3.7441,0.15639,6.3601e-06,0.15639,
360,189.219,3.7571,0.0046921,5.6762e-06,0.0046921,
361,189.219,3.7659,0.034778,7.007e-06,0.034778,
362,189.219,3.7766,0.0057953,5.1082e-06,0.0057953,
363,189.219,3.786,0.0476,6.4035e-06,0.0476,
364,189.2189,3.7991,0.0053314,5.6515e-06,0.0053314,
365,189.2189,3.8094,0.049115,6.951e-06,0.049115,
366,189.2189,3.8216,0.0074568,4.5669e-06,0.0074568,
367,189.2189,3.8316,0.082223,5.8314e-06,0.082223,
368,189.2188,3.8432,0.0064358,5.6166e-06,0.0064358,
369,189.2188,3.8531,0.09445,6.8481e-06,0.09445,
370,189.2188,3.8703,0.0081265,4.6472e-06,0.0081265,
371,189.2188,3.8816,0.21572,9.8424e-06,0.21572,
372,189.2187,3.8927,0.0084979,2.3704e-05,0.0084979,
373,189.2187,3.9023,0.11752,2.7933e-05,0.11752,
374,189.2186,3.9122,0.0127,2.212e-05,0.0127,
375,189.2186,3.9203,0.045314,2.7046e-05,0.045314,
376,189.2185,3.9299,0.012638,2.0968e-05,0.012638,
377,189.2185,3.9389,0.051656,2.5858e-05,0.051656,
378,189.2183,3.9524,0.02652,2.0574e-05,0.02652,
379,189.2183,3.961,0.060786,2.5525e-05,0.060786,
380,189.2181,3.9718,0.02002,2.2148e-05,0.02002,
381,189.218,3.9816,0.082657,2.7354e-05,0.082657,
382,189.2178,3.9928,0.017847,2.251e-05,0.017847,
383,189.2177,4.0018,0.18072,4.4706e-05,0.18072,
384,189.2176,4.0135,0.025207,8.9776e-05,0.025208,
385,189.2175,4.022,0.18225,0.0001054,0.18225,
386,189.217,4.0325,0.044643,8.6761e-05,0.044643,
387,189.2169,4.041,0.077526,0.00010382,0.077526,
388,189.2164,4.051,0.031992,7.3033e-05,0.031992,
389,189.2163,4.0589,0.091761,8.9725e-05,0.091761,
390,189.2157,4.0687,0.045991,6.9307e-05,0.045991,
391,189.2156,4.0765,0.082153,8.532e-05,0.082153,
392,189.2151,4.0865,0.056207,5.9321e-05,0.056207,
393,189.215,4.0941,0.085429,7.5042e-05,0.085429,
394,189.2143,4.1039,0.07141,5.8271e-05,0.07141,
395,189.2143,4.1113,0.087937,7.3485e-05,0.087937,
396,189.2137,4.1228,0.072341,5.2743e-05,0.072341,
397,189.2136,4.1306,0.09064,6.8097e-05,0.09064,
398,189.2129,4.1399,0.085967,5.9293e-05,0.085967,
399,189.2128,4.1468,0.093043,7.4808e-05,0.093043,
400,189.212,4.1584,0.092356,6.2623e-05,0.092356,
401,189.2119,4.1649,0.098047,7.8705e-05,0.098047,
402,189.2111,4.1731,0.11882,6.0671e-05,0.11882,
403,189.211,4.1801,0.1269,7.6858e-05,0.1269,
404,189.21,4.1899,0.16772,7.3362e-05,0.16772,
405,189.2099,4.1962,0.17705,8.9585e-05,0.17705,
406,189.2091,4.2042,0.24474,6.2196e-05,0.24474,
407,189.209,4.2106,0.25496,7.3109e-05,0.25496,
408,189.2077,4.2199,0.24635,6.4857e-05,0.24635,
409,189.2075,4.2269,0.26208,0.00013038,0.26208,
410,189.2064,4.2369,0.26155,0.00027345,0.26155,
411,189.2056,4.2438,0.26969,0.00033049,0.26969,
412,189.2,4.2564,0.24513,0.0003532,0.24513,
413,189.1981,4.2634,0.30047,0.00060795,0.30047,
414,189.1903,4.2724,0.24222,0.0013612,0.24223,
415,189.1862,4.279,0.42302,0.0026319,0.42303,
416,189.1379,4.2878,0.30378,1.5106e-05,0.30378,
417,189.1348,4.2951,0.37462,0.00049151,0.37462,
418,189.1327,4.3017,0.55222,0.0013347,0.55222,
419,189.1311,4.309,0.6881,0.0023018,0.68811,
420,189.1296,4.3154,0.79553,0.0031825,0.79554,
421,189.1275,4.3219,0.88473,0.0040227,0.88474,
422,189.125,4.328,0.95617,0.0047217,0.95619,
423,189.1219,4.3343,1.0157,0.0053923,1.0157,
424,189.1184,4.3406,1.0607,0.0059236,1.0607,
425,189.1145,4.3476,1.0968,0.0064695,1.0969,
426,189.1107,4.3539,1.1197,0.006882,1.1198,
427,189.1067,4.3602,1.136,0.0073584,1.1361,
428,189.1032,4.3667,1.1395,0.0076988,1.1395,
429,189.0997,4.3733,1.1384,0.0081491,1.1384,
430,189.0969,4.3794,1.1244,0.0084477,1.1245,
431,189.0941,4.3872,1.1081,0.0088925,1.1081,
432,189.0918,4.3933,1.0845,0.0091534,1.0846,
433,189.089,4.4009,1.0841,0.0095842,1.0842,
434,189.0861,4.4072,1.0941,0.0097808,1.0942,
435,189.0816,4.4131,1.087,0.01016,1.0871,
436,189.0763,4.4192,1.0915,0.010247,1.0916,
437,189.068,4.4261,1.0788,0.010516,1.079,
438,189.0584,4.4323,1.0777,0.010455,1.0778,
439,189.0445,4.4406,1.0613,0.010541,1.0615,
440,189.0291,4.449,1.0534,0.010323,1.0535,
441,189.009,4.455,1.035,0.010179,1.0352,
442,188.9882,4.4612,1.0201,0.0098269,1.0202,
443,188.9635,4.4674,1.0012,0.0094865,1.0013,
444,188.9394,4.4734,0.98143,0.0090448,0.98156,
