"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
1483,64.6929,7.5955,3.1619e-09,2.2204e-16,3.1619e-09,
1484,64.6929,7.5987,3.1619e-09,2.2204e-16,3.1619e-09,
1485,64.6929,7.6055,3.1619e-09,2.2204e-16,3.1619e-09,
1486,64.6929,7.6093,3.1619e-09,2.2204e-16,3.1619e-09,
1487,64.6929,7.6157,3.1619e-09,2.2204e-16,3.1619e-09,
1488,64.6929,7.6186,3.1619e-09,2.2204e-16,3.1619e-09,
1489,64.6929,7.6241,3.1619e-09,2.2204e-16,3.1619e-09,
1490,64.6929,7.6271,3.1619e-09,2.2204e-16,3.1619e-09,
1491,64.6929,7.6318,3.1619e-09,2.2204e-16,3.1619e-09,
1492,64.6929,7.636,3.1619e-09,2.2204e-16,3.1619e-09,
1493,64.6929,7.6419,3.1619e-09,2.2204e-16,3.1619e-09,
1494,64.6929,7.645,3.1619e-09,2.2204e-16,3.1619e-09,
1495,64.6929,7.65,3.1619e-09,2.2204e-16,3.1619e-09,
1496,64.6929,7.6544,3.1619e-09,2.2204e-16,3.1619e-09,
1497,64.6929,7.6606,3.1619e-09,2.2204e-16,3.1619e-09,
1498,64.6929,7.6639,3.1619e-09,2.2204e-16,3.1619e-09,
1499,64.6929,7.6689,3.1619e-09,2.2204e-16,3.1619e-09,
1500,64.6929,7.6719,3.1619e-09,2.2204e-16,3.1619e-09,
1501,64.6929,7.6781,3.1619e-09,2.2204e-16,3.1619e-09,
1502,64.6929,7.6821,3.1619e-09,2.2204e-16,3.1619e-09,
1503,64.6929,7.6871,3.1619e-09,2.2204e-16,3.1619e-09,
1504,64.6929,7.6905,3.1619e-09,2.2204e-16,3.1619e-09,
1505,64.6929,7.6955,3.1619e-09,2.2204e-16,3.1619e-09,
1506,64.6929,7.6996,3.1619e-09,2.2204e-16,3.1619e-09,
1507,64.6929,7.7052,3.1619e-09,2.2204e-16,3.1619e-09,
1508,64.6929,7.7085,3.1619e-09,2.2204e-16,3.1619e-09,
1509,64.6929,7.7155,3.1619e-09,2.2204e-16,3.1619e-09,
1510,64.6929,7.7187,3.1619e-09,2.2204e-16,3.1619e-09,
1511,64.6929,7.7237,3.1619e-09,2.2204e-16,3.1619e-09,
1512,64.6929,7.7271,3.1619e-09,2.2204e-16,3.1619e-09,
1513,64.6929,7.7326,3.1619e-09,2.2204e-16,3.1619e-09,
1514,64.6929,7.7365,3.1619e-09,2.2204e-16,3.1619e-09,
1515,64.6929,7.7417,3.1619e-09,2.2204e-16,3.1619e-09,
1516,64.6929,7.7467,3.1619e-09,2.2204e-16,3.1619e-09,
1517,64.6929,7.7547,3.1619e-09,2.2204e-16,3.1619e-09,
1518,64.6929,7.7581,3.1619e-09,2.2204e-16,3.1619e-09,
1519,64.6929,7.7627,3.1619e-09,2.2204e-16,3.1619e-09,
1520,64.6929,7.7672,3.1619e-09,2.2204e-16,3.1619e-09,
1521,64.6929,7.7729,3.1619e-09,2.2204e-16,3.1619e-09,
1522,64.6929,7.7774,3.1619e-09,2.2204e-16,3.1619e-09,
1523,64.6929,7.7832,3.1619e-09,2.2204e-16,3.1619e-09,
1524,64.6929,7.7873,3.1619e-09,2.2204e-16,3.1619e-09,
1525,64.6929,7.793,3.1619e-09,2.2204e-16,3.1619e-09,
1526,64.6929,7.7963,3.1619e-09,2.2204e-16,3.1619e-09,
1527,64.6929,7.8033,3.1619e-09,2.2204e-16,3.1619e-09,
1528,64.6929,7.807,3.1619e-09,2.2204e-16,3.1619e-09,
1529,64.6929,7.8122,3.1619e-09,2.2204e-16,3.1619e-09,
1530,64.6929,7.8157,3.1619e-09,2.2204e-16,3.1619e-09,
1531,64.6929,7.8221,3.1619e-09,2.2204e-16,3.1619e-09,
1532,64.6929,7.826,3.1619e-09,2.2204e-16,3.1619e-09,
1533,64.6929,7.832,3.1619e-09,2.2204e-16,3.1619e-09,
1534,64.6929,7.8353,3.1619e-09,2.2204e-16,3.1619e-09,
1535,64.6929,7.8401,3.1619e-09,2.2204e-16,3.1619e-09,
1536,64.6929,7.8446,3.1619e-09,2.2204e-16,3.1619e-09,
1537,64.6929,7.8504,3.1619e-09,2.2204e-16,3.1619e-09,
1538,64.6929,7.8547,3.1619e-09,2.2204e-16,3.1619e-09,
1539,64.6929,7.8607,3.1619e-09,2.2204e-16,3.1619e-09,
1540,64.6929,7.864,3.1619e-09,2.2204e-16,3.1619e-09,
1541,64.6929,7.8694,3.1619e-09,2.2204e-16,3.1619e-09,
1542,64.6929,7.8727,3.1619e-09,2.2204e-16,3.1619e-09,
1543,64.6929,7.8804,3.1619e-09,2.2204e-16,3.1619e-09,
1544,64.6929,7.8847,3.1619e-09,2.2204e-16,3.1619e-09,
1545,64.6929,7.8904,3.1619e-09,2.2204e-16,3.1619e-09,
1546,64.6929,7.8937,3.1619e-09,2.2204e-16,3.1619e-09,
1547,64.6929,7.8989,3.1619e-09,2.2204e-16,3.1619e-09,
1548,64.6929,7.9021,3.1619e-09,2.2204e-16,3.1619e-09,
1549,64.6929,7.9081,3.1619e-09,2.2204e-16,3.1619e-09,
1550,64.6929,7.9112,3.1619e-09,2.2204e-16,3.1619e-09,
1551,64.6929,7.9163,3.1619e-09,2.2204e-16,3.1619e-09,
1552,64.6929,7.9196,3.1619e-09,2.2204e-16,3.1619e-09,
1553,64.6929,7.928,3.1619e-09,2.2204e-16,3.1619e-09,
1554,64.6929,7.9317,3.1619e-09,2.2204e-16,3.1619e-09,
1555,64.6929,7.9373,3.1619e-09,2.2204e-16,3.1619e-09,
1556,64.6929,7.9419,3.1619e-09,2.2204e-16,3.1619e-09,
1557,64.6929,7.9479,3.1619e-09,2.2204e-16,3.1619e-09,
1558,64.6929,7.9513,3.1619e-09,2.2204e-16,3.1619e-09,
1559,64.6929,7.9583,3.1619e-09,2.2204e-16,3.1619e-09,
1560,64.6929,7.9633,3.1619e-09,2.2204e-16,3.1619e-09,
1561,64.6929,7.9692,3.1619e-09,2.2204e-16,3.1619e-09,
1562,64.6929,7.9725,3.1619e-09,2.2204e-16,3.1619e-09,
1563,64.6929,7.9791,3.1619e-09,2.2204e-16,3.1619e-09,
1564,64.6929,7.9843,3.1619e-09,2.2204e-16,3.1619e-09,
1565,64.6929,7.9893,3.1619e-09,2.2204e-16,3.1619e-09,
1566,64.6929,7.9926,3.1619e-09,2.2204e-16,3.1619e-09,
1567,64.6929,7.9992,3.1619e-09,2.2204e-16,3.1619e-09,
1568,64.6929,8.0031,3.1619e-09,2.2204e-16,3.1619e-09,
1569,64.6929,8.008,3.1619e-09,2.2204e-16,3.1619e-09,
1570,64.6929,8.0111,3.1619e-09,2.2204e-16,3.1619e-09,
1571,64.6929,8.0167,3.1619e-09,2.2204e-16,3.1619e-09,
1572,64.6929,8.0199,3.1619e-09,2.2204e-16,3.1619e-09,
1573,64.6929,8.0249,3.1619e-09,2.2204e-16,3.1619e-09,
1574,64.6929,8.0282,3.1619e-09,2.2204e-16,3.1619e-09,
1575,64.6929,8.0336,3.1619e-09,2.2204e-16,3.1619e-09,
1576,64.6929,8.0369,3.1619e-09,2.2204e-16,3.1619e-09,
1577,64.6929,8.042,3.1619e-09,2.2204e-16,3.1619e-09,
1578,64.6929,8.0453,3.1619e-09,2.2204e-16,3.1619e-09,
1579,64.6929,8.0508,3.1619e-09,2.2204e-16,3.1619e-09,
1580,64.6929,8.0552,3.1619e-09,2.2204e-16,3.1619e-09,
1581,64.6929,8.0605,3.1619e-09,2.2204e-16,3.1619e-09,
1582,64.6929,8.064,3.1619e-09,2.2204e-16,3.1619e-09,
1583,64.6929,8.0712,3.1619e-09,2.2204e-16,3.1619e-09,
1584,64.6929,8.0745,3.1619e-09,2.2204e-16,3.1619e-09,
1585,64.6929,8.0796,3.1619e-09,2.2204e-16,3.1619e-09,
1586,64.6929,8.083,3.1619e-09,2.2204e-16,3.1619e-09,
1587,64.6929,8.0882,3.1619e-09,2.2204e-16,3.1619e-09,
1588,64.6929,8.0914,3.1619e-09,2.2204e-16,3.1619e-09,
1589,64.6929,8.0966,3.1619e-09,2.2204e-16,3.1619e-09,
1590,64.6929,8.0997,3.1619e-09,2.2204e-16,3.1619e-09,
1591,64.6929,8.1046,3.1619e-09,2.2204e-16,3.1619e-09,
1592,64.6929,8.1085,3.1619e-09,2.2204e-16,3.1619e-09,
1593,64.6929,8.1132,3.1619e-09,2.2204e-16,3.1619e-09,
1594,64.6929,8.1164,3.1619e-09,2.2204e-16,3.1619e-09,
1595,64.6929,8.1211,3.1619e-09,2.2204e-16,3.1619e-09,
1596,64.6929,8.1239,3.1619e-09,2.2204e-16,3.1619e-09,
1597,64.6929,8.1292,3.1619e-09,2.2204e-16,3.1619e-09,
1598,64.6929,8.1324,3.1619e-09,2.2204e-16,3.1619e-09,
1599,64.6929,8.1372,3.1619e-09,2.2204e-16,3.1619e-09,
1600,64.6929,8.1402,3.1619e-09,2.2204e-16,3.1619e-09,
1601,64.6929,8.1447,3.1619e-09,2.2204e-16,3.1619e-09,
1602,64.6929,8.1498,3.1619e-09,2.2204e-16,3.1619e-09,
1603,64.6929,8.1548,3.1619e-09,2.2204e-16,3.1619e-09,
1604,64.6929,8.16,3.1619e-09,2.2204e-16,3.1619e-09,
1605,64.6929,8.1661,3.1619e-09,2.2204e-16,3.1619e-09,
1606,64.6929,8.1694,3.1619e-09,2.2204e-16,3.1619e-09,
1607,64.6929,8.1764,3.1619e-09,2.2204e-16,3.1619e-09,
1608,64.6929,8.1814,3.1619e-09,2.2204e-16,3.1619e-09,
1609,64.6929,8.1861,3.1619e-09,2.2204e-16,3.1619e-09,
1610,64.6929,8.189,3.1619e-09,2.2204e-16,3.1619e-09,
1611,64.6929,8.1938,3.1619e-09,2.2204e-16,3.1619e-09,
1612,64.6929,8.1967,3.1619e-09,2.2204e-16,3.1619e-09,
1613,64.6929,8.2022,3.1619e-09,2.2204e-16,3.1619e-09,
1614,64.6929,8.206,3.1619e-09,2.2204e-16,3.1619e-09,
1615,64.6929,8.2107,3.1619e-09,2.2204e-16,3.1619e-09,
1616,64.6929,8.2138,3.1619e-09,2.2204e-16,3.1619e-09,
1617,64.6929,8.2188,3.1619e-09,2.2204e-16,3.1619e-09,
1618,64.6929,8.2218,3.1619e-09,2.2204e-16,3.1619e-09,
1619,64.6929,8.2267,3.1619e-09,2.2204e-16,3.1619e-09,
1620,64.6929,8.2297,3.1619e-09,2.2204e-16,3.1619e-09,
1621,64.6929,8.2346,3.1619e-09,2.2204e-16,3.1619e-09,
1622,64.6929,8.2377,3.1619e-09,2.2204e-16,3.1619e-09,
1623,64.6929,8.243,3.1619e-09,2.2204e-16,3.1619e-09,
1624,64.6929,8.246,3.1619e-09,2.2204e-16,3.1619e-09,
1625,64.6929,8.2541,3.1619e-09,2.2204e-16,3.1619e-09,
1626,64.6929,8.2584,3.1619e-09,2.2204e-16,3.1619e-09,
1627,64.6929,8.2634,3.1619e-09,2.2204e-16,3.1619e-09,
1628,64.6929,8.2668,3.1619e-09,2.2204e-16,3.1619e-09,
1629,64.6929,8.2735,3.1619e-09,2.2204e-16,3.1619e-09,
1630,64.6929,8.2772,3.1619e-09,2.2204e-16,3.1619e-09,
1631,64.6929,8.2824,3.1619e-09,2.2204e-16,3.1619e-09,
1632,64.6929,8.2857,3.1619e-09,2.2204e-16,3.1619e-09,
1633,64.6929,8.2911,3.1619e-09,2.2204e-16,3.1619e-09,
1634,64.6929,8.2942,3.1619e-09,2.2204e-16,3.1619e-09,
1635,64.6929,8.2993,3.1619e-09,2.2204e-16,3.1619e-09,
1636,64.6929,8.3031,3.1619e-09,2.2204e-16,3.1619e-09,
1637,64.6929,8.3089,3.1619e-09,2.2204e-16,3.1619e-09,
1638,64.6929,8.3121,3.1619e-09,2.2204e-16,3.1619e-09,
1639,64.6929,8.3172,3.1619e-09,2.2204e-16,3.1619e-09,
1640,64.6929,8.3211,3.1619e-09,2.2204e-16,3.1619e-09,
1641,64.6929,8.327,3.1619e-09,2.2204e-16,3.1619e-09,
1642,64.6929,8.3299,3.1619e-09,2.2204e-16,3.1619e-09,
1643,64.6929,8.3355,3.1619e-09,2.2204e-16,3.1619e-09,
1644,64.6929,8.3394,3.1619e-09,2.2204e-16,3.1619e-09,
1645,64.6929,8.3447,3.1619e-09,2.2204e-16,3.1619e-09,
1646,64.6929,8.3478,3.1619e-09,2.2204e-16,3.1619e-09,
1647,64.6929,8.3527,3.1619e-09,2.2204e-16,3.1619e-09,
1648,64.6929,8.3562,3.1619e-09,2.2204e-16,3.1619e-09,
1649,64.6929,8.3613,3.1619e-09,2.2204e-16,3.1619e-09,
1650,64.6929,8.3667,3.1619e-09,2.2204e-16,3.1619e-09,
1651,64.6929,8.3754,3.1619e-09,2.2204e-16,3.1619e-09,
1652,64.6929,8.3794,3.1619e-09,2.2204e-16,3.1619e-09,
1653,64.6929,8.3884,3.1619e-09,2.2204e-16,3.1619e-09,
1654,64.6929,8.3937,3.1619e-09,2.2204e-16,3.1619e-09,
1655,64.6929,8.3996,3.1619e-09,2.2204e-16,3.1619e-09,
1656,64.6929,8.4027,3.1619e-09,2.2204e-16,3.1619e-09,
1657,64.6929,8.4076,3.1619e-09,2.2204e-16,3.1619e-09,
1658,64.6929,8.4106,3.1619e-09,2.2204e-16,3.1619e-09,
1659,64.6929,8.4155,3.1619e-09,2.2204e-16,3.1619e-09,
1660,64.6929,8.4187,3.1619e-09,2.2204e-16,3.1619e-09,
1661,64.6929,8.4237,3.1619e-09,2.2204e-16,3.1619e-09,
1662,64.6929,8.427,3.1619e-09,2.2204e-16,3.1619e-09,
1663,64.6929,8.434,3.1619e-09,2.2204e-16,3.1619e-09,
1664,64.6929,8.4379,3.1619e-09,2.2204e-16,3.1619e-09,
1665,64.6929,8.4435,3.1619e-09,2.2204e-16,3.1619e-09,
1666,64.6929,8.4475,3.1619e-09,2.2204e-16,3.1619e-09,
1667,64.6929,8.453,3.1619e-09,2.2204e-16,3.1619e-09,
1668,64.6929,8.4565,3.1619e-09,2.2204e-16,3.1619e-09,
1669,64.6929,8.4618,3.1619e-09,2.2204e-16,3.1619e-09,
1670,64.6929,8.4657,3.1619e-09,2.2204e-16,3.1619e-09,
1671,64.6929,8.4714,3.1619e-09,2.2204e-16,3.1619e-09,
1672,64.6929,8.4744,3.1619e-09,2.2204e-16,3.1619e-09,
1673,64.6929,8.479,3.1619e-09,2.2204e-16,3.1619e-09,
1674,64.6929,8.4835,3.1619e-09,2.2204e-16,3.1619e-09,
1675,64.6929,8.491,3.1619e-09,2.2204e-16,3.1619e-09,
1676,64.6929,8.4959,3.1619e-09,2.2204e-16,3.1619e-09,
1677,64.6929,8.5018,3.1619e-09,2.2204e-16,3.1619e-09,
1678,64.6929,8.5051,3.1619e-09,2.2204e-16,3.1619e-09,
1679,64.6929,8.5104,3.1619e-09,2.2204e-16,3.1619e-09,
1680,64.6929,8.5132,3.1619e-09,2.2204e-16,3.1619e-09,
1681,64.6929,8.5179,3.1619e-09,2.2204e-16,3.1619e-09,
1682,64.6929,8.521,3.1619e-09,2.2204e-16,3.1619e-09,
1683,64.6929,8.5258,3.1619e-09,2.2204e-16,3.1619e-09,
1684,64.6929,8.5291,3.1619e-09,2.2204e-16,3.1619e-09,
1685,64.6929,8.5359,3.1619e-09,2.2204e-16,3.1619e-09,
1686,64.6929,8.5401,3.1619e-09,2.2204e-16,3.1619e-09,
1687,64.6929,8.5452,3.1619e-09,2.2204e-16,3.1619e-09,
1688,64.6929,8.5485,3.1619e-09,2.2204e-16,3.1619e-09,
1689,64.6929,8.5538,3.1619e-09,2.2204e-16,3.1619e-09,
1690,64.6929,8.5579,3.1619e-09,2.2204e-16,3.1619e-09,
1691,64.6929,8.5628,3.1619e-09,2.2204e-16,3.1619e-09,
1692,64.6929,8.5679,3.1619e-09,2.2204e-16,3.1619e-09,
1693,64.6929,8.5752,3.1619e-09,2.2204e-16,3.1619e-09,
1694,64.6929,8.5784,3.1619e-09,2.2204e-16,3.1619e-09,
1695,64.6929,8.5833,3.1619e-09,2.2204e-16,3.1619e-09,
1696,64.6929,8.5878,3.1619e-09,2.2204e-16,3.1619e-09,
1697,64.6929,8.5938,3.1619e-09,2.2204e-16,3.1619e-09,
1698,64.6929,8.597,3.1619e-09,2.2204e-16,3.1619e-09,
1699,64.6929,8.6018,3.1619e-09,2.2204e-16,3.1619e-09,
1700,64.6929,8.6047,3.1619e-09,2.2204e-16,3.1619e-09,
1701,64.6929,8.6094,3.1619e-09,2.2204e-16,3.1619e-09,
1702,64.6929,8.6122,3.1619e-09,2.2204e-16,3.1619e-09,
1703,64.6929,8.6168,3.1619e-09,2.2204e-16,3.1619e-09,
1704,64.6929,8.6199,3.1619e-09,2.2204e-16,3.1619e-09,
1705,64.6929,8.6243,3.1619e-09,2.2204e-16,3.1619e-09,
1706,64.6929,8.6272,3.1619e-09,2.2204e-16,3.1619e-09,
1707,64.6929,8.632,3.1619e-09,2.2204e-16,3.1619e-09,
1708,64.6929,8.635,3.1619e-09,2.2204e-16,3.1619e-09,
1709,64.6929,8.6397,3.1619e-09,2.2204e-16,3.1619e-09,
1710,64.6929,8.6428,3.1619e-09,2.2204e-16,3.1619e-09,
1711,64.6929,8.6475,3.1619e-09,2.2204e-16,3.1619e-09,
1712,64.6929,8.6522,3.1619e-09,2.2204e-16,3.1619e-09,
1713,64.6929,8.6584,3.1619e-09,2.2204e-16,3.1619e-09,
1714,64.6929,8.6626,3.1619e-09,2.2204e-16,3.1619e-09,
1715,64.6929,8.6679,3.1619e-09,2.2204e-16,3.1619e-09,
1716,64.6929,8.6711,3.1619e-09,2.2204e-16,3.1619e-09,
1717,64.6929,8.6761,3.1619e-09,2.2204e-16,3.1619e-09,
1718,64.6929,8.6793,3.1619e-09,2.2204e-16,3.1619e-09,
1719,64.6929,8.6845,3.1619e-09,2.2204e-16,3.1619e-09,
1720,64.6929,8.6878,3.1619e-09,2.2204e-16,3.1619e-09,
1721,64.6929,8.6927,3.1619e-09,2.2204e-16,3.1619e-09,
1722,64.6929,8.6958,3.1619e-09,2.2204e-16,3.1619e-09,
1723,64.6929,8.7005,3.1619e-09,2.2204e-16,3.1619e-09,
1724,64.6929,8.7039,3.1619e-09,2.2204e-16,3.1619e-09,
1725,64.6929,8.7085,3.1619e-09,2.2204e-16,3.1619e-09,
1726,64.6929,8.7115,3.1619e-09,2.2204e-16,3.1619e-09,
1727,64.6929,8.7163,3.1619e-09,2.2204e-16,3.1619e-09,
1728,64.6929,8.7195,3.1619e-09,2.2204e-16,3.1619e-09,
1729,64.6929,8.7241,3.1619e-09,2.2204e-16,3.1619e-09,
1730,64.6929,8.727,3.1619e-09,2.2204e-16,3.1619e-09,
1731,64.6929,8.7317,3.1619e-09,2.2204e-16,3.1619e-09,
1732,64.6929,8.7346,3.1619e-09,2.2204e-16,3.1619e-09,
1733,64.6929,8.7391,3.1619e-09,2.2204e-16,3.1619e-09,
1734,64.6929,8.7423,3.1619e-09,2.2204e-16,3.1619e-09,
1735,64.6929,8.7467,3.1619e-09,2.2204e-16,3.1619e-09,
1736,64.6929,8.7505,3.1619e-09,2.2204e-16,3.1619e-09,
1737,64.6929,8.7585,3.1619e-09,2.2204e-16,3.1619e-09,
1738,64.6929,8.7619,3.1619e-09,2.2204e-16,3.1619e-09,
1739,64.6929,8.767,3.1619e-09,2.2204e-16,3.1619e-09,
1740,64.6929,8.7708,3.1619e-09,2.2204e-16,3.1619e-09,
1741,64.6929,8.7765,3.1619e-09,2.2204e-16,3.1619e-09,
1742,64.6929,8.7795,3.1619e-09,2.2204e-16,3.1619e-09,
1743,64.6929,8.7851,3.1619e-09,2.2204e-16,3.1619e-09,
1744,64.6929,8.7904,3.1619e-09,2.2204e-16,3.1619e-09,
1745,64.6929,8.8034,3.1619e-09,2.2204e-16,3.1619e-09,
1746,64.6929,8.8073,3.1619e-09,2.2204e-16,3.1619e-09,
1747,64.6929,8.8121,3.1619e-09,2.2204e-16,3.1619e-09,
1748,64.6929,8.8152,3.1619e-09,2.2204e-16,3.1619e-09,
1749,64.6929,8.8201,3.1619e-09,2.2204e-16,3.1619e-09,
1750,64.6929,8.8232,3.1619e-09,2.2204e-16,3.1619e-09,
1751,64.6929,8.8278,3.1619e-09,2.2204e-16,3.1619e-09,
1752,64.6929,8.8307,3.1619e-09,2.2204e-16,3.1619e-09,
1753,64.6929,8.836,3.1619e-09,2.2204e-16,3.1619e-09,
1754,64.6929,8.8392,3.1619e-09,2.2204e-16,3.1619e-09,
1755,64.6929,8.8449,3.1619e-09,2.2204e-16,3.1619e-09,
1756,64.6929,8.848,3.1619e-09,2.2204e-16,3.1619e-09,
1757,64.6929,8.8527,3.1619e-09,2.2204e-16,3.1619e-09,
1758,64.6929,8.8558,3.1619e-09,2.2204e-16,3.1619e-09,
1759,64.6929,8.8607,3.1619e-09,2.2204e-16,3.1619e-09,
1760,64.6929,8.8638,3.1619e-09,2.2204e-16,3.1619e-09,
1761,64.6929,8.87,3.1619e-09,2.2204e-16,3.1619e-09,
1762,64.6929,8.8736,3.1619e-09,2.2204e-16,3.1619e-09,
1763,64.6929,8.8787,3.1619e-09,2.2204e-16,3.1619e-09,
1764,64.6929,8.8833,3.1619e-09,2.2204e-16,3.1619e-09,
1765,64.6929,8.8887,3.1619e-09,2.2204e-16,3.1619e-09,
1766,64.6929,8.8919,3.1619e-09,2.2204e-16,3.1619e-09,
1767,64.6929,8.8965,3.1619e-09,2.2204e-16,3.1619e-09,
1768,64.6929,8.8997,3.1619e-09,2.2204e-16,3.1619e-09,
1769,64.6929,8.9043,3.1619e-09,2.2204e-16,3.1619e-09,
1770,64.6929,8.9073,3.1619e-09,2.2204e-16,3.1619e-09,
1771,64.6929,8.9121,3.1619e-09,2.2204e-16,3.1619e-09,
1772,64.6929,8.9152,3.1619e-09,2.2204e-16,3.1619e-09,
1773,64.6929,8.9197,3.1619e-09,2.2204e-16,3.1619e-09,
1774,64.6929,8.9229,3.1619e-09,2.2204e-16,3.1619e-09,
1775,64.6929,8.9285,3.1619e-09,2.2204e-16,3.1619e-09,
1776,64.6929,8.9318,3.1619e-09,2.2204e-16,3.1619e-09,
1777,64.6929,8.9391,3.1619e-09,2.2204e-16,3.1619e-09,
1778,64.6929,8.9433,3.1619e-09,2.2204e-16,3.1619e-09,
1779,64.6929,8.9481,3.1619e-09,2.2204e-16,3.1619e-09,
1780,64.6929,8.9512,3.1619e-09,2.2204e-16,3.1619e-09,
1781,64.6929,8.9558,3.1619e-09,2.2204e-16,3.1619e-09,
1782,64.6929,8.9592,3.1619e-09,2.2204e-16,3.1619e-09,
1783,64.6929,8.9643,3.1619e-09,2.2204e-16,3.1619e-09,
1784,64.6929,8.9676,3.1619e-09,2.2204e-16,3.1619e-09,
1785,64.6929,8.9723,3.1619e-09,2.2204e-16,3.1619e-09,
1786,64.6929,8.9762,3.1619e-09,2.2204e-16,3.1619e-09,
1787,64.6929,8.9821,3.1619e-09,2.2204e-16,3.1619e-09,
1788,64.6929,8.9855,3.1619e-09,2.2204e-16,3.1619e-09,
1789,64.6929,8.9905,3.1619e-09,2.2204e-16,3.1619e-09,
1790,64.6929,8.9939,3.1619e-09,2.2204e-16,3.1619e-09,
1791,64.6929,8.999,3.1619e-09,2.2204e-16,3.1619e-09,
1792,64.6929,9.0023,3.1619e-09,2.2204e-16,3.1619e-09,
1793,64.6929,9.0072,3.1619e-09,2.2204e-16,3.1619e-09,
1794,64.6929,9.0104,3.1619e-09,2.2204e-16,3.1619e-09,
1795,64.6929,9.0154,3.1619e-09,2.2204e-16,3.1619e-09,
1796,64.6929,9.0186,3.1619e-09,2.2204e-16,3.1619e-09,
1797,64.6929,9.0237,3.1619e-09,2.2204e-16,3.1619e-09,
1798,64.6929,9.0269,3.1619e-09,2.2204e-16,3.1619e-09,
1799,64.6929,9.0339,3.1619e-09,2.2204e-16,3.1619e-09,
1800,64.6929,9.0371,3.1619e-09,2.2204e-16,3.1619e-09,
1801,64.6929,9.0419,3.1619e-09,2.2204e-16,3.1619e-09,
1802,64.6929,9.045,3.1619e-09,2.2204e-16,3.1619e-09,
1803,64.6929,9.05,3.1619e-09,2.2204e-16,3.1619e-09,
1804,64.6929,9.0532,3.1619e-09,2.2204e-16,3.1619e-09,
1805,64.6929,9.0583,3.1619e-09,2.2204e-16,3.1619e-09,
1806,64.6929,9.0615,3.1619e-09,2.2204e-16,3.1619e-09,
1807,64.6929,9.0685,3.1619e-09,2.2204e-16,3.1619e-09,
1808,64.6929,9.0724,3.1619e-09,2.2204e-16,3.1619e-09,
1809,64.6929,9.0781,3.1619e-09,2.2204e-16,3.1619e-09,
1810,64.6929,9.0813,3.1619e-09,2.2204e-16,3.1619e-09,
1811,64.6929,9.086,3.1619e-09,2.2204e-16,3.1619e-09,
1812,64.6929,9.089,3.1619e-09,2.2204e-16,3.1619e-09,
1813,64.6929,9.0947,3.1619e-09,2.2204e-16,3.1619e-09,
1814,64.6929,9.0981,3.1619e-09,2.2204e-16,3.1619e-09,
1815,64.6929,9.1026,3.1619e-09,2.2204e-16,3.1619e-09,
1816,64.6929,9.1055,3.1619e-09,2.2204e-16,3.1619e-09,
1817,64.6929,9.1103,3.1619e-09,2.2204e-16,3.1619e-09,
1818,64.6929,9.1133,3.1619e-09,2.2204e-16,3.1619e-09,
1819,64.6929,9.118,3.1619e-09,2.2204e-16,3.1619e-09,
1820,64.6929,9.1212,3.1619e-09,2.2204e-16,3.1619e-09,
1821,64.6929,9.1263,3.1619e-09,2.2204e-16,3.1619e-09,
1822,64.6929,9.1294,3.1619e-09,2.2204e-16,3.1619e-09,
1823,64.6929,9.1343,3.1619e-09,2.2204e-16,3.1619e-09,
1824,64.6929,9.1373,3.1619e-09,2.2204e-16,3.1619e-09,
1825,64.6929,9.1419,3.1619e-09,2.2204e-16,3.1619e-09,
1826,64.6929,9.1454,3.1619e-09,2.2204e-16,3.1619e-09,
1827,64.6929,9.1516,3.1619e-09,2.2204e-16,3.1619e-09,
1828,64.6929,9.1553,3.1619e-09,2.2204e-16,3.1619e-09,
1829,64.6929,9.1606,3.1619e-09,2.2204e-16,3.1619e-09,
1830,64.6929,9.1643,3.1619e-09,2.2204e-16,3.1619e-09,
1831,64.6929,9.1693,3.1619e-09,2.2204e-16,3.1619e-09,
1832,64.6929,9.1723,3.1619e-09,2.2204e-16,3.1619e-09,
1833,64.6929,9.1774,3.1619e-09,2.2204e-16,3.1619e-09,
1834,64.6929,9.1804,3.1619e-09,2.2204e-16,3.1619e-09,
1835,64.6929,9.1851,3.1619e-09,2.2204e-16,3.1619e-09,
1836,64.6929,9.1881,3.1619e-09,2.2204e-16,3.1619e-09,
1837,64.6929,9.1928,3.1619e-09,2.2204e-16,3.1619e-09,
1838,64.6929,9.1957,3.1619e-09,2.2204e-16,3.1619e-09,
1839,64.6929,9.2015,3.1619e-09,2.2204e-16,3.1619e-09,
1840,64.6929,9.2048,3.1619e-09,2.2204e-16,3.1619e-09,
1841,64.6929,9.2106,3.1619e-09,2.2204e-16,3.1619e-09,
1842,64.6929,9.2144,3.1619e-09,2.2204e-16,3.1619e-09,
1843,64.6929,9.2195,3.1619e-09,2.2204e-16,3.1619e-09,
1844,64.6929,9.2226,3.1619e-09,2.2204e-16,3.1619e-09,
1845,64.6929,9.2273,3.1619e-09,2.2204e-16,3.1619e-09,
1846,64.6929,9.2302,3.1619e-09,2.2204e-16,3.1619e-09,
1847,64.6929,9.235,3.1619e-09,2.2204e-16,3.1619e-09,
1848,64.6929,9.2381,3.1619e-09,2.2204e-16,3.1619e-09,
1849,64.6929,9.2431,3.1619e-09,2.2204e-16,3.1619e-09,
1850,64.6929,9.2463,3.1619e-09,2.2204e-16,3.1619e-09,
