"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
108,2.5267,0,3.819142125571082e+47,2.6313e-10,1.4643e-10,12.1159,20,1.529932475659423e+38,1.529932475659423e+38,
109,2.5484,0,1.273047375190361e+48,2.6313e-10,1.4643e-10,12.1159,20,5.099774918864744e+38,5.099774918864744e+38,
110,2.5696,0,4.243491250634536e+48,2.6313e-10,1.4643e-10,12.1159,20,1.699924972954914e+39,1.699924972954914e+39,
111,2.5913,0,1.414497083544845e+49,2.6313e-10,1.4643e-10,12.1159,20,5.666416576516382e+39,5.666416576516382e+39,
112,2.613,0,4.714990278482818e+49,2.6313e-10,1.4643e-10,12.1159,20,1.888805525505461e+40,1.888805525505461e+40,
113,2.6349,0,1.57166342616094e+50,2.6313e-10,1.4643e-10,12.1159,20,6.296018418351536e+40,6.296018418351536e+40,
114,2.6576,0,5.238878087203132e+50,2.6313e-10,1.4643e-10,12.1159,20,2.098672806117179e+41,2.098672806117179e+41,
115,2.6796,0,1.746292695734377e+51,2.6313e-10,1.4643e-10,12.1159,20,6.995576020390597e+41,6.995576020390597e+41,
116,2.701,0,5.820975652447925e+51,2.6313e-10,1.4643e-10,12.1159,20,2.331858673463532e+42,2.331858673463532e+42,
117,2.7224,0,1.940325217482642e+52,2.6313e-10,1.4643e-10,12.1159,20,7.772862244878441e+42,7.772862244878441e+42,
118,2.745,0,6.467750724942139e+52,2.6313e-10,1.4643e-10,12.1159,20,2.590954081626147e+43,2.590954081626147e+43,
119,2.7663,0,2.155916908314046e+53,2.6313e-10,1.4643e-10,12.1159,20,8.636513605420489e+43,8.636513605420489e+43,
120,2.789,0,7.186389694380155e+53,2.6313e-10,1.4643e-10,12.1159,20,2.878837868473497e+44,2.878837868473497e+44,
121,2.8108,0,2.395463231460052e+54,2.6313e-10,1.4643e-10,12.1159,20,9.59612622824499e+44,9.59612622824499e+44,
122,2.8335,0,7.984877438200172e+54,2.6313e-10,1.4643e-10,12.1159,20,3.19870874274833e+45,3.19870874274833e+45,
123,2.8553,0,2.661625812733391e+55,2.6313e-10,1.4643e-10,12.1159,20,1.066236247582777e+46,1.066236247582777e+46,
124,2.8777,0,8.872086042444637e+55,2.6313e-10,1.4643e-10,12.1159,20,3.554120825275922e+46,3.554120825275922e+46,
125,2.8994,0,2.957362014148212e+56,2.6313e-10,1.4643e-10,12.1159,20,1.184706941758641e+47,1.184706941758641e+47,
126,2.9213,0,9.857873380494043e+56,2.6313e-10,1.4643e-10,12.1159,20,3.949023139195469e+47,3.949023139195469e+47,
127,2.9426,0,3.285957793498014e+57,2.6313e-10,1.4643e-10,12.1159,20,1.31634104639849e+48,1.31634104639849e+48,
128,2.9651,0,1.095319264499338e+58,2.6313e-10,1.4643e-10,12.1159,20,4.387803487994966e+48,4.387803487994966e+48,
129,2.9864,0,3.651064214997794e+58,2.6313e-10,1.4643e-10,12.1159,20,1.462601162664989e+49,1.462601162664989e+49,
130,3.0093,0,1.217021404999265e+59,2.6313e-10,1.4643e-10,12.1159,20,4.875337208883297e+49,4.875337208883297e+49,
131,3.0311,0,4.056738016664216e+59,2.6313e-10,1.4643e-10,12.1159,20,1.625112402961099e+50,1.625112402961099e+50,
132,3.0537,0,1.352246005554739e+60,2.6313e-10,1.4643e-10,12.1159,20,5.417041343203664e+50,5.417041343203664e+50,
133,3.0755,0,4.507486685182463e+60,2.6313e-10,1.4643e-10,12.1159,20,1.805680447734555e+51,1.805680447734555e+51,
134,3.0975,0,1.502495561727487e+61,2.6313e-10,1.4643e-10,12.1159,20,6.018934825781849e+51,6.018934825781849e+51,
135,3.1191,0,5.008318539091625e+61,2.6313e-10,1.4643e-10,12.1159,20,2.00631160859395e+52,2.00631160859395e+52,
136,3.1415,0,1.669439513030542e+62,2.6313e-10,1.4643e-10,12.1159,20,6.687705361979833e+52,6.687705361979833e+52,
137,3.1626,0,5.564798376768473e+62,2.6313e-10,1.4643e-10,12.1159,20,2.229235120659944e+53,2.229235120659944e+53,
138,3.184,0,1.854932792256158e+63,2.6313e-10,1.4643e-10,12.1159,20,7.430783735533148e+53,7.430783735533148e+53,
139,3.207,0,6.183109307520526e+63,2.6313e-10,1.4643e-10,12.1159,20,2.476927911844383e+54,2.476927911844383e+54,
140,3.229,0,2.061036435840175e+64,2.6313e-10,1.4643e-10,12.1159,20,8.256426372814609e+54,8.256426372814609e+54,
141,3.2516,0,6.870121452800586e+64,2.6313e-10,1.4643e-10,12.1159,20,2.752142124271537e+55,2.752142124271537e+55,
142,3.2736,0,2.290040484266862e+65,2.6313e-10,1.4643e-10,12.1159,20,9.173807080905124e+55,9.173807080905124e+55,
143,3.296,0,7.633468280889541e+65,2.6313e-10,1.4643e-10,12.1159,20,3.057935693635042e+56,3.057935693635042e+56,
144,3.319,0,2.54448942696318e+66,2.6313e-10,1.4643e-10,12.1159,20,1.019311897878347e+57,1.019311897878347e+57,
145,3.3413,0,8.481631423210601e+66,2.6313e-10,1.4643e-10,12.1159,20,3.397706326261158e+57,3.397706326261158e+57,
146,3.363,0,2.827210474403534e+67,2.6313e-10,1.4643e-10,12.1159,20,1.132568775420386e+58,1.132568775420386e+58,
147,3.3857,0,9.424034914678447e+67,2.6313e-10,1.4643e-10,12.1159,20,3.775229251401287e+58,3.775229251401287e+58,
148,3.407,0,3.141344971559483e+68,2.6313e-10,1.4643e-10,12.1159,20,1.258409750467096e+59,1.258409750467096e+59,
149,3.4293,0,1.047114990519828e+69,2.6313e-10,1.4643e-10,12.1159,20,4.194699168223652e+59,4.194699168223652e+59,
150,3.4504,0,3.490383301732759e+69,2.6313e-10,1.4643e-10,12.1159,20,1.398233056074551e+60,1.398233056074551e+60,
151,3.4728,0,1.163461100577586e+70,2.6313e-10,1.4643e-10,12.1159,20,4.660776853581837e+60,4.660776853581837e+60,
152,3.5019,0,3.878203668591955e+70,2.6313e-10,1.4643e-10,12.1159,20,1.553592284527279e+61,1.553592284527279e+61,
153,3.5238,0,1.292734556197318e+71,2.6313e-10,1.4643e-10,12.1159,20,5.178640948424263e+61,5.178640948424263e+61,
154,3.5448,0,4.309115187324395e+71,2.6313e-10,1.4643e-10,12.1159,20,1.726213649474755e+62,1.726213649474755e+62,
155,3.5671,0,1.436371729108132e+72,2.6313e-10,1.4643e-10,12.1159,20,5.754045498249181e+62,5.754045498249181e+62,
156,3.5888,0,4.787905763693772e+72,2.6313e-10,1.4643e-10,12.1159,20,1.918015166083061e+63,1.918015166083061e+63,
157,3.6112,0,1.595968587897924e+73,2.6313e-10,1.4643e-10,12.1159,20,6.393383886943536e+63,6.393383886943536e+63,
158,3.6337,0,5.319895292993081e+73,2.6313e-10,1.4643e-10,12.1159,20,2.131127962314512e+64,2.131127962314512e+64,
159,3.6558,0,1.773298430997694e+74,2.6313e-10,1.4643e-10,12.1159,20,7.103759874381708e+64,7.103759874381708e+64,
160,3.6763,0,5.910994769992312e+74,2.6313e-10,1.4643e-10,12.1159,20,2.367919958127236e+65,2.367919958127236e+65,
161,3.6993,0,1.970331589997437e+75,2.6313e-10,1.4643e-10,12.1159,20,7.893066527090786e+65,7.893066527090786e+65,
162,3.72,0,6.567771966658124e+75,2.6313e-10,1.4643e-10,12.1159,20,2.631022175696929e+66,2.631022175696929e+66,
163,3.7417,0,2.189257322219375e+76,2.6313e-10,1.4643e-10,12.1159,20,8.770073918989763e+66,8.770073918989763e+66,
164,3.7629,0,7.297524407397916e+76,2.6313e-10,1.4643e-10,12.1159,20,2.923357972996587e+67,2.923357972996587e+67,
165,3.7845,0,2.432508135799306e+77,2.6313e-10,1.4643e-10,12.1159,20,9.744526576655292e+67,9.744526576655292e+67,
166,3.8066,0,8.108360452664353e+77,2.6313e-10,1.4643e-10,12.1159,20,3.248175525551764e+68,3.248175525551764e+68,
167,3.8288,0,2.702786817554784e+78,2.6313e-10,1.4643e-10,12.1159,20,1.082725175183922e+69,1.082725175183922e+69,
168,3.85,0,9.009289391849282e+78,2.6313e-10,1.4643e-10,12.1159,20,3.609083917279739e+69,3.609083917279739e+69,
169,3.8705,0,3.00309646394976e+79,2.6313e-10,1.4643e-10,12.1159,20,1.20302797242658e+70,1.20302797242658e+70,
170,3.8933,0,1.00103215464992e+80,2.6313e-10,1.4643e-10,12.1159,20,4.010093241421931e+70,4.010093241421931e+70,
171,3.9154,0,3.336773848833068e+80,2.6313e-10,1.4643e-10,12.1159,20,1.336697747140644e+71,1.336697747140644e+71,
172,3.9369,0,1.112257949611023e+81,2.6313e-10,1.4643e-10,12.1159,20,4.455659157135481e+71,4.455659157135481e+71,
173,3.9582,0,3.707526498703409e+81,2.6313e-10,1.4643e-10,12.1159,20,1.48521971904516e+72,1.48521971904516e+72,
174,3.9802,0,1.23584216623447e+82,2.6313e-10,1.4643e-10,12.1159,20,4.9507323968172e+72,4.9507323968172e+72,
175,4.0019,0,4.119473887448233e+82,2.6313e-10,1.4643e-10,12.1159,20,1.6502441322724e+73,1.6502441322724e+73,
176,4.0243,0,1.373157962482744e+83,2.6313e-10,1.4643e-10,12.1159,20,5.500813774241335e+73,5.500813774241335e+73,
177,4.0458,0,4.577193208275815e+83,2.6313e-10,1.4643e-10,12.1159,20,1.833604591413779e+74,1.833604591413779e+74,
178,4.0676,0,1.525731069425272e+84,2.6313e-10,1.4643e-10,12.1159,20,6.112015304712596e+74,6.112015304712596e+74,
179,4.0891,0,5.085770231417573e+84,2.6313e-10,1.4643e-10,12.1159,20,2.037338434904199e+75,2.037338434904199e+75,
180,4.1118,0,1.695256743805858e+85,2.6313e-10,1.4643e-10,12.1159,20,6.79112811634733e+75,6.79112811634733e+75,
181,4.1331,0,5.650855812686193e+85,2.6313e-10,1.4643e-10,12.1159,20,2.263709372115777e+76,2.263709372115777e+76,
182,4.155,0,1.883618604228731e+86,2.6313e-10,1.4643e-10,12.1159,20,7.545697907052589e+76,7.545697907052589e+76,
183,4.1765,0,6.278728680762438e+86,2.6313e-10,1.4643e-10,12.1159,20,2.515232635684197e+77,2.515232635684197e+77,
184,4.2014,0,2.092909560254146e+87,2.6313e-10,1.4643e-10,12.1159,20,8.384108785613989e+77,8.384108785613989e+77,
185,4.2235,0,6.976365200847153e+87,2.6313e-10,1.4643e-10,12.1159,20,2.794702928537997e+78,2.794702928537997e+78,
186,4.2461,0,2.325455066949051e+88,2.6313e-10,1.4643e-10,12.1159,20,9.315676428459988e+78,9.315676428459988e+78,
187,4.2671,0,7.75151688983017e+88,2.6313e-10,1.4643e-10,12.1159,20,3.10522547615333e+79,3.10522547615333e+79,
188,4.2889,0,2.583838963276723e+89,2.6313e-10,1.4643e-10,12.1159,20,1.035075158717776e+80,1.035075158717776e+80,
189,4.3118,0,8.612796544255744e+89,2.6313e-10,1.4643e-10,12.1159,20,3.450250529059255e+80,3.450250529059255e+80,
190,4.3342,0,2.870932181418582e+90,2.6313e-10,1.4643e-10,12.1159,20,1.150083509686418e+81,1.150083509686418e+81,
191,4.3556,0,9.56977393806194e+90,2.6313e-10,1.4643e-10,12.1159,20,3.833611698954729e+81,3.833611698954729e+81,
192,4.3775,0,3.189924646020647e+91,2.6313e-10,1.4643e-10,12.1159,20,1.277870566318243e+82,1.277870566318243e+82,
193,4.3996,0,1.063308215340216e+92,2.6313e-10,1.4643e-10,12.1159,20,4.259568554394143e+82,4.259568554394143e+82,
194,4.4217,0,3.544360717800719e+92,2.6313e-10,1.4643e-10,12.1159,20,1.419856184798048e+83,1.419856184798048e+83,
195,4.4435,0,1.18145357260024e+93,2.6313e-10,1.4643e-10,12.1159,20,4.732853949326826e+83,4.732853949326826e+83,
196,4.4648,0,3.938178575334133e+93,2.6313e-10,1.4643e-10,12.1159,20,1.577617983108942e+84,1.577617983108942e+84,
197,4.4868,0,1.312726191778044e+94,2.6313e-10,1.4643e-10,12.1159,20,5.258726610363141e+84,5.258726610363141e+84,
198,4.5095,0,4.375753972593481e+94,2.6313e-10,1.4643e-10,12.1159,20,1.752908870121047e+85,1.752908870121047e+85,
199,4.531,0,1.45858465753116e+95,2.6313e-10,1.4643e-10,12.1159,20,5.843029567070157e+85,5.843029567070157e+85,
200,4.5532,0,4.861948858437202e+95,2.6313e-10,1.4643e-10,12.1159,20,1.947676522356719e+86,1.947676522356719e+86,
201,4.5758,0,1.620649619479067e+96,2.6313e-10,1.4643e-10,12.1159,20,6.492255074522396e+86,6.492255074522396e+86,
202,4.5971,0,5.402165398263558e+96,2.6313e-10,1.4643e-10,12.1159,20,2.164085024840799e+87,2.164085024840799e+87,
203,4.6192,0,1.800721799421186e+97,2.6313e-10,1.4643e-10,12.1159,20,7.213616749469329e+87,7.213616749469329e+87,
204,4.6409,0,6.002405998070621e+97,2.6313e-10,1.4643e-10,12.1159,20,2.404538916489777e+88,2.404538916489777e+88,
205,4.662,0,2.000801999356874e+98,2.6313e-10,1.4643e-10,12.1159,20,8.01512972163259e+88,8.01512972163259e+88,
206,4.6834,0,6.669339997856246e+98,2.6313e-10,1.4643e-10,12.1159,20,2.671709907210863e+89,2.671709907210863e+89,
207,4.7049,0,2.223113332618749e+99,2.6313e-10,1.4643e-10,12.1159,20,8.90569969070288e+89,8.90569969070288e+89,
208,4.7266,0,7.410377775395829e+99,2.6313e-10,1.4643e-10,12.1159,20,2.968566563567626e+90,2.968566563567626e+90,
209,4.7482,0,2.470125925131943e+100,2.6313e-10,1.4643e-10,12.1159,20,9.895221878558755e+90,9.895221878558755e+90,
210,4.7704,0,8.233753083773143e+100,2.6313e-10,1.4643e-10,12.1159,20,3.298407292852919e+91,3.298407292852919e+91,
211,4.7923,0,2.744584361257715e+101,2.6313e-10,1.4643e-10,12.1159,20,1.099469097617639e+92,1.099469097617639e+92,
212,4.8138,0,9.148614537525716e+101,2.6313e-10,1.4643e-10,12.1159,20,3.664896992058798e+92,3.664896992058798e+92,
213,4.8356,0,3.049538179175239e+102,2.6313e-10,1.4643e-10,12.1159,20,1.221632330686266e+93,1.221632330686266e+93,
214,4.8567,0,1.016512726391746e+103,2.6313e-10,1.4643e-10,12.1159,20,4.072107768954221e+93,4.072107768954221e+93,
215,4.8781,0,3.388375754639155e+103,2.6313e-10,1.4643e-10,12.1159,20,1.357369256318074e+94,1.357369256318074e+94,
216,4.8998,0,1.129458584879718e+104,2.6313e-10,1.4643e-10,12.1159,20,4.524564187726913e+94,4.524564187726913e+94,
217,4.9218,0,3.764861949599061e+104,2.6313e-10,1.4643e-10,12.1159,20,1.508188062575638e+95,1.508188062575638e+95,
218,4.9435,0,1.254953983199687e+105,2.6313e-10,1.4643e-10,12.1159,20,5.027293541918792e+95,5.027293541918792e+95,
