"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
46,209.9899,16.6077,4.5554,9.8274e-09,0,0.00053379,1,4.162,16.6373,0.84794,0.68161,
47,209.9899,16.6077,4.6399,5.3035e-08,0,0.0010605,1,4.162,16.6373,0.84794,0.68161,
48,209.9899,16.6077,4.7321,4.2304e-09,0,0.00054173,1,4.162,16.6373,0.84794,0.68161,
49,209.9899,16.6077,4.8209,9.8274e-09,0,0.00051754,1,4.162,16.6373,0.84794,0.68161,
50,209.9898,16.6077,4.9066,5.3035e-08,0,0.0010499,1,4.162,16.6373,0.84794,0.68161,
51,209.9898,16.6077,4.9986,4.2304e-09,0,0.00053606,1,4.162,16.6373,0.84794,0.68161,
52,209.9898,16.6077,5.0873,9.8274e-09,0,0.00051224,1,4.162,16.6373,0.84794,0.68161,
53,209.9898,16.6077,5.1713,5.3035e-08,0,0.0010389,1,4.162,16.6373,0.84794,0.68161,
54,209.9898,16.6077,5.2609,4.2304e-09,0,0.00053044,1,4.162,16.6373,0.84794,0.68161,
55,209.9898,16.6077,5.3495,9.8274e-09,0,0.00050682,1,4.162,16.6373,0.84794,0.68161,
56,209.9898,16.6077,5.433,5.3035e-08,0,0.0010284,1,4.162,16.6373,0.84794,0.68161,
57,209.9898,16.6077,5.5244,4.2304e-09,0,0.0005251,1,4.162,16.6373,0.84794,0.68161,
58,209.9898,16.6077,5.6127,9.8274e-09,0,0.00050174,1,4.162,16.6373,0.84794,0.68161,
59,209.9898,16.6077,5.6962,5.3035e-08,0,0.001018,1,4.162,16.6373,0.84794,0.68161,
60,209.9898,16.6077,5.7863,4.2304e-09,0,0.00051977,1,4.162,16.6373,0.84794,0.68161,
61,209.9898,16.6077,5.8757,1.0919e-08,0,0.00055178,1,4.162,16.6373,0.84794,0.68161,
62,209.9898,16.6077,5.961,2.8185e-08,0,0.00075279,1,4.162,16.6373,0.84794,0.68161,
63,209.9898,16.6077,6.0507,5.803e-09,0,0.00045407,1,4.162,16.6373,0.84794,0.68161,
64,209.9898,16.6077,6.1311,8.9814e-08,0,0.0013487,1,4.162,16.6373,0.84794,0.68161,
65,209.9898,16.6077,6.2211,3.4266e-09,0,0.00059469,1,4.162,16.6373,0.84794,0.68161,
66,209.9898,16.6077,6.3106,5.2227e-09,0,0.00047534,1,4.162,16.6373,0.84794,0.68161,
67,209.9898,16.6077,6.3962,3.4796e-08,0,0.00084975,1,4.162,16.6373,0.84794,0.68161,
68,209.9898,16.6077,6.4917,5.2227e-09,0,0.00049373,1,4.162,16.6373,0.84794,0.68161,
69,209.9898,16.6077,6.5809,3.1316e-08,0,0.0008094,1,4.162,16.6373,0.84794,0.68161,
70,209.9898,16.6077,6.6698,5.2227e-09,0,0.0004564,1,4.162,16.6373,0.84794,0.68161,
71,209.9898,16.6077,6.7612,3.4796e-08,0,0.00083317,1,4.162,16.6373,0.84794,0.68161,
72,209.9898,16.6077,6.8557,5.2227e-09,0,0.00048375,1,4.162,16.6373,0.84794,0.68161,
73,209.9898,16.6077,6.9405,3.1316e-08,0,0.0007929,1,4.162,16.6373,0.84794,0.68161,
74,209.9898,16.6077,7.0303,5.2227e-09,0,0.00044709,1,4.162,16.6373,0.84794,0.68161,
75,209.9898,16.6077,7.1153,3.8662e-08,0,0.00090693,1,4.162,16.6373,0.84794,0.68161,
76,209.9898,16.6077,7.203,4.7004e-09,0,0.00048613,1,4.162,16.6373,0.84794,0.68161,
77,209.9898,16.6077,7.2904,1.8492e-08,0,0.00066233,1,4.162,16.6373,0.84794,0.68161,
78,209.9898,16.6077,7.3809,8.8447e-09,0,0.00050298,1,4.162,16.6373,0.84794,0.68161,
79,209.9898,16.6077,7.4656,1.1088e-07,0,0.001453,1,4.162,16.6373,0.84794,0.68161,
80,209.9898,16.6077,7.5597,3.4266e-09,0,0.00065019,1,4.162,16.6373,0.84794,0.68162,
81,209.9898,16.6077,7.6523,4.7004e-09,0,0.00046748,1,4.162,16.6373,0.84794,0.68162,
82,209.9898,16.6077,7.7407,1.8492e-08,0,0.00062783,1,4.162,16.6373,0.84794,0.68162,
83,209.9898,16.6077,7.8323,9.8274e-09,0,0.0005305,1,4.162,16.6373,0.84794,0.68162,
84,209.9898,16.6077,7.9191,5.3035e-08,0,0.0010541,1,4.162,16.6373,0.84794,0.68162,
85,209.9898,16.6077,8.0142,4.2304e-09,0,0.00053845,1,4.162,16.6373,0.84794,0.68162,
86,209.9898,16.6077,8.1038,9.8274e-09,0,0.00051452,1,4.162,16.6373,0.84794,0.68162,
87,209.9898,16.6077,8.1863,5.3035e-08,0,0.0010439,1,4.162,16.6373,0.84795,0.68162,
88,209.9898,16.6077,8.2774,4.2304e-09,0,0.000533,1,4.162,16.6373,0.84795,0.68162,
89,209.9898,16.6077,8.3635,9.8274e-09,0,0.00050916,1,4.162,16.6373,0.84795,0.68162,
90,209.9898,16.6077,8.4476,5.3035e-08,0,0.0010322,1,4.162,16.6373,0.84795,0.68162,
91,209.9898,16.6077,8.5367,4.2304e-09,0,0.00052702,1,4.162,16.6373,0.84795,0.68162,
92,209.9898,16.6077,8.6255,9.8274e-09,0,0.00050348,1,4.162,16.6373,0.84795,0.68162,
93,209.9898,16.6077,8.714,5.3035e-08,0,0.001021,1,4.162,16.6373,0.84795,0.68162,
94,209.9898,16.6076,8.8057,4.2304e-09,0,0.00052128,1,4.162,16.6373,0.84795,0.68162,
95,209.9898,16.6077,8.8929,1.0919e-08,0,0.00055344,1,4.162,16.6373,0.84795,0.68162,
96,209.9898,16.6077,8.9797,2.8185e-08,0,0.00075477,1,4.162,16.6373,0.84795,0.68162,
97,209.9898,16.6077,9.0689,5.803e-09,0,0.00045522,1,4.162,16.6373,0.84795,0.68162,
98,209.9898,16.6077,9.1514,8.9814e-08,0,0.0013516,1,4.162,16.6373,0.84795,0.68162,
99,209.9898,16.6077,9.2422,3.4266e-09,0,0.00059602,1,4.162,16.6373,0.84795,0.68162,
100,209.9898,16.6077,9.3319,5.2227e-09,0,0.00047633,1,4.162,16.6373,0.84795,0.68162,
101,209.9898,16.6077,9.4171,3.4796e-08,0,0.0008518,1,4.162,16.6373,0.84795,0.68162,
102,209.9898,16.6077,9.5041,5.2227e-09,0,0.00049499,1,4.162,16.6373,0.84795,0.68162,
103,209.9898,16.6077,9.591,3.1316e-08,0,0.00081107,1,4.162,16.6373,0.84795,0.68162,
104,209.9898,16.6077,9.6769,5.2227e-09,0,0.00045737,1,4.162,16.6373,0.84795,0.68162,
105,209.9898,16.6077,9.76,3.4796e-08,0,0.00083468,1,4.162,16.6373,0.84795,0.68162,
106,209.9898,16.6076,9.8476,5.2227e-09,0,0.00048465,1,4.162,16.6373,0.84795,0.68162,
107,209.9898,16.6077,9.932,3.1316e-08,0,0.00079438,1,4.162,16.6373,0.84795,0.68162,
108,209.9898,16.6077,10.0223,5.2227e-09,0,0.00044798,1,4.162,16.6373,0.84795,0.68162,
109,209.9898,16.6077,10.1088,3.8662e-08,0,0.00090838,1,4.162,16.6373,0.84795,0.68162,
110,209.9898,16.6076,10.2001,4.7004e-09,0,0.00048691,1,4.162,16.6373,0.84795,0.68162,
111,209.9898,16.6077,10.29,1.8492e-08,0,0.00066321,1,4.162,16.6373,0.84795,0.68162,
112,209.9897,16.6077,10.3806,8.8447e-09,0,0.00050356,1,4.162,16.6373,0.84795,0.68162,
113,209.9897,16.6077,10.4648,1.1088e-07,0,0.0014552,1,4.162,16.6373,0.84795,0.68162,
114,209.9897,16.6077,10.5573,3.4266e-09,0,0.00065118,1,4.162,16.6373,0.84795,0.68162,
115,209.9897,16.6077,10.6485,4.7004e-09,0,0.00046817,1,4.162,16.6373,0.84795,0.68162,
116,209.9897,16.6077,10.736,1.8492e-08,0,0.00062887,1,4.162,16.6373,0.84795,0.68162,
117,209.9897,16.6076,10.8318,9.8274e-09,0,0.00053142,1,4.162,16.6373,0.84795,0.68162,
118,209.9897,16.6077,10.9185,5.3035e-08,0,0.0010559,1,4.162,16.6373,0.84795,0.68162,
119,209.9897,16.6076,11.0115,4.2304e-09,0,0.00053939,1,4.162,16.6372,0.84795,0.68162,
120,209.9897,16.6077,11.1023,9.8274e-09,0,0.00051528,1,4.162,16.6373,0.84795,0.68162,
121,209.9897,16.6077,11.1876,5.3035e-08,0,0.0010449,1,4.162,16.6373,0.84795,0.68162,
122,209.9897,16.6076,11.2811,4.2304e-09,0,0.00053352,1,4.162,16.6372,0.84795,0.68162,
123,209.9897,16.6076,11.3726,9.8274e-09,0,0.00050966,1,4.162,16.6373,0.84795,0.68162,
124,209.9897,16.6077,11.4588,5.3035e-08,0,0.0010335,1,4.162,16.6373,0.84795,0.68162,
125,209.9897,16.6076,11.5513,4.2304e-09,0,0.00052769,1,4.162,16.6372,0.84795,0.68162,
126,209.9897,16.6076,11.6408,9.8274e-09,0,0.00050424,1,4.162,16.6373,0.84795,0.68162,
127,209.9897,16.6077,11.7241,5.3035e-08,0,0.001023,1,4.162,16.6373,0.84795,0.68162,
128,209.9897,16.6076,11.8209,4.2304e-09,0,0.00052233,1,4.162,16.6372,0.84795,0.68162,
129,209.9897,16.6076,11.9104,9.8274e-09,0,0.00049904,1,4.162,16.6373,0.84795,0.68162,
130,209.9897,16.6077,11.9949,5.3035e-08,0,0.0010118,1,4.162,16.6373,0.84795,0.68162,
131,209.9897,16.6076,12.0862,4.2304e-09,0,0.00051659,1,4.162,16.6372,0.84795,0.68162,
132,209.9897,16.6076,12.1733,1.0919e-08,0,0.00054847,1,4.162,16.6373,0.84795,0.68162,
133,209.9897,16.6077,12.2572,3.1316e-08,0,0.0008311,1,4.162,16.6373,0.84795,0.68162,
134,209.9897,16.6076,12.3474,5.2227e-09,0,0.00046672,1,4.162,16.6372,0.84795,0.68162,
135,209.9897,16.6076,12.432,3.4796e-08,0,0.00084856,1,4.162,16.6373,0.84795,0.68162,
136,209.9897,16.6077,12.5247,5.2227e-09,0,0.00049256,1,4.162,16.6373,0.84795,0.68162,
137,209.9897,16.6077,12.6134,3.1316e-08,0,0.0008088,1,4.162,16.6373,0.84795,0.68162,
138,209.9897,16.6076,12.7017,5.2227e-09,0,0.00045619,1,4.162,16.6372,0.84795,0.68162,
139,209.9897,16.6076,12.7874,3.4796e-08,0,0.00083135,1,4.162,16.6373,0.84795,0.68162,
140,209.9897,16.6077,12.8787,5.2227e-09,0,0.00048255,1,4.162,16.6373,0.84795,0.68162,
141,209.9897,16.6076,12.9631,3.1316e-08,0,0.00079258,1,4.162,16.6373,0.84795,0.68162,
142,209.9897,16.6076,13.0549,5.2227e-09,0,0.00044708,1,4.162,16.6372,0.84795,0.68162,
143,209.9897,16.6076,13.138,3.8662e-08,0,0.00090477,1,4.162,16.6373,0.84795,0.68162,
144,209.9897,16.6077,13.2263,4.7004e-09,0,0.0004848,1,4.162,16.6373,0.84795,0.68162,
145,209.9897,16.6076,13.3104,1.8492e-08,0,0.0006613,1,4.162,16.6373,0.84795,0.68162,
146,209.9897,16.6076,13.3989,8.8447e-09,0,0.00050213,1,4.162,16.6372,0.84795,0.68162,
147,209.9897,16.6076,13.4827,1.1088e-07,0,0.0014531,1,4.162,16.6373,0.84795,0.68162,
148,209.9897,16.6076,13.5746,3.4266e-09,0,0.00065066,1,4.162,16.6372,0.84795,0.68162,
149,209.9897,16.6076,13.6638,4.7004e-09,0,0.00046715,1,4.162,16.6372,0.84795,0.68162,
150,209.9897,16.6076,13.7489,2.0547e-08,0,0.00069618,1,4.162,16.6373,0.84795,0.68162,
151,209.9897,16.6077,13.837,7.9602e-09,0,0.00050631,1,4.162,16.6373,0.84795,0.68162,
152,209.9897,16.6076,13.9136,3.926e-07,0,0.0026802,1,4.162,16.6372,0.84796,0.68163,
153,209.9897,16.6077,14.0035,3.0839e-09,0,0.0011331,1,4.162,16.6373,0.84796,0.68163,
154,209.9897,16.6077,14.0948,3.4266e-09,0,0.0007204,1,4.162,16.6373,0.84796,0.68163,
155,209.9897,16.6076,14.1852,4.7004e-09,0,0.00051385,1,4.162,16.6373,0.84796,0.68163,
156,209.9897,16.6076,14.2745,1.6643e-08,0,0.00061857,1,4.162,16.6373,0.84796,0.68163,
157,209.9897,16.6076,14.3653,1.0919e-08,0,0.00054029,1,4.162,16.6372,0.84796,0.68163,
158,209.9897,16.6076,14.456,3.1316e-08,0,0.00080626,1,4.162,16.6373,0.84796,0.68163,
159,209.9897,16.6076,14.5491,5.2227e-09,0,0.00045307,1,4.162,16.6372,0.84796,0.68163,
160,209.9896,16.6076,14.6357,3.8662e-08,0,0.00091514,1,4.162,16.6372,0.84796,0.68163,
161,209.9896,16.6076,14.7286,4.7004e-09,0,0.00049038,1,4.162,16.6373,0.84796,0.68163,
162,209.9896,16.6076,14.8186,1.6643e-08,0,0.00060198,1,4.162,16.6372,0.84796,0.68163,
163,209.9896,16.6076,14.9083,1.0919e-08,0,0.00052489,1,4.162,16.6372,0.84796,0.68163,
164,209.9896,16.6076,14.9944,3.4796e-08,0,0.00086982,1,4.162,16.6372,0.84796,0.68163,
165,209.9896,16.6076,15.0864,4.7004e-09,0,0.00045305,1,4.162,16.6372,0.84796,0.68163,
166,209.9896,16.6076,15.1754,2.0547e-08,0,0.00068478,1,4.162,16.6372,0.84796,0.68163,
167,209.9896,16.6076,15.2656,7.9602e-09,0,0.00049728,1,4.162,16.6373,0.84796,0.68163,
168,209.9896,16.6076,15.3464,4.3622e-07,0,0.0029211,1,4.162,16.6372,0.84796,0.68163,
169,209.9896,16.6077,15.4407,3.0839e-09,0,0.0012372,1,4.162,16.6373,0.84796,0.68163,
170,209.9896,16.6076,15.5349,3.0839e-09,0,0.00070799,1,4.162,16.6373,0.84796,0.68163,
171,209.9896,16.6076,15.629,3.8073e-09,0,0.00049635,1,4.162,16.6373,0.84796,0.68163,
172,209.9896,16.6076,15.7197,7.9602e-09,0,0.00048299,1,4.162,16.6372,0.84796,0.68163,
173,209.9896,16.6076,15.8009,3.926e-07,0,0.0027508,1,4.162,16.6372,0.84796,0.68163,
174,209.9896,16.6077,15.8943,3.0839e-09,0,0.0011627,1,4.162,16.6373,0.84796,0.68163,
175,209.9896,16.6076,15.9875,3.0839e-09,0,0.0006654,1,4.162,16.6373,0.84796,0.68163,
176,209.9896,16.6076,16.0787,4.2304e-09,0,0.0005183,1,4.162,16.6372,0.84796,0.68163,
177,209.9896,16.6076,16.1684,1.0919e-08,0,0.00054349,1,4.162,16.6372,0.84796,0.68163,
178,209.9896,16.6076,16.2533,3.1316e-08,0,0.00082624,1,4.162,16.6372,0.84796,0.68163,
179,209.9896,16.6076,16.3453,5.2227e-09,0,0.00046399,1,4.162,16.6372,0.84796,0.68163,
180,209.9896,16.6076,16.4325,3.4796e-08,0,0.00084483,1,4.162,16.6372,0.84796,0.68163,
181,209.9896,16.6076,16.524,5.2227e-09,0,0.00049051,1,4.162,16.6372,0.84796,0.68163,
182,209.9896,16.6076,16.6124,3.1316e-08,0,0.00080389,1,4.162,16.6372,0.84796,0.68163,
183,209.9896,16.6076,16.7028,5.2227e-09,0,0.00045328,1,4.162,16.6372,0.84796,0.68163,
184,209.9896,16.6076,16.8002,3.4796e-08,0,0.00082759,1,4.162,16.6372,0.84796,0.68163,
185,209.9896,16.6076,16.8936,5.2227e-09,0,0.00048053,1,4.162,16.6372,0.84796,0.68163,
186,209.9896,16.6076,16.9804,3.4796e-08,0,0.00087531,1,4.162,16.6372,0.84796,0.68163,
187,209.9896,16.6076,17.0734,4.7004e-09,0,0.00045731,1,4.162,16.6372,0.84797,0.68164,
188,209.9896,16.6076,17.1617,2.0547e-08,0,0.00069336,1,4.162,16.6372,0.84797,0.68164,
189,209.9896,16.6076,17.2537,7.9602e-09,0,0.00050365,1,4.162,16.6372,0.84797,0.68164,
190,209.9895,16.6076,17.3363,3.926e-07,0,0.0026772,1,4.162,16.6372,0.84797,0.68164,
191,209.9895,16.6075,17.4311,3.0839e-09,0,0.0011333,1,4.162,16.6371,0.84797,0.68164,
192,209.9895,16.6076,17.5234,3.4266e-09,0,0.00071896,1,4.162,16.6372,0.84797,0.68164,
193,209.9895,16.6076,17.6176,4.7004e-09,0,0.00051204,1,4.162,16.6372,0.84797,0.68164,
194,209.9895,16.6076,17.7071,1.6643e-08,0,0.00061548,1,4.162,16.6372,0.84797,0.68164,
195,209.9895,16.6076,17.7987,1.0919e-08,0,0.00053767,1,4.162,16.6372,0.84797,0.68164,
196,209.9895,16.6076,17.8859,3.1316e-08,0,0.00080218,1,4.162,16.6372,0.84797,0.68164,
197,209.9895,16.6076,17.9788,5.2227e-09,0,0.0004507,1,4.162,16.6372,0.84797,0.68164,
198,209.9895,16.6076,18.064,3.8662e-08,0,0.00091181,1,4.162,16.6372,0.84797,0.68164,
199,209.9895,16.6076,18.1535,4.7004e-09,0,0.00048874,1,4.162,16.6372,0.84797,0.68164,
200,209.9895,16.6076,18.2398,1.8492e-08,0,0.00066583,1,4.162,16.6372,0.84797,0.68164,
201,209.9895,16.6076,18.3286,8.8447e-09,0,0.00050564,1,4.162,16.6372,0.84797,0.68164,
202,209.9895,16.6076,18.4109,1.1088e-07,0,0.0014607,1,4.162,16.6372,0.84797,0.68164,
203,209.9895,16.6076,18.4977,3.4266e-09,0,0.00065364,1,4.162,16.6372,0.84797,0.68164,
204,209.9895,16.6076,18.5886,4.7004e-09,0,0.00046993,1,4.162,16.6372,0.84797,0.68164,
205,209.9895,16.6076,18.6769,1.8492e-08,0,0.00063105,1,4.162,16.6372,0.84797,0.68164,
206,209.9895,16.6076,18.764,9.8274e-09,0,0.00053317,1,4.162,16.6372,0.84797,0.68164,
207,209.9895,16.6076,18.8498,5.3035e-08,0,0.0010597,1,4.162,16.6372,0.84797,0.68164,
208,209.9895,16.6076,18.9381,4.2304e-09,0,0.00054131,1,4.162,16.6372,0.84797,0.68164,
209,209.9895,16.6076,19.0253,9.8274e-09,0,0.00051722,1,4.162,16.6372,0.84797,0.68164,
210,209.9895,16.6076,19.1096,5.3035e-08,0,0.0010493,1,4.162,16.6372,0.84797,0.68164,
211,209.9895,16.6076,19.1981,4.2304e-09,0,0.00053577,1,4.162,16.6372,0.84797,0.68164,
212,209.9895,16.6076,19.2865,9.8274e-09,0,0.00051186,1,4.162,16.6372,0.84797,0.68164,
213,209.9895,16.6076,19.3688,5.3035e-08,0,0.0010384,1,4.162,16.6372,0.84797,0.68164,
214,209.9895,16.6076,19.4581,4.2304e-09,0,0.00053022,1,4.162,16.6372,0.84797,0.68164,
215,209.9895,16.6076,19.5433,9.8274e-09,0,0.00050657,1,4.162,16.6372,0.84797,0.68164,
216,209.9895,16.6076,19.6267,5.3035e-08,0,0.0010275,1,4.162,16.6372,0.84797,0.68164,
217,209.9895,16.6076,19.7152,4.2304e-09,0,0.00052462,1,4.162,16.6372,0.84797,0.68164,
218,209.9895,16.6076,19.8025,9.8274e-09,0,0.00050133,1,4.162,16.6372,0.84797,0.68164,
219,209.9895,16.6076,19.8861,5.3035e-08,0,0.0010172,1,4.162,16.6372,0.84797,0.68164,
220,209.9895,16.6076,19.9762,4.2304e-09,0,0.00051942,1,4.162,16.6372,0.84797,0.68164,
221,209.9895,16.6076,20.0631,1.0919e-08,0,0.00055143,1,4.162,16.6372,0.84797,0.68164,
222,209.9895,16.6076,20.1466,2.8185e-08,0,0.00075233,1,4.162,16.6372,0.84797,0.68164,
223,209.9895,16.6076,20.2346,5.803e-09,0,0.0004538,1,4.162,16.6372,0.84797,0.68164,
224,209.9895,16.6076,20.3174,8.9814e-08,0,0.0013472,1,4.162,16.6372,0.84797,0.68164,
225,209.9895,16.6076,20.4079,3.4266e-09,0,0.00059408,1,4.162,16.6372,0.84797,0.68164,
226,209.9895,16.6076,20.4966,5.2227e-09,0,0.00047479,1,4.162,16.6372,0.84797,0.68164,
227,209.9895,16.6076,20.5819,3.4796e-08,0,0.00084911,1,4.162,16.6372,0.84797,0.68164,
228,209.9895,16.6076,20.6724,5.2227e-09,0,0.00049346,1,4.162,16.6372,0.84797,0.68164,
229,209.9895,16.6076,20.7595,3.1316e-08,0,0.0008085,1,4.162,16.6372,0.84797,0.68164,
230,209.9895,16.6076,20.8494,5.2227e-09,0,0.00045594,1,4.162,16.6372,0.84797,0.68164,
231,209.9895,16.6076,20.935,3.4796e-08,0,0.00083193,1,4.162,16.6372,0.84797,0.68164,
232,209.9895,16.6076,21.0254,5.2227e-09,0,0.00048303,1,4.162,16.6372,0.84797,0.68164,
233,209.9895,16.6076,21.1108,3.1316e-08,0,0.00079179,1,4.162,16.6372,0.84797,0.68164,
234,209.9895,16.6076,21.1983,5.803e-09,0,0.0004961,1,4.162,16.6372,0.84797,0.68164,
235,209.9895,16.6076,21.2811,7.275e-08,0,0.0011997,1,4.162,16.6372,0.84797,0.68164,
236,209.9895,16.6075,21.3705,3.8073e-09,0,0.0005763,1,4.162,16.6372,0.84797,0.68164,
237,209.9895,16.6076,21.4579,6.4478e-09,0,0.00045931,1,4.162,16.6372,0.84797,0.68164,
238,209.9894,16.6076,21.5406,3.926e-07,0,0.0026902,1,4.162,16.6372,0.84798,0.68165,
239,209.9894,16.6076,21.6323,3.0839e-09,0,0.0011384,1,4.162,16.6372,0.84798,0.68165,
240,209.9894,16.6076,21.7248,3.4266e-09,0,0.00072398,1,4.162,16.6372,0.84798,0.68165,
241,209.9894,16.6076,21.8239,4.7004e-09,0,0.00051637,1,4.162,16.6372,0.84798,0.68165,
242,209.9894,16.6076,21.9098,1.6643e-08,0,0.00062163,1,4.162,16.6372,0.84798,0.68165,
243,209.9894,16.6075,21.9976,1.0919e-08,0,0.00054305,1,4.162,16.6372,0.84798,0.68165,
244,209.9894,16.6076,22.082,3.1316e-08,0,0.00081077,1,4.162,16.6372,0.84798,0.68165,
245,209.9894,16.6075,22.1707,5.2227e-09,0,0.0004556,1,4.162,16.6372,0.84798,0.68165,
246,209.9894,16.6075,22.2552,3.4796e-08,0,0.00082855,1,4.162,16.6372,0.84798,0.68165,
247,209.9894,16.6076,22.3462,5.2227e-09,0,0.00048095,1,4.162,16.6372,0.84798,0.68165,
248,209.9894,16.6076,22.4313,3.1316e-08,0,0.00078979,1,4.162,16.6372,0.84798,0.68165,
249,209.9894,16.6075,22.5228,5.803e-09,0,0.00049499,1,4.162,16.6372,0.84798,0.68165,
250,209.9894,16.6075,22.6076,7.275e-08,0,0.0011931,1,4.162,16.6372,0.84798,0.68165,
251,209.9894,16.6076,22.7018,3.8073e-09,0,0.00057281,1,4.162,16.6372,0.84798,0.68165,
252,209.9894,16.6076,22.7953,6.4478e-09,0,0.00045717,1,4.162,16.6372,0.84798,0.68165,
253,209.9894,16.6075,22.8777,3.926e-07,0,0.0026879,1,4.162,16.6372,0.84798,0.68165,
