"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
90,168.5283,0.66917,33.2593,4.4409e-16,33.2593,
91,168.5283,0.67555,33.2593,2.2204e-16,33.2593,
92,168.5283,0.68194,33.2593,4.4409e-16,33.2593,
93,168.5283,0.69503,33.2593,2.2204e-16,33.2593,
94,168.5283,0.7034,33.2593,4.4409e-16,33.2593,
95,168.5283,0.71166,33.2593,2.2204e-16,33.2593,
96,168.5283,0.71948,33.2593,4.4409e-16,33.2593,
97,168.5283,0.72586,33.2593,2.2204e-16,33.2593,
98,168.5283,0.7336,33.2593,4.4409e-16,33.2593,
99,168.5283,0.74027,33.2593,2.2204e-16,33.2593,
100,168.5283,0.74744,33.2593,4.4409e-16,33.2593,
101,168.5283,0.756,33.2593,2.2204e-16,33.2593,
102,168.5283,0.76371,33.2593,4.4409e-16,33.2593,
103,168.5283,0.77269,33.2593,2.2204e-16,33.2593,
104,168.5283,0.77923,33.2593,4.4409e-16,33.2593,
105,168.5283,0.78787,33.2593,2.2204e-16,33.2593,
106,168.5283,0.79596,33.2593,4.4409e-16,33.2593,
107,168.5283,0.80417,33.2593,2.2204e-16,33.2593,
108,168.5283,0.81084,33.2593,4.4409e-16,33.2593,
109,168.5283,0.81799,33.2593,2.2204e-16,33.2593,
110,168.5283,0.82685,33.2593,4.4409e-16,33.2593,
111,168.5283,0.83554,33.2593,2.2204e-16,33.2593,
112,168.5283,0.84351,33.2593,4.4409e-16,33.2593,
113,168.5283,0.85101,33.2593,2.2204e-16,33.2593,
114,168.5283,0.85943,33.2593,4.4409e-16,33.2593,
115,168.5283,0.86842,33.2593,2.2204e-16,33.2593,
116,168.5283,0.87667,33.2593,4.4409e-16,33.2593,
117,168.5283,0.8835,33.2593,2.2204e-16,33.2593,
118,168.5283,0.89016,33.2593,4.4409e-16,33.2593,
119,168.5283,0.89737,33.2593,2.2204e-16,33.2593,
120,168.5283,0.90409,33.2593,4.4409e-16,33.2593,
121,168.5283,0.91029,33.2593,2.2204e-16,33.2593,
122,168.5283,0.91744,33.2593,4.4409e-16,33.2593,
123,168.5283,0.92369,33.2593,2.2204e-16,33.2593,
124,168.5283,0.93048,33.2593,4.4409e-16,33.2593,
125,168.5283,0.93956,33.2593,2.2204e-16,33.2593,
126,168.5283,0.94819,33.2593,4.4409e-16,33.2593,
127,168.5283,0.9576,33.2593,2.2204e-16,33.2593,
128,168.5283,0.96509,33.2593,4.4409e-16,33.2593,
129,168.5283,0.97311,33.2593,2.2204e-16,33.2593,
130,168.5283,0.98114,33.2593,4.4409e-16,33.2593,
131,168.5283,0.98987,33.2593,2.2204e-16,33.2593,
132,168.5283,0.99767,33.2593,4.4409e-16,33.2593,
133,168.5283,1.0051,33.2593,2.2204e-16,33.2593,
134,168.5283,1.0133,33.2593,4.4409e-16,33.2593,
135,168.5283,1.0214,33.2593,2.2204e-16,33.2593,
136,168.5283,1.0292,33.2593,4.4409e-16,33.2593,
137,168.5283,1.0369,33.2593,2.2204e-16,33.2593,
138,168.5283,1.0437,33.2593,4.4409e-16,33.2593,
139,168.5283,1.0509,33.2593,2.2204e-16,33.2593,
140,168.5283,1.0574,33.2593,4.4409e-16,33.2593,
141,168.5283,1.0665,33.2593,2.2204e-16,33.2593,
142,168.5283,1.0744,33.2593,4.4409e-16,33.2593,
143,168.5283,1.0829,33.2593,2.2204e-16,33.2593,
144,168.5283,1.0907,33.2593,4.4409e-16,33.2593,
145,168.5283,1.0966,33.2593,2.2204e-16,33.2593,
146,168.5283,1.1038,33.2593,4.4409e-16,33.2593,
147,168.5283,1.1104,33.2593,2.2204e-16,33.2593,
148,168.5283,1.1179,33.2593,4.4409e-16,33.2593,
149,168.5283,1.126,33.2593,2.2204e-16,33.2593,
150,168.5283,1.1335,33.2593,4.4409e-16,33.2593,
151,168.5283,1.1405,33.2593,2.2204e-16,33.2593,
152,168.5283,1.1467,33.2593,4.4409e-16,33.2593,
153,168.5283,1.1542,33.2593,2.2204e-16,33.2593,
154,168.5283,1.1625,33.2593,4.4409e-16,33.2593,
155,168.5283,1.1709,33.2593,2.2204e-16,33.2593,
156,168.5283,1.1785,33.2593,4.4409e-16,33.2593,
157,168.5283,1.1848,33.2593,2.2204e-16,33.2593,
158,168.5283,1.1907,33.2593,4.4409e-16,33.2593,
159,168.5283,1.197,33.2593,2.2204e-16,33.2593,
160,168.5283,1.2031,33.2593,4.4409e-16,33.2593,
161,168.5283,1.2107,33.2593,2.2204e-16,33.2593,
162,168.5283,1.2183,33.2593,4.4409e-16,33.2593,
163,168.5283,1.2261,33.2593,2.2204e-16,33.2593,
164,168.5283,1.234,33.2593,4.4409e-16,33.2593,
165,168.5283,1.2422,33.2593,2.2204e-16,33.2593,
166,168.5283,1.2485,33.2593,4.4409e-16,33.2593,
167,168.5283,1.2565,33.2593,2.2204e-16,33.2593,
168,168.5283,1.2639,33.2593,4.4409e-16,33.2593,
169,168.5283,1.2712,33.2593,2.2204e-16,33.2593,
170,168.5283,1.2795,33.2593,4.4409e-16,33.2593,
171,168.5283,1.2876,33.2593,2.2204e-16,33.2593,
172,168.5283,1.2936,33.2593,4.4409e-16,33.2593,
173,168.5283,1.2999,33.2593,2.2204e-16,33.2593,
174,168.5283,1.3058,33.2593,4.4409e-16,33.2593,
175,168.5283,1.3136,33.2593,2.2204e-16,33.2593,
176,168.5283,1.3219,33.2593,4.4409e-16,33.2593,
177,168.5283,1.3298,33.2593,2.2204e-16,33.2593,
178,168.5283,1.3375,33.2593,4.4409e-16,33.2593,
179,168.5283,1.3459,33.2593,2.2204e-16,33.2593,
180,168.5283,1.3545,33.2593,4.4409e-16,33.2593,
181,168.5283,1.3637,33.2593,2.2204e-16,33.2593,
182,168.5283,1.3725,33.2593,4.4409e-16,33.2593,
183,168.5283,1.3794,33.2593,2.2204e-16,33.2593,
184,168.5283,1.3855,33.2593,4.4409e-16,33.2593,
185,168.5283,1.392,33.2593,2.2204e-16,33.2593,
186,168.5283,1.3981,33.2593,4.4409e-16,33.2593,
187,168.5283,1.4045,33.2593,2.2204e-16,33.2593,
188,168.5283,1.4109,33.2593,4.4409e-16,33.2593,
189,168.5283,1.4178,33.2593,2.2204e-16,33.2593,
190,168.5283,1.4242,33.2593,4.4409e-16,33.2593,
191,168.5283,1.431,33.2593,2.2204e-16,33.2593,
192,168.5283,1.4375,33.2593,4.4409e-16,33.2593,
193,168.5283,1.4436,33.2593,2.2204e-16,33.2593,
194,168.5283,1.4494,33.2593,4.4409e-16,33.2593,
195,168.5283,1.4573,33.2593,2.2204e-16,33.2593,
196,168.5283,1.4654,33.2593,4.4409e-16,33.2593,
197,168.5283,1.4731,33.2593,2.2204e-16,33.2593,
198,168.5283,1.4787,33.2593,4.4409e-16,33.2593,
199,168.5283,1.4848,33.2593,2.2204e-16,33.2593,
200,168.5283,1.4918,33.2593,4.4409e-16,33.2593,
201,168.5283,1.4983,33.2593,2.2204e-16,33.2593,
202,168.5283,1.5063,33.2593,4.4409e-16,33.2593,
203,168.5283,1.5145,33.2593,2.2204e-16,33.2593,
204,168.5283,1.5225,33.2593,4.4409e-16,33.2593,
205,168.5283,1.5306,33.2593,2.2204e-16,33.2593,
206,168.5283,1.5384,33.2593,4.4409e-16,33.2593,
207,168.5283,1.5458,33.2593,2.2204e-16,33.2593,
208,168.5283,1.5517,33.2593,4.4409e-16,33.2593,
209,168.5283,1.5601,33.2593,2.2204e-16,33.2593,
210,168.5283,1.5685,33.2593,4.4409e-16,33.2593,
211,168.5283,1.5762,33.2593,2.2204e-16,33.2593,
212,168.5283,1.5842,33.2593,4.4409e-16,33.2593,
213,168.5283,1.5925,33.2593,2.2204e-16,33.2593,
214,168.5283,1.601,33.2593,4.4409e-16,33.2593,
215,168.5283,1.6097,33.2593,2.2204e-16,33.2593,
216,168.5283,1.618,33.2593,4.4409e-16,33.2593,
217,168.5283,1.6259,33.2593,2.2204e-16,33.2593,
218,168.5283,1.6337,33.2593,4.4409e-16,33.2593,
219,168.5283,1.6408,33.2593,2.2204e-16,33.2593,
220,168.5283,1.6483,33.2593,4.4409e-16,33.2593,
221,168.5283,1.655,33.2593,2.2204e-16,33.2593,
222,168.5283,1.6621,33.2593,4.4409e-16,33.2593,
223,168.5283,1.6689,33.2593,2.2204e-16,33.2593,
224,168.5283,1.6746,33.2593,4.4409e-16,33.2593,
225,168.5283,1.6804,33.2593,2.2204e-16,33.2593,
226,168.5283,1.6873,33.2593,4.4409e-16,33.2593,
227,168.5283,1.6948,33.2593,2.2204e-16,33.2593,
228,168.5283,1.7011,33.2593,4.4409e-16,33.2593,
229,168.5283,1.7076,33.2593,2.2204e-16,33.2593,
230,168.5283,1.7155,33.2593,4.4409e-16,33.2593,
231,168.5283,1.7214,33.2593,2.2204e-16,33.2593,
232,168.5283,1.727,33.2593,4.4409e-16,33.2593,
233,168.5283,1.735,33.2593,2.2204e-16,33.2593,
234,168.5283,1.7419,33.2593,4.4409e-16,33.2593,
235,168.5283,1.7495,33.2593,2.2204e-16,33.2593,
236,168.5283,1.7579,33.2593,4.4409e-16,33.2593,
237,168.5283,1.7662,33.2593,2.2204e-16,33.2593,
238,168.5283,1.7734,33.2593,4.4409e-16,33.2593,
239,168.5283,1.7813,33.2593,2.2204e-16,33.2593,
240,168.5283,1.7891,33.2593,4.4409e-16,33.2593,
241,168.5283,1.7966,33.2593,2.2204e-16,33.2593,
242,168.5283,1.8023,33.2593,4.4409e-16,33.2593,
243,168.5283,1.8089,33.2593,2.2204e-16,33.2593,
244,168.5283,1.8147,33.2593,4.4409e-16,33.2593,
245,168.5283,1.8216,33.2593,2.2204e-16,33.2593,
246,168.5283,1.8298,33.2593,4.4409e-16,33.2593,
247,168.5283,1.8388,33.2593,2.2204e-16,33.2593,
248,168.5283,1.8464,33.2593,4.4409e-16,33.2593,
249,168.5283,1.8526,33.2593,2.2204e-16,33.2593,
250,168.5283,1.8598,33.2593,4.4409e-16,33.2593,
251,168.5283,1.8684,33.2593,2.2204e-16,33.2593,
252,168.5283,1.8762,33.2593,4.4409e-16,33.2593,
253,168.5283,1.8831,33.2593,2.2204e-16,33.2593,
254,168.5283,1.89,33.2593,4.4409e-16,33.2593,
255,168.5283,1.8962,33.2593,2.2204e-16,33.2593,
256,168.5283,1.9024,33.2593,4.4409e-16,33.2593,
257,168.5283,1.9089,33.2593,2.2204e-16,33.2593,
258,168.5283,1.9153,33.2593,4.4409e-16,33.2593,
259,168.5283,1.9215,33.2593,2.2204e-16,33.2593,
260,168.5283,1.9275,33.2593,4.4409e-16,33.2593,
261,168.5283,1.9363,33.2593,2.2204e-16,33.2593,
262,168.5283,1.9446,33.2593,4.4409e-16,33.2593,
263,168.5283,1.9506,33.2593,2.2204e-16,33.2593,
264,168.5283,1.957,33.2593,4.4409e-16,33.2593,
265,168.5283,1.9653,33.2593,2.2204e-16,33.2593,
266,168.5283,1.9737,33.2593,4.4409e-16,33.2593,
267,168.5283,1.9818,33.2593,2.2204e-16,33.2593,
268,168.5283,1.9893,33.2593,4.4409e-16,33.2593,
269,168.5283,1.9955,33.2593,2.2204e-16,33.2593,
270,168.5283,2.0025,33.2593,4.4409e-16,33.2593,
271,168.5283,2.0086,33.2593,2.2204e-16,33.2593,
272,168.5283,2.0153,33.2593,4.4409e-16,33.2593,
273,168.5283,2.0233,33.2593,2.2204e-16,33.2593,
274,168.5283,2.0309,33.2593,4.4409e-16,33.2593,
275,168.5283,2.0391,33.2593,2.2204e-16,33.2593,
276,168.5283,2.0453,33.2593,4.4409e-16,33.2593,
277,168.5283,2.0517,33.2593,2.2204e-16,33.2593,
278,168.5283,2.0577,33.2593,4.4409e-16,33.2593,
279,168.5283,2.0638,33.2593,2.2204e-16,33.2593,
280,168.5283,2.0701,33.2593,4.4409e-16,33.2593,
281,168.5283,2.0772,33.2593,2.2204e-16,33.2593,
282,168.5283,2.0831,33.2593,4.4409e-16,33.2593,
283,168.5283,2.09,33.2593,2.2204e-16,33.2593,
284,168.5283,2.0963,33.2593,4.4409e-16,33.2593,
285,168.5283,2.1032,33.2593,2.2204e-16,33.2593,
286,168.5283,2.1095,33.2593,4.4409e-16,33.2593,
287,168.5283,2.1163,33.2593,2.2204e-16,33.2593,
288,168.5283,2.123,33.2593,4.4409e-16,33.2593,
289,168.5283,2.1291,33.2593,2.2204e-16,33.2593,
290,168.5283,2.1354,33.2593,4.4409e-16,33.2593,
291,168.5283,2.1414,33.2593,2.2204e-16,33.2593,
292,168.5283,2.1492,33.2593,4.4409e-16,33.2593,
293,168.5283,2.1573,33.2593,2.2204e-16,33.2593,
294,168.5283,2.1646,33.2593,4.4409e-16,33.2593,
295,168.5283,2.1709,33.2593,2.2204e-16,33.2593,
296,168.5283,2.1781,33.2593,4.4409e-16,33.2593,
297,168.5283,2.1862,33.2593,2.2204e-16,33.2593,
298,168.5283,2.1941,33.2593,4.4409e-16,33.2593,
299,168.5283,2.2015,33.2593,2.2204e-16,33.2593,
300,168.5283,2.2084,33.2593,4.4409e-16,33.2593,
301,168.5283,2.2154,33.2593,2.2204e-16,33.2593,
302,168.5283,2.2227,33.2593,4.4409e-16,33.2593,
303,168.5283,2.2301,33.2593,2.2204e-16,33.2593,
304,168.5283,2.236,33.2593,4.4409e-16,33.2593,
305,168.5283,2.2421,33.2593,2.2204e-16,33.2593,
306,168.5283,2.2487,33.2593,4.4409e-16,33.2593,
307,168.5283,2.2555,33.2593,2.2204e-16,33.2593,
308,168.5283,2.2619,33.2593,4.4409e-16,33.2593,
309,168.5283,2.2685,33.2593,2.2204e-16,33.2593,
310,168.5283,2.2747,33.2593,4.4409e-16,33.2593,
311,168.5283,2.2827,33.2593,2.2204e-16,33.2593,
312,168.5283,2.2906,33.2593,4.4409e-16,33.2593,
313,168.5283,2.2988,33.2593,2.2204e-16,33.2593,
314,168.5283,2.3066,33.2593,4.4409e-16,33.2593,
315,168.5283,2.314,33.2593,2.2204e-16,33.2593,
316,168.5283,2.3215,33.2593,4.4409e-16,33.2593,
317,168.5283,2.3276,33.2593,2.2204e-16,33.2593,
318,168.5283,2.3334,33.2593,4.4409e-16,33.2593,
319,168.5283,2.3397,33.2593,2.2204e-16,33.2593,
320,168.5283,2.347,33.2593,4.4409e-16,33.2593,
321,168.5283,2.3548,33.2593,2.2204e-16,33.2593,
322,168.5283,2.3634,33.2593,4.4409e-16,33.2593,
323,168.5283,2.3712,33.2593,2.2204e-16,33.2593,
324,168.5283,2.3775,33.2593,4.4409e-16,33.2593,
325,168.5283,2.3843,33.2593,2.2204e-16,33.2593,
326,168.5283,2.3908,33.2593,4.4409e-16,33.2593,
327,168.5283,2.3981,33.2593,2.2204e-16,33.2593,
328,168.5283,2.4064,33.2593,4.4409e-16,33.2593,
329,168.5283,2.4154,33.2593,2.2204e-16,33.2593,
330,168.5283,2.4233,33.2593,4.4409e-16,33.2593,
331,168.5283,2.4314,33.2593,2.2204e-16,33.2593,
332,168.5283,2.4386,33.2593,4.4409e-16,33.2593,
333,168.5283,2.4469,33.2593,2.2204e-16,33.2593,
334,168.5283,2.4547,33.2593,4.4409e-16,33.2593,
335,168.5283,2.4629,33.2593,2.2204e-16,33.2593,
336,168.5283,2.471,33.2593,4.4409e-16,33.2593,
337,168.5283,2.479,33.2593,2.2204e-16,33.2593,
338,168.5283,2.4871,33.2593,4.4409e-16,33.2593,
339,168.5283,2.4954,33.2593,2.2204e-16,33.2593,
340,168.5283,2.5035,33.2593,4.4409e-16,33.2593,
341,168.5283,2.5121,33.2593,2.2204e-16,33.2593,
342,168.5283,2.5189,33.2593,4.4409e-16,33.2593,
343,168.5283,2.5253,33.2593,2.2204e-16,33.2593,
344,168.5283,2.5334,33.2593,4.4409e-16,33.2593,
345,168.5283,2.5413,33.2593,2.2204e-16,33.2593,
346,168.5283,2.5491,33.2593,4.4409e-16,33.2593,
347,168.5283,2.5572,33.2593,2.2204e-16,33.2593,
348,168.5283,2.5642,33.2593,4.4409e-16,33.2593,
349,168.5283,2.5705,33.2593,2.2204e-16,33.2593,
350,168.5283,2.5761,33.2593,4.4409e-16,33.2593,
351,168.5283,2.5843,33.2593,2.2204e-16,33.2593,
352,168.5283,2.5926,33.2593,4.4409e-16,33.2593,
353,168.5283,2.6009,33.2593,2.2204e-16,33.2593,
354,168.5283,2.607,33.2593,4.4409e-16,33.2593,
355,168.5283,2.6134,33.2593,2.2204e-16,33.2593,
356,168.5283,2.6207,33.2593,4.4409e-16,33.2593,
357,168.5283,2.6288,33.2593,2.2204e-16,33.2593,
358,168.5283,2.6362,33.2593,4.4409e-16,33.2593,
359,168.5283,2.6426,33.2593,2.2204e-16,33.2593,
360,168.5283,2.6487,33.2593,4.4409e-16,33.2593,
361,168.5283,2.6549,33.2593,2.2204e-16,33.2593,
362,168.5283,2.6607,33.2593,4.4409e-16,33.2593,
363,168.5283,2.6668,33.2593,2.2204e-16,33.2593,
364,168.5283,2.673,33.2593,4.4409e-16,33.2593,
365,168.5283,2.6792,33.2593,2.2204e-16,33.2593,
366,168.5283,2.6853,33.2593,4.4409e-16,33.2593,
367,168.5283,2.6915,33.2593,2.2204e-16,33.2593,
368,168.5283,2.6991,33.2593,4.4409e-16,33.2593,
369,168.5283,2.7063,33.2593,2.2204e-16,33.2593,
370,168.5283,2.7128,33.2593,4.4409e-16,33.2593,
371,168.5283,2.7205,33.2593,2.2204e-16,33.2593,
372,168.5283,2.7266,33.2593,4.4409e-16,33.2593,
373,168.5283,2.7327,33.2593,2.2204e-16,33.2593,
374,168.5283,2.7401,33.2593,4.4409e-16,33.2593,
375,168.5283,2.7482,33.2593,2.2204e-16,33.2593,
376,168.5283,2.7543,33.2593,4.4409e-16,33.2593,
377,168.5283,2.7604,33.2593,2.2204e-16,33.2593,
378,168.5283,2.7685,33.2593,4.4409e-16,33.2593,
379,168.5283,2.7769,33.2593,2.2204e-16,33.2593,
380,168.5283,2.7852,33.2593,4.4409e-16,33.2593,
381,168.5283,2.7934,33.2593,2.2204e-16,33.2593,
382,168.5283,2.8013,33.2593,4.4409e-16,33.2593,
383,168.5283,2.8073,33.2593,2.2204e-16,33.2593,
384,168.5283,2.8141,33.2593,4.4409e-16,33.2593,
385,168.5283,2.8221,33.2593,2.2204e-16,33.2593,
386,168.5283,2.8295,33.2593,4.4409e-16,33.2593,
387,168.5283,2.8358,33.2593,2.2204e-16,33.2593,
388,168.5283,2.8416,33.2593,4.4409e-16,33.2593,
389,168.5283,2.8476,33.2593,2.2204e-16,33.2593,
390,168.5283,2.8535,33.2593,4.4409e-16,33.2593,
391,168.5283,2.8615,33.2593,2.2204e-16,33.2593,
392,168.5283,2.8696,33.2593,4.4409e-16,33.2593,
393,168.5283,2.8774,33.2593,2.2204e-16,33.2593,
394,168.5283,2.8851,33.2593,4.4409e-16,33.2593,
395,168.5283,2.8928,33.2593,2.2204e-16,33.2593,
396,168.5283,2.901,33.2593,4.4409e-16,33.2593,
397,168.5283,2.909,33.2593,2.2204e-16,33.2593,
398,168.5283,2.9158,33.2593,4.4409e-16,33.2593,
399,168.5283,2.9239,33.2593,2.2204e-16,33.2593,
400,168.5283,2.9322,33.2593,4.4409e-16,33.2593,
401,168.5283,2.9409,33.2593,2.2204e-16,33.2593,
402,168.5283,2.9494,33.2593,4.4409e-16,33.2593,
403,168.5283,2.9581,33.2593,2.2204e-16,33.2593,
404,168.5283,2.9658,33.2593,4.4409e-16,33.2593,
405,168.5283,2.9738,33.2593,2.2204e-16,33.2593,
406,168.5283,2.9798,33.2593,4.4409e-16,33.2593,
407,168.5283,2.9858,33.2593,2.2204e-16,33.2593,
408,168.5283,2.9914,33.2593,4.4409e-16,33.2593,
409,168.5283,2.9985,33.2593,2.2204e-16,33.2593,
410,168.5283,3.0067,33.2593,4.4409e-16,33.2593,
411,168.5283,3.0132,33.2593,2.2204e-16,33.2593,
412,168.5283,3.0201,33.2593,4.4409e-16,33.2593,
413,168.5283,3.0279,33.2593,2.2204e-16,33.2593,
414,168.5283,3.0351,33.2593,4.4409e-16,33.2593,
415,168.5283,3.0412,33.2593,2.2204e-16,33.2593,
416,168.5283,3.0469,33.2593,4.4409e-16,33.2593,
417,168.5283,3.0531,33.2593,2.2204e-16,33.2593,
418,168.5283,3.0589,33.2593,4.4409e-16,33.2593,
419,168.5283,3.0667,33.2593,2.2204e-16,33.2593,
420,168.5283,3.0737,33.2593,4.4409e-16,33.2593,
421,168.5283,3.0809,33.2593,2.2204e-16,33.2593,
422,168.5283,3.0885,33.2593,4.4409e-16,33.2593,
423,168.5283,3.0956,33.2593,2.2204e-16,33.2593,
424,168.5283,3.1024,33.2593,4.4409e-16,33.2593,
425,168.5283,3.1091,33.2593,2.2204e-16,33.2593,
426,168.5283,3.1151,33.2593,4.4409e-16,33.2593,
427,168.5283,3.1213,33.2593,2.2204e-16,33.2593,
428,168.5283,3.1279,33.2593,4.4409e-16,33.2593,
429,168.5283,3.1357,33.2593,2.2204e-16,33.2593,
430,168.5283,3.1419,33.2593,4.4409e-16,33.2593,
431,168.5283,3.1479,33.2593,2.2204e-16,33.2593,
432,168.5283,3.1559,33.2593,4.4409e-16,33.2593,
433,168.5283,3.1636,33.2593,2.2204e-16,33.2593,
434,168.5283,3.1712,33.2593,4.4409e-16,33.2593,
435,168.5283,3.1773,33.2593,2.2204e-16,33.2593,
436,168.5283,3.1832,33.2593,4.4409e-16,33.2593,
437,168.5283,3.1895,33.2593,2.2204e-16,33.2593,
438,168.5283,3.1963,33.2593,4.4409e-16,33.2593,
439,168.5283,3.205,33.2593,2.2204e-16,33.2593,
440,168.5283,3.2128,33.2593,4.4409e-16,33.2593,
441,168.5283,3.2201,33.2593,2.2204e-16,33.2593,
442,168.5283,3.2266,33.2593,4.4409e-16,33.2593,
443,168.5283,3.2347,33.2593,2.2204e-16,33.2593,
444,168.5283,3.2421,33.2593,4.4409e-16,33.2593,
445,168.5283,3.2504,33.2593,2.2204e-16,33.2593,
446,168.5283,3.258,33.2593,4.4409e-16,33.2593,
447,168.5283,3.2661,33.2593,2.2204e-16,33.2593,
448,168.5283,3.2729,33.2593,4.4409e-16,33.2593,
449,168.5283,3.2791,33.2593,2.2204e-16,33.2593,
