245.1020195755229,0,8.122946146329381,0.0161717557812287,30.41599604247213,3.05376644933085,0.001708876107428142,30.41599604710925,2.542630065442397,5.88232129675549e-10,30.41599612375578,73.55852133107993,39.43909948441752,168.9154288914685,71.28630444534058,9.239365056426501e-11,29.19718982657614,1.566515483100215,75,0.005,3,10
245.1020195755229,0,8.439316638197035,1.09328228746877,29.92123191813096,3.500917900224887,2.467997372026411,29.92123183683079,4.031671522362632,5.945992143097176e-09,29.9212320755605,73.00866851228423,21.55478176814491,171.1003741250925,72.28597255134729,5.498444161310047e-11,29.92123207556342,2.142802015982263,75,0.01,3,10
245.1020195755229,0,8.49759216382801,0.09691283621422567,98.12170773720175,4.837966633892607,0.0004335479677794753,98.12170776965971,3.479640059265166,3.258674219353124e-09,93.92804023395438,84.30650202610144,31.164712202979,290.1704594418407,71.48584258785185,7.89933052286159e-12,92.12811601898633,1.910627253216615,75,0.02,3,10
245.1020195755229,0,10.54089621195302,NaN,1.000000000000198,0.5855093345657588,NaN,1.000000000000001,1.128548320593739,1.618562808225477e-07,198.9886429161963,71.57009457657274,40.62393381388861,419.0965932614716,73.58464391814641,7.702007958898267e-11,202.982058189621,2.268683102027008,75,0.03,3,10
245.1020195755229,0,8.326465884016075,NaN,2.000000000000018,0.5289080045732651,NaN,2.000000000000994,0.4670209134749717,4.953947191355113e-08,183.4449458492531,72.23417556625873,34.43504702044491,463.617734511514,76.26656336041347,2.734487080746551e-11,183.2596719052096,4.275804663582583,75,0.04,3,10
245.1020195755229,0,8.450995984044923,0.4725034337350933,49.09180317265034,6.342542542088991,0.0006374677336165835,52.53339042315157,6.541950796621101,1.348695377601441e-09,48.45101848772382,71.45687114961434,26.11250625987313,167.8040487341345,74.79953376256779,9.288002850807151e-11,48.45101848769158,2.028904606341252,75,0.005,4,10
245.1020195755229,0,8.506182516775938,0.9129873488602279,28.83021926162849,2.944017525815236,0.8889510682323414,28.83021926291994,3.074136207180389,1.57178453585899e-09,28.83021939584172,71.61391742145176,28.79713083959963,194.6316735777519,71.89407937363788,3.359259396971702e-11,28.83021939584163,4.342169869311548,75,0.01,4,10
245.1020195755229,0,9.440453913177437,NaN,1.000000000048803,0.985274705524317,NaN,1.000000000010279,1.505108297878446,5.555023996350902e-09,101.0203711759344,73.9680184833615,25.45581049755964,259.7015482659984,71.56733105878337,1.88971295670754e-11,101.020371175936,2.78611225644116,75,0.02,4,10
245.1020195755229,0,10.8910032185033,NaN,2.000000000000059,0.5665494654203462,NaN,2.000000000000002,1.230183021224602,4.53581838755225e-09,192.3348739055252,80.53559119419914,36.10177852399227,442.8474931832073,70.8676909693117,3.822230698178887e-11,187.9498642383703,3.907253186408884,75,0.03,4,10
245.1020195755229,0,11.17488094860514,NaN,2.000000000000195,0.5139652232487401,NaN,2.000000000000025,0.5192966716960501,5.866322538850034e-09,192.3304725124412,71.71248276341207,46.72825330618178,483.4690149617487,71.42630178716797,4.156028650027938e-11,192.3304725124484,2.727007939780308,75,0.04,4,10
