"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,4.2379,2.3111,329.0109,1,24.7816,
1,0.022486,12.4736,21.4766,10.8393,102.5462,1,23.5362,
2,0.028644,0.15291,21.7717,11.2079,101.6107,1,22.4885,
3,0.031328,0,21.7717,11.2079,101.6107,1,22.4885,
4,0.045084,0.48262,22.6431,11.3447,99.4735,0.89867,NaN,
5,0.33654,2.3424,27.8116,13.9102,87.9648,0.38907,NaN,
6,0.36594,3.119,35.7055,17.853,72.0573,0.031867,NaN,
7,0.7151,7.6032,58.8325,29.4691,31.1028,1,NaN,
8,0.98623,4.2889,69.4419,34.7213,12.3732,0.094725,NaN,
9,1.0055,0.3443,69.9749,34.9876,11.491,0.068496,NaN,
10,1.0074,0,69.9749,34.9876,11.491,0.10036,NaN,
11,1.0164,7.9677e-05,69.9751,34.9876,11.4909,0.045139,NaN,
12,1.3589,1.6323,72.294,36.2147,8.3972,1,NaN,
13,1.6842,1.4723,73.2738,36.8113,3.7268,1,NaN,
14,2.0502,1.6167,74.8365,37.4224,0.28335,1,NaN,
15,2.314,0.555,74.9995,37.4997,0.0020719,0.016945,NaN,
16,2.3461,0.008623,74.9995,37.4998,0.00081606,0.020378,NaN,
17,2.3559,1.0035e-06,74.9995,37.4998,0.00081604,0.0097983,NaN,
18,2.3577,0,74.9995,37.4998,0.00081604,0.014381,NaN,
19,2.3679,3.596e-07,74.9995,37.4998,0.00081604,0.0090831,NaN,
20,2.37,0,74.9995,37.4998,0.00081604,0.013332,NaN,
21,2.3819,1.2831e-07,74.9995,37.4998,0.00081604,0.0014521,NaN,
22,2.384,0,74.9995,37.4998,0.00081604,0.0021314,NaN,
23,2.3861,0,74.9995,37.4998,0.00081604,0.0031285,NaN,
24,2.4524,0.0155,74.9998,37.4999,0.00029173,0.00108,NaN,
25,2.4543,0,74.9998,37.4999,0.00029173,0.0015852,NaN,
26,2.4671,1.686e-08,74.9998,37.4999,0.00029173,2.0122e-07,NaN,
27,2.4775,0.0022309,74.9998,37.4999,0.00024411,0.0012712,NaN,
28,2.49,2.8746e-09,74.9998,37.4999,0.00024411,1.6912e-09,NaN,
29,2.5027,0.0021632,74.9999,37.4999,0.00022277,1.3735e-08,NaN,
30,2.5141,0.0011546,74.9999,37.4999,0.0001986,5.0575e-05,NaN,
31,2.5256,8.4707e-08,74.9999,37.4999,0.0001986,1.9379e-05,NaN,
32,2.5917,0.013341,75,37.5,1.9121e-05,0.00013979,NaN,
33,2.5937,0,75,37.5,1.9121e-05,0.00013979,NaN,
