"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
53,1.0419,0,6.662463305375679e+18,8.0427e-10,5.7359e-10,34.7563,20,4637984518.6861,4637984518.6861,
54,1.0637,0,2.220821101791893e+19,8.0427e-10,5.7359e-10,34.7563,20,15459948222.2869,15459948222.2869,
55,1.0862,0,7.402737005972978e+19,8.0427e-10,5.7359e-10,34.7563,20,51533160567.6227,51533160567.6227,
56,1.1084,0,2.467579001990993e+20,8.0427e-10,5.7359e-10,34.7563,20,171777201718.7422,171777201718.7422,
57,1.1303,0,8.225263339969975e+20,8.0427e-10,5.7359e-10,34.7563,20,572590672222.4736,572590672222.4736,
58,1.1522,0,2.741754446656658e+21,8.0427e-10,5.7359e-10,34.7563,20,1908635573901.579,1908635573901.579,
59,1.174,0,9.139181488855528e+21,8.0427e-10,5.7359e-10,34.7563,20,6362118579498.595,6362118579498.595,
60,1.1966,0,3.046393829618509e+22,8.0427e-10,5.7359e-10,34.7563,20,21207061931488.65,21207061931488.65,
61,1.2195,0,1.015464609872836e+23,8.0427e-10,5.7359e-10,34.7563,20,70690206438122.17,70690206438122.17,
62,1.2422,0,3.384882032909455e+23,8.0427e-10,5.7359e-10,34.7563,20,235634021460233.9,235634021460233.9,
63,1.2641,0,1.128294010969818e+24,8.0427e-10,5.7359e-10,34.7563,20,785446738200606.4,785446738200606.4,
64,1.2866,0,3.760980036566062e+24,8.0427e-10,5.7359e-10,34.7563,20,2618155794001848,2618155794001848,
65,1.3119,0,1.253660012188687e+25,8.0427e-10,5.7359e-10,34.7563,20,8727185980005987,8727185980005987,
66,1.334,0,4.178866707295624e+25,8.0427e-10,5.7359e-10,34.7563,20,2.909061993335312e+16,2.909061993335312e+16,
67,1.356,0,1.392955569098541e+26,8.0427e-10,5.7359e-10,34.7563,20,9.69687331111769e+16,9.69687331111769e+16,
68,1.3783,0,4.643185230328472e+26,8.0427e-10,5.7359e-10,34.7563,20,3.232291103705894e+17,3.232291103705894e+17,
69,1.4004,0,1.547728410109491e+27,8.0427e-10,5.7359e-10,34.7563,20,1.077430367901965e+18,1.077430367901965e+18,
70,1.4224,0,5.15909470036497e+27,8.0427e-10,5.7359e-10,34.7563,20,3.591434559673217e+18,3.591434559673217e+18,
71,1.4457,0,1.71969823345499e+28,8.0427e-10,5.7359e-10,34.7563,20,1.197144853224406e+19,1.197144853224406e+19,
72,1.4682,0,5.732327444849967e+28,8.0427e-10,5.7359e-10,34.7563,20,3.990482844081352e+19,3.990482844081352e+19,
73,1.4909,0,1.910775814949989e+29,8.0427e-10,5.7359e-10,34.7563,20,1.330160948027117e+20,1.330160948027117e+20,
74,1.5165,0,6.369252716499964e+29,8.0427e-10,5.7359e-10,34.7563,20,4.433869826757058e+20,4.433869826757058e+20,
75,1.5474,0,2.123084238833321e+30,8.0427e-10,5.7359e-10,34.7563,20,1.477956608919019e+21,1.477956608919019e+21,
76,1.5725,0,7.076947462777738e+30,8.0427e-10,5.7359e-10,34.7563,20,4.926522029730064e+21,4.926522029730064e+21,
77,1.5951,0,2.35898248759258e+31,8.0427e-10,5.7359e-10,34.7563,20,1.642174009910022e+22,1.642174009910022e+22,
78,1.6173,0,7.863274958641932e+31,8.0427e-10,5.7359e-10,34.7563,20,5.473913366366739e+22,5.473913366366739e+22,
79,1.64,0,2.621091652880644e+32,8.0427e-10,5.7359e-10,34.7563,20,1.824637788788913e+23,1.824637788788913e+23,
80,1.662,0,8.736972176268813e+32,8.0427e-10,5.7359e-10,34.7563,20,6.08212596262971e+23,6.08212596262971e+23,
81,1.6842,0,2.912324058756271e+33,8.0427e-10,5.7359e-10,34.7563,20,2.02737532087657e+24,2.02737532087657e+24,
82,1.7067,0,9.707746862520905e+33,8.0427e-10,5.7359e-10,34.7563,20,6.757917736255234e+24,6.757917736255234e+24,
83,1.729,0,3.235915620840302e+34,8.0427e-10,5.7359e-10,34.7563,20,2.252639245418411e+25,2.252639245418411e+25,
84,1.7507,0,1.078638540280101e+35,8.0427e-10,5.7359e-10,34.7563,20,7.508797484728039e+25,7.508797484728039e+25,
85,1.7748,0,3.595461800933669e+35,8.0427e-10,5.7359e-10,34.7563,20,2.502932494909346e+26,2.502932494909346e+26,
86,1.7973,0,1.19848726697789e+36,8.0427e-10,5.7359e-10,34.7563,20,8.343108316364488e+26,8.343108316364488e+26,
87,1.8217,0,3.994957556592966e+36,8.0427e-10,5.7359e-10,34.7563,20,2.78103610545483e+27,2.78103610545483e+27,
88,1.8451,0,1.331652518864322e+37,8.0427e-10,5.7359e-10,34.7563,20,9.270120351516099e+27,9.270120351516099e+27,
89,1.8705,0,4.43884172954774e+37,8.0427e-10,5.7359e-10,34.7563,20,3.090040117172033e+28,3.090040117172033e+28,
90,1.8938,0,1.479613909849247e+38,8.0427e-10,5.7359e-10,34.7563,20,1.030013372390678e+29,1.030013372390678e+29,
91,1.9156,0,4.932046366164157e+38,8.0427e-10,5.7359e-10,34.7563,20,3.433377907968926e+29,3.433377907968926e+29,
92,1.9401,0,1.644015455388052e+39,8.0427e-10,5.7359e-10,34.7563,20,1.144459302656309e+30,1.144459302656309e+30,
93,1.9656,0,5.480051517960174e+39,8.0427e-10,5.7359e-10,34.7563,20,3.814864342187696e+30,3.814864342187696e+30,
94,1.9885,0,1.826683839320058e+40,8.0427e-10,5.7359e-10,34.7563,20,1.271621447395899e+31,1.271621447395899e+31,
95,2.0138,0,6.08894613106686e+40,8.0427e-10,5.7359e-10,34.7563,20,4.238738157986329e+31,4.238738157986329e+31,
96,2.0358,0,2.02964871035562e+41,8.0427e-10,5.7359e-10,34.7563,20,1.412912719328776e+32,1.412912719328776e+32,
97,2.0574,0,6.765495701185401e+41,8.0427e-10,5.7359e-10,34.7563,20,4.709709064429255e+32,4.709709064429255e+32,
98,2.0805,0,2.255165233728467e+42,8.0427e-10,5.7359e-10,34.7563,20,1.569903021476418e+33,1.569903021476418e+33,
99,2.1045,0,7.517217445761558e+42,8.0427e-10,5.7359e-10,34.7563,20,5.233010071588061e+33,5.233010071588061e+33,
100,2.1269,0,2.505739148587186e+43,8.0427e-10,5.7359e-10,34.7563,20,1.744336690529354e+34,1.744336690529354e+34,
101,2.149,0,8.352463828623954e+43,8.0427e-10,5.7359e-10,34.7563,20,5.814455635097846e+34,5.814455635097846e+34,
102,2.1709,0,2.784154609541318e+44,8.0427e-10,5.7359e-10,34.7563,20,1.938151878365949e+35,1.938151878365949e+35,
103,2.1939,0,9.280515365137727e+44,8.0427e-10,5.7359e-10,34.7563,20,6.46050626121983e+35,6.46050626121983e+35,
104,2.2159,0,3.093505121712576e+45,8.0427e-10,5.7359e-10,34.7563,20,2.153502087073277e+36,2.153502087073277e+36,
105,2.2377,0,1.031168373904192e+46,8.0427e-10,5.7359e-10,34.7563,20,7.178340290244256e+36,7.178340290244256e+36,
106,2.2601,0,3.437227913013974e+46,8.0427e-10,5.7359e-10,34.7563,20,2.392780096748086e+37,2.392780096748086e+37,
107,2.2826,0,1.145742637671325e+47,8.0427e-10,5.7359e-10,34.7563,20,7.975933655826952e+37,7.975933655826952e+37,
108,2.3077,0,3.819142125571082e+47,8.0427e-10,5.7359e-10,34.7563,20,2.658644551942318e+38,2.658644551942318e+38,
109,2.3313,0,1.273047375190361e+48,8.0427e-10,5.7359e-10,34.7563,20,8.862148506474393e+38,8.862148506474393e+38,
110,2.353,0,4.243491250634536e+48,8.0427e-10,5.7359e-10,34.7563,20,2.954049502158131e+39,2.954049502158131e+39,
111,2.3755,0,1.414497083544845e+49,8.0427e-10,5.7359e-10,34.7563,20,9.846831673860437e+39,9.846831673860437e+39,
112,2.3991,0,4.714990278482818e+49,8.0427e-10,5.7359e-10,34.7563,20,3.282277224620146e+40,3.282277224620146e+40,
113,2.421,0,1.57166342616094e+50,8.0427e-10,5.7359e-10,34.7563,20,1.094092408206715e+41,1.094092408206715e+41,
114,2.4433,0,5.238878087203132e+50,8.0427e-10,5.7359e-10,34.7563,20,3.646974694022385e+41,3.646974694022385e+41,
115,2.4655,0,1.746292695734377e+51,8.0427e-10,5.7359e-10,34.7563,20,1.215658231340795e+42,1.215658231340795e+42,
116,2.4878,0,5.820975652447925e+51,8.0427e-10,5.7359e-10,34.7563,20,4.052194104469317e+42,4.052194104469317e+42,
117,2.5099,0,1.940325217482642e+52,8.0427e-10,5.7359e-10,34.7563,20,1.350731368156439e+43,1.350731368156439e+43,
118,2.5323,0,6.467750724942139e+52,8.0427e-10,5.7359e-10,34.7563,20,4.502437893854796e+43,4.502437893854796e+43,
119,2.5556,0,2.155916908314046e+53,8.0427e-10,5.7359e-10,34.7563,20,1.500812631284932e+44,1.500812631284932e+44,
120,2.5782,0,7.186389694380155e+53,8.0427e-10,5.7359e-10,34.7563,20,5.002708770949774e+44,5.002708770949774e+44,
121,2.5999,0,2.395463231460052e+54,8.0427e-10,5.7359e-10,34.7563,20,1.667569590316591e+45,1.667569590316591e+45,
122,2.6299,0,7.984877438200172e+54,8.0427e-10,5.7359e-10,34.7563,20,5.558565301055304e+45,5.558565301055304e+45,
123,2.6552,0,2.661625812733391e+55,8.0427e-10,5.7359e-10,34.7563,20,1.852855100351768e+46,1.852855100351768e+46,
124,2.6773,0,8.872086042444637e+55,8.0427e-10,5.7359e-10,34.7563,20,6.176183667839228e+46,6.176183667839228e+46,
125,2.7012,0,2.957362014148212e+56,8.0427e-10,5.7359e-10,34.7563,20,2.058727889279743e+47,2.058727889279743e+47,
126,2.7257,0,9.857873380494043e+56,8.0427e-10,5.7359e-10,34.7563,20,6.862426297599143e+47,6.862426297599143e+47,
127,2.7475,0,3.285957793498014e+57,8.0427e-10,5.7359e-10,34.7563,20,2.287475432533048e+48,2.287475432533048e+48,
128,2.7695,0,1.095319264499338e+58,8.0427e-10,5.7359e-10,34.7563,20,7.624918108443493e+48,7.624918108443493e+48,
129,2.793,0,3.651064214997794e+58,8.0427e-10,5.7359e-10,34.7563,20,2.541639369481164e+49,2.541639369481164e+49,
130,2.8149,0,1.217021404999265e+59,8.0427e-10,5.7359e-10,34.7563,20,8.472131231603883e+49,8.472131231603883e+49,
131,2.8401,0,4.056738016664216e+59,8.0427e-10,5.7359e-10,34.7563,20,2.824043743867961e+50,2.824043743867961e+50,
132,2.8629,0,1.352246005554739e+60,8.0427e-10,5.7359e-10,34.7563,20,9.413479146226536e+50,9.413479146226536e+50,
133,2.8855,0,4.507486685182463e+60,8.0427e-10,5.7359e-10,34.7563,20,3.137826382075512e+51,3.137826382075512e+51,
134,2.9082,0,1.502495561727487e+61,8.0427e-10,5.7359e-10,34.7563,20,1.045942127358504e+52,1.045942127358504e+52,
135,2.9304,0,5.008318539091625e+61,8.0427e-10,5.7359e-10,34.7563,20,3.48647375786168e+52,3.48647375786168e+52,
136,2.9526,0,1.669439513030542e+62,8.0427e-10,5.7359e-10,34.7563,20,1.162157919287227e+53,1.162157919287227e+53,
137,2.9754,0,5.564798376768473e+62,8.0427e-10,5.7359e-10,34.7563,20,3.873859730957423e+53,3.873859730957423e+53,
138,2.9972,0,1.854932792256158e+63,8.0427e-10,5.7359e-10,34.7563,20,1.291286576985808e+54,1.291286576985808e+54,
139,3.0212,0,6.183109307520526e+63,8.0427e-10,5.7359e-10,34.7563,20,4.304288589952693e+54,4.304288589952693e+54,
140,3.0433,0,2.061036435840175e+64,8.0427e-10,5.7359e-10,34.7563,20,1.434762863317564e+55,1.434762863317564e+55,
141,3.067,0,6.870121452800586e+64,8.0427e-10,5.7359e-10,34.7563,20,4.782542877725215e+55,4.782542877725215e+55,
142,3.091,0,2.290040484266862e+65,8.0427e-10,5.7359e-10,34.7563,20,1.594180959241738e+56,1.594180959241738e+56,
143,3.1254,0,7.633468280889541e+65,8.0427e-10,5.7359e-10,34.7563,20,5.313936530805795e+56,5.313936530805795e+56,
144,3.1516,0,2.54448942696318e+66,8.0427e-10,5.7359e-10,34.7563,20,1.771312176935265e+57,1.771312176935265e+57,
145,3.1742,0,8.481631423210601e+66,8.0427e-10,5.7359e-10,34.7563,20,5.904373923117551e+57,5.904373923117551e+57,
146,3.2003,0,2.827210474403534e+67,8.0427e-10,5.7359e-10,34.7563,20,1.968124641039184e+58,1.968124641039184e+58,
147,3.2233,0,9.424034914678447e+67,8.0427e-10,5.7359e-10,34.7563,20,6.560415470130612e+58,6.560415470130612e+58,
148,3.2477,0,3.141344971559483e+68,8.0427e-10,5.7359e-10,34.7563,20,2.186805156710204e+59,2.186805156710204e+59,
149,3.2695,0,1.047114990519828e+69,8.0427e-10,5.7359e-10,34.7563,20,7.289350522367349e+59,7.289350522367349e+59,
150,3.2916,0,3.490383301732759e+69,8.0427e-10,5.7359e-10,34.7563,20,2.429783507455783e+60,2.429783507455783e+60,
151,3.3141,0,1.163461100577586e+70,8.0427e-10,5.7359e-10,34.7563,20,8.099278358185943e+60,8.099278358185943e+60,
152,3.3379,0,3.878203668591955e+70,8.0427e-10,5.7359e-10,34.7563,20,2.699759452728648e+61,2.699759452728648e+61,
153,3.3615,0,1.292734556197318e+71,8.0427e-10,5.7359e-10,34.7563,20,8.999198175762161e+61,8.999198175762161e+61,
154,3.3895,0,4.309115187324395e+71,8.0427e-10,5.7359e-10,34.7563,20,2.999732725254054e+62,2.999732725254054e+62,
155,3.4115,0,1.436371729108132e+72,8.0427e-10,5.7359e-10,34.7563,20,9.999109084180179e+62,9.999109084180179e+62,
156,3.4345,0,4.787905763693772e+72,8.0427e-10,5.7359e-10,34.7563,20,3.333036361393393e+63,3.333036361393393e+63,
157,3.457,0,1.595968587897924e+73,8.0427e-10,5.7359e-10,34.7563,20,1.111012120464464e+64,1.111012120464464e+64,
158,3.4801,0,5.319895292993081e+73,8.0427e-10,5.7359e-10,34.7563,20,3.703373734881548e+64,3.703373734881548e+64,
159,3.5019,0,1.773298430997694e+74,8.0427e-10,5.7359e-10,34.7563,20,1.234457911627183e+65,1.234457911627183e+65,
160,3.5253,0,5.910994769992312e+74,8.0427e-10,5.7359e-10,34.7563,20,4.114859705423943e+65,4.114859705423943e+65,
161,3.5521,0,1.970331589997437e+75,8.0427e-10,5.7359e-10,34.7563,20,1.371619901807981e+66,1.371619901807981e+66,
162,3.5778,0,6.567771966658124e+75,8.0427e-10,5.7359e-10,34.7563,20,4.572066339359936e+66,4.572066339359936e+66,
163,3.6008,0,2.189257322219375e+76,8.0427e-10,5.7359e-10,34.7563,20,1.524022113119979e+67,1.524022113119979e+67,
164,3.6235,0,7.297524407397916e+76,8.0427e-10,5.7359e-10,34.7563,20,5.08007371039993e+67,5.08007371039993e+67,
165,3.6465,0,2.432508135799306e+77,8.0427e-10,5.7359e-10,34.7563,20,1.693357903466643e+68,1.693357903466643e+68,
166,3.6696,0,8.108360452664353e+77,8.0427e-10,5.7359e-10,34.7563,20,5.644526344888812e+68,5.644526344888812e+68,
167,3.6944,0,2.702786817554784e+78,8.0427e-10,5.7359e-10,34.7563,20,1.881508781629604e+69,1.881508781629604e+69,
168,3.7169,0,9.009289391849282e+78,8.0427e-10,5.7359e-10,34.7563,20,6.271695938765347e+69,6.271695938765347e+69,
169,3.7393,0,3.00309646394976e+79,8.0427e-10,5.7359e-10,34.7563,20,2.090565312921782e+70,2.090565312921782e+70,
170,3.7651,0,1.00103215464992e+80,8.0427e-10,5.7359e-10,34.7563,20,6.968551043072607e+70,6.968551043072607e+70,
171,3.7877,0,3.336773848833068e+80,8.0427e-10,5.7359e-10,34.7563,20,2.322850347690869e+71,2.322850347690869e+71,
172,3.8112,0,1.112257949611023e+81,8.0427e-10,5.7359e-10,34.7563,20,7.742834492302897e+71,7.742834492302897e+71,
173,3.8415,0,3.707526498703409e+81,8.0427e-10,5.7359e-10,34.7563,20,2.580944830767633e+72,2.580944830767633e+72,
174,3.8639,0,1.23584216623447e+82,8.0427e-10,5.7359e-10,34.7563,20,8.60314943589211e+72,8.60314943589211e+72,
175,3.887,0,4.119473887448233e+82,8.0427e-10,5.7359e-10,34.7563,20,2.867716478630704e+73,2.867716478630704e+73,
176,3.909,0,1.373157962482744e+83,8.0427e-10,5.7359e-10,34.7563,20,9.559054928769013e+73,9.559054928769013e+73,
177,3.9324,0,4.577193208275815e+83,8.0427e-10,5.7359e-10,34.7563,20,3.186351642923005e+74,3.186351642923005e+74,
178,3.9587,0,1.525731069425272e+84,8.0427e-10,5.7359e-10,34.7563,20,1.062117214307668e+75,1.062117214307668e+75,
179,3.9834,0,5.085770231417573e+84,8.0427e-10,5.7359e-10,34.7563,20,3.540390714358895e+75,3.540390714358895e+75,
180,4.0055,0,1.695256743805858e+85,8.0427e-10,5.7359e-10,34.7563,20,1.180130238119632e+76,1.180130238119632e+76,
181,4.0315,0,5.650855812686193e+85,8.0427e-10,5.7359e-10,34.7563,20,3.933767460398772e+76,3.933767460398772e+76,
182,4.0539,0,1.883618604228731e+86,8.0427e-10,5.7359e-10,34.7563,20,1.311255820132924e+77,1.311255820132924e+77,
183,4.0774,0,6.278728680762438e+86,8.0427e-10,5.7359e-10,34.7563,20,4.370852733776414e+77,4.370852733776414e+77,
184,4.1,0,2.092909560254146e+87,8.0427e-10,5.7359e-10,34.7563,20,1.456950911258805e+78,1.456950911258805e+78,
185,4.1221,0,6.976365200847153e+87,8.0427e-10,5.7359e-10,34.7563,20,4.85650303752935e+78,4.85650303752935e+78,
186,4.1434,0,2.325455066949051e+88,8.0427e-10,5.7359e-10,34.7563,20,1.618834345843116e+79,1.618834345843116e+79,
187,4.1666,0,7.75151688983017e+88,8.0427e-10,5.7359e-10,34.7563,20,5.396114486143722e+79,5.396114486143722e+79,
188,4.1919,0,2.583838963276723e+89,8.0427e-10,5.7359e-10,34.7563,20,1.798704828714574e+80,1.798704828714574e+80,
189,4.2149,0,8.612796544255744e+89,8.0427e-10,5.7359e-10,34.7563,20,5.995682762381913e+80,5.995682762381913e+80,
190,4.2374,0,2.870932181418582e+90,8.0427e-10,5.7359e-10,34.7563,20,1.998560920793971e+81,1.998560920793971e+81,
191,4.2603,0,9.56977393806194e+90,8.0427e-10,5.7359e-10,34.7563,20,6.661869735979904e+81,6.661869735979904e+81,
192,4.2832,0,3.189924646020647e+91,8.0427e-10,5.7359e-10,34.7563,20,2.220623245326635e+82,2.220623245326635e+82,
193,4.306,0,1.063308215340216e+92,8.0427e-10,5.7359e-10,34.7563,20,7.402077484422116e+82,7.402077484422116e+82,
194,4.3281,0,3.544360717800719e+92,8.0427e-10,5.7359e-10,34.7563,20,2.467359161474039e+83,2.467359161474039e+83,
195,4.3545,0,1.18145357260024e+93,8.0427e-10,5.7359e-10,34.7563,20,8.224530538246798e+83,8.224530538246798e+83,
196,4.3768,0,3.938178575334133e+93,8.0427e-10,5.7359e-10,34.7563,20,2.741510179415599e+84,2.741510179415599e+84,
197,4.4039,0,1.312726191778044e+94,8.0427e-10,5.7359e-10,34.7563,20,9.138367264718665e+84,9.138367264718665e+84,
198,4.4278,0,4.375753972593481e+94,8.0427e-10,5.7359e-10,34.7563,20,3.046122421572888e+85,3.046122421572888e+85,
199,4.4504,0,1.45858465753116e+95,8.0427e-10,5.7359e-10,34.7563,20,1.015374140524296e+86,1.015374140524296e+86,
200,4.4734,0,4.861948858437202e+95,8.0427e-10,5.7359e-10,34.7563,20,3.38458046841432e+86,3.38458046841432e+86,
201,4.497,0,1.620649619479067e+96,8.0427e-10,5.7359e-10,34.7563,20,1.12819348947144e+87,1.12819348947144e+87,
202,4.5196,0,5.402165398263558e+96,8.0427e-10,5.7359e-10,34.7563,20,3.760644964904801e+87,3.760644964904801e+87,
203,4.5421,0,1.800721799421186e+97,8.0427e-10,5.7359e-10,34.7563,20,1.253548321634934e+88,1.253548321634934e+88,
204,4.5643,0,6.002405998070621e+97,8.0427e-10,5.7359e-10,34.7563,20,4.17849440544978e+88,4.17849440544978e+88,
205,4.5863,0,2.000801999356874e+98,8.0427e-10,5.7359e-10,34.7563,20,1.39283146848326e+89,1.39283146848326e+89,
206,4.6084,0,6.669339997856246e+98,8.0427e-10,5.7359e-10,34.7563,20,4.642771561610866e+89,4.642771561610866e+89,
207,4.6304,0,2.223113332618749e+99,8.0427e-10,5.7359e-10,34.7563,20,1.547590520536956e+90,1.547590520536956e+90,
208,4.6527,0,7.410377775395829e+99,8.0427e-10,5.7359e-10,34.7563,20,5.158635068456519e+90,5.158635068456519e+90,
209,4.675,0,2.470125925131943e+100,8.0427e-10,5.7359e-10,34.7563,20,1.71954502281884e+91,1.71954502281884e+91,
210,4.6973,0,8.233753083773143e+100,8.0427e-10,5.7359e-10,34.7563,20,5.731816742729465e+91,5.731816742729465e+91,
211,4.7192,0,2.744584361257715e+101,8.0427e-10,5.7359e-10,34.7563,20,1.910605580909822e+92,1.910605580909822e+92,
212,4.7408,0,9.148614537525716e+101,8.0427e-10,5.7359e-10,34.7563,20,6.368685269699406e+92,6.368685269699406e+92,
213,4.763,0,3.049538179175239e+102,8.0427e-10,5.7359e-10,34.7563,20,2.122895089899802e+93,2.122895089899802e+93,
214,4.7853,0,1.016512726391746e+103,8.0427e-10,5.7359e-10,34.7563,20,7.076316966332675e+93,7.076316966332675e+93,
215,4.8094,0,3.388375754639155e+103,8.0427e-10,5.7359e-10,34.7563,20,2.358772322110892e+94,2.358772322110892e+94,
216,4.8337,0,1.129458584879718e+104,8.0427e-10,5.7359e-10,34.7563,20,7.862574407036307e+94,7.862574407036307e+94,
217,4.8582,0,3.764861949599061e+104,8.0427e-10,5.7359e-10,34.7563,20,2.620858135678769e+95,2.620858135678769e+95,
218,4.8802,0,1.254953983199687e+105,8.0427e-10,5.7359e-10,34.7563,20,8.736193785595896e+95,8.736193785595896e+95,
219,4.909,0,4.183179943998957e+105,8.0427e-10,5.7359e-10,34.7563,20,2.912064595198632e+96,2.912064595198632e+96,
220,4.9347,0,1.394393314666319e+106,8.0427e-10,5.7359e-10,34.7563,20,9.706881983995441e+96,9.706881983995441e+96,
221,4.9577,0,4.647977715554397e+106,8.0427e-10,5.7359e-10,34.7563,20,3.23562732799848e+97,3.23562732799848e+97,
