"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
46,137.458,0.1722,26.6334,1.1102e-16,26.6334,
47,137.458,0.17545,26.6334,1.1102e-16,26.6334,
48,137.458,0.17875,26.6334,1.1102e-16,26.6334,
49,137.458,0.18208,26.6334,1.1102e-16,26.6334,
50,137.458,0.18525,26.6334,1.1102e-16,26.6334,
51,137.458,0.18881,26.6334,1.1102e-16,26.6334,
52,137.458,0.19258,26.6334,1.1102e-16,26.6334,
53,137.458,0.19579,26.6334,1.1102e-16,26.6334,
54,137.458,0.19941,26.6334,1.1102e-16,26.6334,
55,137.458,0.20272,26.6334,1.1102e-16,26.6334,
56,137.458,0.20641,26.6334,1.1102e-16,26.6334,
57,137.458,0.20993,26.6334,1.1102e-16,26.6334,
58,137.458,0.21371,26.6334,1.1102e-16,26.6334,
59,137.458,0.21745,26.6334,1.1102e-16,26.6334,
60,137.458,0.22098,26.6334,1.1102e-16,26.6334,
61,137.458,0.22492,26.6334,1.1102e-16,26.6334,
62,137.458,0.22973,26.6334,1.1102e-16,26.6334,
63,137.458,0.23461,26.6334,1.1102e-16,26.6334,
64,137.458,0.23902,26.6334,1.1102e-16,26.6334,
65,137.458,0.2434,26.6334,1.1102e-16,26.6334,
66,137.458,0.24843,26.6334,1.1102e-16,26.6334,
67,137.458,0.25303,26.6334,1.1102e-16,26.6334,
68,137.458,0.25719,26.6334,1.1102e-16,26.6334,
69,137.458,0.26038,26.6334,1.1102e-16,26.6334,
70,137.458,0.26363,26.6334,1.1102e-16,26.6334,
71,137.458,0.26807,26.6334,1.1102e-16,26.6334,
72,137.458,0.27135,26.6334,1.1102e-16,26.6334,
73,137.458,0.27459,26.6334,1.1102e-16,26.6334,
74,137.458,0.27782,26.6334,1.1102e-16,26.6334,
75,137.458,0.28122,26.6334,1.1102e-16,26.6334,
76,137.458,0.28442,26.6334,1.1102e-16,26.6334,
77,137.458,0.28758,26.6334,1.1102e-16,26.6334,
78,137.458,0.29088,26.6334,1.1102e-16,26.6334,
79,137.458,0.29406,26.6334,1.1102e-16,26.6334,
80,137.458,0.2975,26.6334,1.1102e-16,26.6334,
81,137.458,0.30069,26.6334,1.1102e-16,26.6334,
82,137.458,0.30386,26.6334,1.1102e-16,26.6334,
83,137.458,0.30803,26.6334,1.1102e-16,26.6334,
84,137.458,0.3126,26.6334,1.1102e-16,26.6334,
85,137.458,0.31699,26.6334,1.1102e-16,26.6334,
86,137.458,0.32049,26.6334,1.1102e-16,26.6334,
87,137.458,0.32442,26.6334,1.1102e-16,26.6334,
88,137.458,0.32923,26.6334,1.1102e-16,26.6334,
89,137.458,0.3339,26.6334,1.1102e-16,26.6334,
90,137.458,0.33826,26.6334,1.1102e-16,26.6334,
91,137.458,0.34272,26.6334,1.1102e-16,26.6334,
92,137.458,0.34741,26.6334,1.1102e-16,26.6334,
93,137.458,0.3518,26.6334,1.1102e-16,26.6334,
94,137.458,0.35536,26.6334,1.1102e-16,26.6334,
95,137.458,0.35967,26.6334,1.1102e-16,26.6334,
96,137.458,0.36311,26.6334,1.1102e-16,26.6334,
97,137.458,0.36667,26.6334,1.1102e-16,26.6334,
98,137.458,0.37127,26.6334,1.1102e-16,26.6334,
99,137.458,0.37554,26.6334,1.1102e-16,26.6334,
100,137.458,0.37913,26.6334,1.1102e-16,26.6334,
101,137.458,0.38332,26.6334,1.1102e-16,26.6334,
102,137.458,0.38817,26.6334,1.1102e-16,26.6334,
103,137.458,0.39254,26.6334,1.1102e-16,26.6334,
104,137.458,0.39674,26.6334,1.1102e-16,26.6334,
105,137.458,0.39998,26.6334,1.1102e-16,26.6334,
106,137.458,0.40323,26.6334,1.1102e-16,26.6334,
107,137.458,0.40644,26.6334,1.1102e-16,26.6334,
108,137.458,0.40965,26.6334,1.1102e-16,26.6334,
109,137.458,0.41294,26.6334,1.1102e-16,26.6334,
110,137.458,0.41691,26.6334,1.1102e-16,26.6334,
111,137.458,0.42035,26.6334,1.1102e-16,26.6334,
112,137.458,0.42442,26.6334,1.1102e-16,26.6334,
113,137.458,0.42791,26.6334,1.1102e-16,26.6334,
114,137.458,0.43297,26.6334,1.1102e-16,26.6334,
115,137.458,0.4372,26.6334,1.1102e-16,26.6334,
116,137.458,0.44105,26.6334,1.1102e-16,26.6334,
117,137.458,0.44421,26.6334,1.1102e-16,26.6334,
118,137.458,0.44787,26.6334,1.1102e-16,26.6334,
119,137.458,0.45193,26.6334,1.1102e-16,26.6334,
120,137.458,0.45505,26.6334,1.1102e-16,26.6334,
121,137.458,0.45811,26.6334,2.2204e-16,26.6334,
122,137.458,0.46173,26.6334,2.2204e-16,26.6334,
123,137.458,0.46577,26.6334,3.3307e-16,26.6334,
124,137.458,0.46893,26.6334,2.2204e-16,26.6334,
125,137.458,0.47383,26.6334,1.1102e-16,26.6334,
126,137.458,0.47747,26.6334,1.1102e-16,26.6334,
127,137.458,0.48138,26.6334,1.1102e-16,26.6334,
128,137.458,0.48577,26.6334,1.1102e-16,26.6334,
129,137.458,0.48999,26.6334,1.1102e-16,26.6334,
130,137.458,0.49455,26.6334,1.1102e-16,26.6334,
131,137.458,0.49887,26.6334,1.1102e-16,26.6334,
132,137.458,0.50341,26.6334,1.1102e-16,26.6334,
133,137.458,0.50718,26.6334,1.1102e-16,26.6334,
134,137.458,0.51133,26.6334,1.1102e-16,26.6334,
135,137.458,0.51569,26.6334,1.1102e-16,26.6334,
136,137.458,0.52028,26.6334,1.1102e-16,26.6334,
137,137.458,0.52536,26.6334,1.1102e-16,26.6334,
138,137.458,0.53002,26.6334,1.1102e-16,26.6334,
139,137.458,0.53437,26.6334,1.1102e-16,26.6334,
140,137.458,0.539,26.6334,1.1102e-16,26.6334,
141,137.458,0.54388,26.6334,1.1102e-16,26.6334,
142,137.458,0.54854,26.6334,1.1102e-16,26.6334,
143,137.458,0.55259,26.6334,1.1102e-16,26.6334,
144,137.458,0.55592,26.6334,1.1102e-16,26.6334,
145,137.458,0.55916,26.6334,1.1102e-16,26.6334,
146,137.458,0.56373,26.6334,1.1102e-16,26.6334,
147,137.458,0.56708,26.6334,1.1102e-16,26.6334,
148,137.458,0.57118,26.6334,1.1102e-16,26.6334,
149,137.458,0.57547,26.6334,1.1102e-16,26.6334,
150,137.458,0.57955,26.6334,1.1102e-16,26.6334,
151,137.458,0.58268,26.6334,1.1102e-16,26.6334,
152,137.458,0.58682,26.6334,1.1102e-16,26.6334,
153,137.458,0.59068,26.6334,1.1102e-16,26.6334,
154,137.458,0.59444,26.6334,1.1102e-16,26.6334,
155,137.458,0.5988,26.6334,1.1102e-16,26.6334,
156,137.458,0.60318,26.6334,1.1102e-16,26.6334,
157,137.458,0.60719,26.6334,1.1102e-16,26.6334,
158,137.458,0.61125,26.6334,1.1102e-16,26.6334,
159,137.458,0.61506,26.6334,1.1102e-16,26.6334,
160,137.458,0.61912,26.6334,1.1102e-16,26.6334,
161,137.458,0.62217,26.6334,1.1102e-16,26.6334,
162,137.458,0.62649,26.6334,1.1102e-16,26.6334,
163,137.458,0.62971,26.6334,1.1102e-16,26.6334,
164,137.458,0.63302,26.6334,1.1102e-16,26.6334,
165,137.458,0.63613,26.6334,1.1102e-16,26.6334,
166,137.458,0.63968,26.6334,1.1102e-16,26.6334,
167,137.458,0.64347,26.6334,1.1102e-16,26.6334,
168,137.458,0.64674,26.6334,1.1102e-16,26.6334,
169,137.458,0.65009,26.6334,1.1102e-16,26.6334,
170,137.458,0.65332,26.6334,1.1102e-16,26.6334,
171,137.458,0.65897,26.6334,1.1102e-16,26.6334,
172,137.458,0.66262,26.6334,1.1102e-16,26.6334,
173,137.458,0.66565,26.6334,1.1102e-16,26.6334,
174,137.458,0.66985,26.6334,1.1102e-16,26.6334,
175,137.458,0.67413,26.6334,1.1102e-16,26.6334,
176,137.458,0.67852,26.6334,1.1102e-16,26.6334,
177,137.458,0.68254,26.6334,1.1102e-16,26.6334,
178,137.458,0.68567,26.6334,1.1102e-16,26.6334,
179,137.458,0.68867,26.6334,1.1102e-16,26.6334,
180,137.458,0.69186,26.6334,1.1102e-16,26.6334,
181,137.458,0.69583,26.6334,1.1102e-16,26.6334,
182,137.458,0.70042,26.6334,1.1102e-16,26.6334,
183,137.458,0.70436,26.6334,1.1102e-16,26.6334,
184,137.458,0.70918,26.6334,1.1102e-16,26.6334,
185,137.458,0.7135,26.6334,1.1102e-16,26.6334,
186,137.458,0.71805,26.6334,1.1102e-16,26.6334,
187,137.458,0.72186,26.6334,1.1102e-16,26.6334,
188,137.458,0.72514,26.6334,1.1102e-16,26.6334,
189,137.458,0.72928,26.6334,1.1102e-16,26.6334,
190,137.458,0.73354,26.6334,1.1102e-16,26.6334,
191,137.458,0.73666,26.6334,1.1102e-16,26.6334,
192,137.458,0.7398,26.6334,1.1102e-16,26.6334,
193,137.458,0.74289,26.6334,1.1102e-16,26.6334,
194,137.458,0.74626,26.6334,1.1102e-16,26.6334,
195,137.458,0.74985,26.6334,1.1102e-16,26.6334,
196,137.458,0.75296,26.6334,1.1102e-16,26.6334,
197,137.458,0.75635,26.6334,1.1102e-16,26.6334,
198,137.458,0.76075,26.6334,1.1102e-16,26.6334,
199,137.458,0.76511,26.6334,1.1102e-16,26.6334,
200,137.458,0.76928,26.6334,1.1102e-16,26.6334,
201,137.458,0.77311,26.6334,1.1102e-16,26.6334,
202,137.458,0.77722,26.6334,1.1102e-16,26.6334,
203,137.458,0.78132,26.6334,1.1102e-16,26.6334,
204,137.458,0.78526,26.6334,1.1102e-16,26.6334,
205,137.458,0.78917,26.6334,1.1102e-16,26.6334,
206,137.458,0.79326,26.6334,1.1102e-16,26.6334,
207,137.458,0.79753,26.6334,1.1102e-16,26.6334,
208,137.458,0.80323,26.6334,1.1102e-16,26.6334,
209,137.458,0.80702,26.6334,1.1102e-16,26.6334,
210,137.458,0.81097,26.6334,1.1102e-16,26.6334,
211,137.458,0.81506,26.6334,1.1102e-16,26.6334,
212,137.458,0.81904,26.6334,1.1102e-16,26.6334,
213,137.458,0.82335,26.6334,1.1102e-16,26.6334,
214,137.458,0.82793,26.6334,1.1102e-16,26.6334,
215,137.458,0.83248,26.6334,1.1102e-16,26.6334,
216,137.458,0.83687,26.6334,1.1102e-16,26.6334,
217,137.458,0.84289,26.6334,1.1102e-16,26.6334,
218,137.458,0.84783,26.6334,1.1102e-16,26.6334,
219,137.458,0.8517,26.6334,1.1102e-16,26.6334,
220,137.458,0.85639,26.6334,1.1102e-16,26.6334,
221,137.458,0.86009,26.6334,1.1102e-16,26.6334,
222,137.458,0.86477,26.6334,1.1102e-16,26.6334,
223,137.458,0.86851,26.6334,1.1102e-16,26.6334,
224,137.458,0.87215,26.6334,1.1102e-16,26.6334,
225,137.458,0.87631,26.6334,1.1102e-16,26.6334,
226,137.458,0.88079,26.6334,1.1102e-16,26.6334,
227,137.458,0.88467,26.6334,1.1102e-16,26.6334,
228,137.458,0.88866,26.6334,1.1102e-16,26.6334,
229,137.458,0.89365,26.6334,1.1102e-16,26.6334,
230,137.458,0.89838,26.6334,1.1102e-16,26.6334,
231,137.458,0.90265,26.6334,1.1102e-16,26.6334,
232,137.458,0.90721,26.6334,1.1102e-16,26.6334,
233,137.458,0.91118,26.6334,1.1102e-16,26.6334,
234,137.458,0.91575,26.6334,1.1102e-16,26.6334,
235,137.458,0.92006,26.6334,1.1102e-16,26.6334,
236,137.458,0.92341,26.6334,1.1102e-16,26.6334,
237,137.458,0.92725,26.6334,1.1102e-16,26.6334,
238,137.458,0.93267,26.6334,1.1102e-16,26.6334,
239,137.458,0.93696,26.6334,1.1102e-16,26.6334,
240,137.458,0.9413,26.6334,1.1102e-16,26.6334,
241,137.458,0.94579,26.6334,1.1102e-16,26.6334,
242,137.458,0.95216,26.6334,1.1102e-16,26.6334,
243,137.458,0.95559,26.6334,1.1102e-16,26.6334,
244,137.458,0.95902,26.6334,1.1102e-16,26.6334,
245,137.458,0.9622,26.6334,1.1102e-16,26.6334,
246,137.458,0.96641,26.6334,1.1102e-16,26.6334,
247,137.458,0.96981,26.6334,1.1102e-16,26.6334,
248,137.458,0.97312,26.6334,1.1102e-16,26.6334,
249,137.458,0.97665,26.6334,1.1102e-16,26.6334,
250,137.458,0.98052,26.6334,1.1102e-16,26.6334,
251,137.458,0.98443,26.6334,1.1102e-16,26.6334,
252,137.458,0.98764,26.6334,1.1102e-16,26.6334,
253,137.458,0.99091,26.6334,1.1102e-16,26.6334,
254,137.458,0.99416,26.6334,1.1102e-16,26.6334,
255,137.458,0.99739,26.6334,1.1102e-16,26.6334,
256,137.458,1.0009,26.6334,1.1102e-16,26.6334,
257,137.458,1.005,26.6334,1.1102e-16,26.6334,
258,137.458,1.0098,26.6334,1.1102e-16,26.6334,
259,137.458,1.0142,26.6334,1.1102e-16,26.6334,
260,137.458,1.0187,26.6334,1.1102e-16,26.6334,
261,137.458,1.0239,26.6334,1.1102e-16,26.6334,
262,137.458,1.0271,26.6334,1.1102e-16,26.6334,
263,137.458,1.031,26.6334,1.1102e-16,26.6334,
264,137.458,1.0349,26.6334,1.1102e-16,26.6334,
265,137.458,1.0378,26.6334,1.1102e-16,26.6334,
266,137.458,1.0411,26.6334,1.1102e-16,26.6334,
267,137.458,1.0441,26.6334,1.1102e-16,26.6334,
268,137.458,1.0475,26.6334,1.1102e-16,26.6334,
269,137.458,1.0505,26.6334,1.1102e-16,26.6334,
270,137.458,1.0538,26.6334,1.1102e-16,26.6334,
271,137.458,1.0571,26.6334,1.1102e-16,26.6334,
272,137.458,1.0615,26.6334,1.1102e-16,26.6334,
273,137.458,1.0659,26.6334,1.1102e-16,26.6334,
274,137.458,1.07,26.6334,1.1102e-16,26.6334,
275,137.458,1.074,26.6334,1.1102e-16,26.6334,
276,137.458,1.0795,26.6334,1.1102e-16,26.6334,
277,137.458,1.0839,26.6334,1.1102e-16,26.6334,
278,137.458,1.0884,26.6334,1.1102e-16,26.6334,
279,137.458,1.0931,26.6334,1.1102e-16,26.6334,
280,137.458,1.0972,26.6334,1.1102e-16,26.6334,
281,137.458,1.1013,26.6334,1.1102e-16,26.6334,
282,137.458,1.1057,26.6334,1.1102e-16,26.6334,
283,137.458,1.1096,26.6334,1.1102e-16,26.6334,
284,137.458,1.1128,26.6334,1.1102e-16,26.6334,
285,137.458,1.1167,26.6334,1.1102e-16,26.6334,
286,137.458,1.1202,26.6334,1.1102e-16,26.6334,
287,137.458,1.1234,26.6334,1.1102e-16,26.6334,
288,137.458,1.1267,26.6334,1.1102e-16,26.6334,
289,137.458,1.13,26.6334,1.1102e-16,26.6334,
290,137.458,1.1333,26.6334,1.1102e-16,26.6334,
291,137.458,1.1364,26.6334,1.1102e-16,26.6334,
292,137.458,1.1397,26.6334,1.1102e-16,26.6334,
293,137.458,1.1429,26.6334,1.1102e-16,26.6334,
294,137.458,1.1465,26.6334,1.1102e-16,26.6334,
295,137.458,1.1501,26.6334,1.1102e-16,26.6334,
296,137.458,1.1539,26.6334,1.1102e-16,26.6334,
297,137.458,1.1569,26.6334,1.1102e-16,26.6334,
298,137.458,1.1601,26.6334,3.3307e-16,26.6334,
299,137.458,1.1633,26.6334,2.2204e-16,26.6334,
300,137.458,1.1686,26.6334,3.3307e-16,26.6334,
301,137.458,1.1727,26.6334,2.2204e-16,26.6334,
302,137.458,1.177,26.6334,3.3307e-16,26.6334,
303,137.458,1.1811,26.6334,2.2204e-16,26.6334,
304,137.458,1.1851,26.6334,3.3307e-16,26.6334,
305,137.458,1.1889,26.6334,1.1102e-16,26.6334,
306,137.458,1.193,26.6334,1.1102e-16,26.6334,
307,137.458,1.1972,26.6334,1.1102e-16,26.6334,
308,137.458,1.2019,26.6334,1.1102e-16,26.6334,
309,137.458,1.2071,26.6334,3.3307e-16,26.6334,
310,137.458,1.2114,26.6334,1.1102e-16,26.6334,
311,137.458,1.2159,26.6334,1.1102e-16,26.6334,
312,137.458,1.2201,26.6334,1.1102e-16,26.6334,
313,137.458,1.2245,26.6334,1.1102e-16,26.6334,
314,137.458,1.2291,26.6334,1.1102e-16,26.6334,
315,137.458,1.2326,26.6334,1.1102e-16,26.6334,
316,137.458,1.2357,26.6334,1.1102e-16,26.6334,
317,137.458,1.2388,26.6334,1.1102e-16,26.6334,
318,137.458,1.2418,26.6334,1.1102e-16,26.6334,
319,137.458,1.2449,26.6334,1.1102e-16,26.6334,
320,137.458,1.248,26.6334,1.1102e-16,26.6334,
321,137.458,1.2524,26.6334,1.1102e-16,26.6334,
322,137.458,1.2568,26.6334,1.1102e-16,26.6334,
323,137.458,1.2612,26.6334,1.1102e-16,26.6334,
324,137.458,1.2653,26.6334,1.1102e-16,26.6334,
325,137.458,1.2696,26.6334,1.1102e-16,26.6334,
326,137.458,1.2737,26.6334,1.1102e-16,26.6334,
327,137.458,1.2769,26.6334,1.1102e-16,26.6334,
328,137.458,1.28,26.6334,1.1102e-16,26.6334,
329,137.458,1.2832,26.6334,1.1102e-16,26.6334,
330,137.458,1.2874,26.6334,1.1102e-16,26.6334,
331,137.458,1.2918,26.6334,1.1102e-16,26.6334,
332,137.458,1.296,26.6334,1.1102e-16,26.6334,
333,137.458,1.3008,26.6334,3.3307e-16,26.6334,
334,137.458,1.3044,26.6334,1.1102e-16,26.6334,
335,137.458,1.3081,26.6334,1.1102e-16,26.6334,
336,137.458,1.3114,26.6334,1.1102e-16,26.6334,
337,137.458,1.3148,26.6334,1.1102e-16,26.6334,
338,137.458,1.3183,26.6334,1.1102e-16,26.6334,
339,137.458,1.3221,26.6334,7.7716e-16,26.6334,
340,137.458,1.3261,26.6334,5.5511e-16,26.6334,
341,137.458,1.3305,26.6334,1.1102e-16,26.6334,
342,137.458,1.335,26.6334,5.5511e-16,26.6334,
343,137.458,1.3391,26.6334,4.4409e-16,26.6334,
344,137.458,1.3429,26.6334,6.6613e-16,26.6334,
345,137.458,1.3468,26.6334,2.2204e-16,26.6334,
346,137.458,1.3518,26.6334,1.1102e-16,26.6334,
347,137.458,1.3561,26.6334,2.2204e-16,26.6334,
348,137.458,1.3605,26.6334,1.1102e-16,26.6334,
349,137.458,1.3652,26.6334,2.2204e-16,26.6334,
350,137.458,1.3693,26.6334,1.1102e-16,26.6334,
351,137.458,1.3736,26.6334,2.2204e-16,26.6334,
352,137.458,1.3779,26.6334,1.1102e-16,26.6334,
353,137.458,1.3823,26.6334,2.2204e-16,26.6334,
354,137.458,1.3869,26.6334,1.1102e-16,26.6334,
355,137.458,1.3916,26.6334,2.2204e-16,26.6334,
356,137.458,1.3952,26.6334,1.1102e-16,26.6334,
357,137.458,1.3997,26.6334,2.2204e-16,26.6334,
358,137.458,1.4039,26.6334,1.1102e-16,26.6334,
359,137.458,1.4074,26.6334,2.2204e-16,26.6334,
360,137.458,1.4107,26.6334,1.1102e-16,26.6334,
361,137.458,1.4141,26.6334,2.2204e-16,26.6334,
362,137.458,1.4176,26.6334,1.1102e-16,26.6334,
363,137.458,1.4207,26.6334,2.2204e-16,26.6334,
364,137.458,1.4236,26.6334,1.1102e-16,26.6334,
365,137.458,1.4269,26.6334,2.2204e-16,26.6334,
366,137.458,1.4302,26.6334,1.1102e-16,26.6334,
367,137.458,1.4337,26.6334,2.2204e-16,26.6334,
368,137.458,1.4368,26.6334,1.1102e-16,26.6334,
369,137.458,1.4402,26.6334,2.2204e-16,26.6334,
370,137.458,1.4441,26.6334,1.1102e-16,26.6334,
371,137.458,1.4483,26.6334,2.2204e-16,26.6334,
372,137.458,1.4525,26.6334,1.1102e-16,26.6334,
373,137.458,1.4567,26.6334,2.2204e-16,26.6334,
374,137.458,1.4598,26.6334,1.1102e-16,26.6334,
375,137.458,1.463,26.6334,2.2204e-16,26.6334,
376,137.458,1.4661,26.6334,1.1102e-16,26.6334,
377,137.458,1.4694,26.6334,2.2204e-16,26.6334,
378,137.458,1.4733,26.6334,1.1102e-16,26.6334,
379,137.458,1.4774,26.6334,2.2204e-16,26.6334,
380,137.458,1.4822,26.6334,1.1102e-16,26.6334,
381,137.458,1.4871,26.6334,2.2204e-16,26.6334,
382,137.458,1.4917,26.6334,1.1102e-16,26.6334,
383,137.458,1.4964,26.6334,2.2204e-16,26.6334,
384,137.458,1.5009,26.6334,1.1102e-16,26.6334,
385,137.458,1.5052,26.6334,2.2204e-16,26.6334,
386,137.458,1.5096,26.6334,1.1102e-16,26.6334,
387,137.458,1.5141,26.6334,2.2204e-16,26.6334,
388,137.458,1.5173,26.6334,1.1102e-16,26.6334,
389,137.458,1.5205,26.6334,2.2204e-16,26.6334,
390,137.458,1.5238,26.6334,1.1102e-16,26.6334,
391,137.458,1.5278,26.6334,2.2204e-16,26.6334,
392,137.458,1.5318,26.6334,1.1102e-16,26.6334,
393,137.458,1.5362,26.6334,2.2204e-16,26.6334,
394,137.458,1.5405,26.6334,1.1102e-16,26.6334,
395,137.458,1.5455,26.6334,2.2204e-16,26.6334,
396,137.458,1.5503,26.6334,1.1102e-16,26.6334,
397,137.458,1.5552,26.6334,2.2204e-16,26.6334,
398,137.458,1.5599,26.6334,1.1102e-16,26.6334,
399,137.458,1.5639,26.6334,2.2204e-16,26.6334,
400,137.458,1.5673,26.6334,1.1102e-16,26.6334,
401,137.458,1.5722,26.6334,2.2204e-16,26.6334,
402,137.458,1.5755,26.6334,1.1102e-16,26.6334,
403,137.458,1.5788,26.6334,2.2204e-16,26.6334,
404,137.458,1.5829,26.6334,1.1102e-16,26.6334,
405,137.458,1.5877,26.6334,2.2204e-16,26.6334,
406,137.458,1.5921,26.6334,1.1102e-16,26.6334,
407,137.458,1.5957,26.6334,2.2204e-16,26.6334,
408,137.458,1.5996,26.6334,1.1102e-16,26.6334,
409,137.458,1.6045,26.6334,2.2204e-16,26.6334,
410,137.458,1.609,26.6334,1.1102e-16,26.6334,
411,137.458,1.6129,26.6334,2.2204e-16,26.6334,
412,137.458,1.6165,26.6334,1.1102e-16,26.6334,
413,137.458,1.62,26.6334,2.2204e-16,26.6334,
414,137.458,1.6268,26.6334,1.1102e-16,26.6334,
415,137.458,1.6308,26.6334,2.2204e-16,26.6334,
416,137.458,1.6356,26.6334,1.1102e-16,26.6334,
417,137.458,1.6402,26.6334,2.2204e-16,26.6334,
418,137.458,1.6456,26.6334,1.1102e-16,26.6334,
419,137.458,1.651,26.6334,2.2204e-16,26.6334,
420,137.458,1.6558,26.6334,1.1102e-16,26.6334,
421,137.458,1.6599,26.6334,2.2204e-16,26.6334,
422,137.458,1.6642,26.6334,1.1102e-16,26.6334,
423,137.458,1.6682,26.6334,2.2204e-16,26.6334,
424,137.458,1.6732,26.6334,1.1102e-16,26.6334,
425,137.458,1.6781,26.6334,2.2204e-16,26.6334,
426,137.458,1.683,26.6334,1.1102e-16,26.6334,
427,137.458,1.6882,26.6334,2.2204e-16,26.6334,
428,137.458,1.6928,26.6334,1.1102e-16,26.6334,
429,137.458,1.6971,26.6334,2.2204e-16,26.6334,
430,137.458,1.7012,26.6334,1.1102e-16,26.6334,
431,137.458,1.7046,26.6334,2.2204e-16,26.6334,
432,137.458,1.708,26.6334,1.1102e-16,26.6334,
433,137.458,1.7117,26.6334,2.2204e-16,26.6334,
434,137.458,1.7153,26.6334,1.1102e-16,26.6334,
435,137.458,1.72,26.6334,2.2204e-16,26.6334,
436,137.458,1.7241,26.6334,1.1102e-16,26.6334,
437,137.458,1.7289,26.6334,2.2204e-16,26.6334,
438,137.458,1.7334,26.6334,1.1102e-16,26.6334,
439,137.458,1.7385,26.6334,2.2204e-16,26.6334,
440,137.458,1.7436,26.6334,1.1102e-16,26.6334,
441,137.458,1.7481,26.6334,2.2204e-16,26.6334,
442,137.458,1.7529,26.6334,1.1102e-16,26.6334,
443,137.458,1.758,26.6334,2.2204e-16,26.6334,
444,137.458,1.7623,26.6334,1.1102e-16,26.6334,
445,137.458,1.7676,26.6334,2.2204e-16,26.6334,
446,137.458,1.7731,26.6334,1.1102e-16,26.6334,
447,137.458,1.7782,26.6334,2.2204e-16,26.6334,
448,137.458,1.7823,26.6334,1.1102e-16,26.6334,
449,137.458,1.7867,26.6334,2.2204e-16,26.6334,
450,137.458,1.7915,26.6334,1.1102e-16,26.6334,
451,137.458,1.7962,26.6334,2.2204e-16,26.6334,
452,137.458,1.8012,26.6334,1.1102e-16,26.6334,
453,137.458,1.8064,26.6334,2.2204e-16,26.6334,
454,137.458,1.8123,26.6334,1.1102e-16,26.6334,
455,137.458,1.8161,26.6334,2.2204e-16,26.6334,
456,137.458,1.8193,26.6334,1.1102e-16,26.6334,
457,137.458,1.8225,26.6334,2.2204e-16,26.6334,
458,137.458,1.8257,26.6334,1.1102e-16,26.6334,
459,137.458,1.8298,26.6334,2.2204e-16,26.6334,
460,137.458,1.8337,26.6334,1.1102e-16,26.6334,
461,137.458,1.8382,26.6334,2.2204e-16,26.6334,
462,137.458,1.8425,26.6334,1.1102e-16,26.6334,
463,137.458,1.8457,26.6334,2.2204e-16,26.6334,
464,137.458,1.8511,26.6334,1.1102e-16,26.6334,
