"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
31,9.5547,0,8603915972.3773,4.3784e-05,3.2547e-05,217.849,20,796178.6024,796178.6024,
32,9.576,0,28679719907.9244,4.3784e-05,3.2547e-05,217.849,20,2653515.9068,2653515.9068,
33,9.597,0,95599066359.7481,4.3784e-05,3.2547e-05,217.849,20,8844640.2614,8844640.2614,
34,9.6188,0,318663554532.4938,4.3784e-05,3.2547e-05,217.849,20,29481721.4458,29481721.4458,
35,9.6392,0,1062211848441.646,4.3784e-05,3.2547e-05,217.849,20,98271992.0609,98271992.0609,
36,9.6595,0,3540706161472.154,4.3784e-05,3.2547e-05,217.849,20,327572894.1113,327572894.1113,
37,9.6803,0,11802353871573.85,4.3784e-05,3.2547e-05,217.849,20,1091909234.2794,1091909234.2794,
38,9.7021,0,39341179571912.82,4.3784e-05,3.2547e-05,217.849,20,3639697034.8398,3639697034.8398,
39,9.7239,0,131137265239709.4,4.3784e-05,3.2547e-05,217.849,20,12132323036.7077,12132323036.7077,
40,9.7447,0,437124217465698.1,4.3784e-05,3.2547e-05,217.849,20,40441076376.2675,40441076376.2675,
41,9.7663,0,1457080724885660,4.3784e-05,3.2547e-05,217.849,20,134803587508.1334,134803587508.1334,
42,9.7871,0,4856935749618868,4.3784e-05,3.2547e-05,217.849,20,449345291281.0198,449345291281.0198,
43,9.8091,0,1.618978583206289e+16,4.3784e-05,3.2547e-05,217.849,20,1497817637190.642,1497817637190.642,
44,9.8299,0,5.396595277354298e+16,4.3784e-05,3.2547e-05,217.849,20,4992725456889.381,4992725456889.381,
45,9.8519,0,1.798865092451433e+17,4.3784e-05,3.2547e-05,217.849,20,16642418189218.51,16642418189218.51,
46,9.8728,0,5.996216974838111e+17,4.3784e-05,3.2547e-05,217.849,20,55474727296982.28,55474727296982.28,
47,9.8939,0,1.998738991612704e+18,4.3784e-05,3.2547e-05,217.849,20,184915757656194.9,184915757656194.9,
48,9.9168,0,6.662463305375679e+18,4.3784e-05,3.2547e-05,217.849,20,616385858853570.1,616385858853570.1,
49,9.9383,0,2.220821101791893e+19,4.3784e-05,3.2547e-05,217.849,20,2054619529511488,2054619529511488,
50,9.9593,0,7.402737005972978e+19,4.3784e-05,3.2547e-05,217.849,20,6848731765037881,6848731765037881,
51,9.9794,0,2.467579001990993e+20,4.3784e-05,3.2547e-05,217.849,20,2.282910588345919e+16,2.282910588345919e+16,
52,10.0012,0,8.225263339969975e+20,4.3784e-05,3.2547e-05,217.849,20,7.609701961153022e+16,7.609701961153022e+16,
53,10.0223,0,2.741754446656658e+21,4.3784e-05,3.2547e-05,217.849,20,2.536567320384337e+17,2.536567320384337e+17,
54,10.0438,0,9.139181488855528e+21,4.3784e-05,3.2547e-05,217.849,20,8.455224401281119e+17,8.455224401281119e+17,
55,10.0648,0,3.046393829618509e+22,4.3784e-05,3.2547e-05,217.849,20,2.818408133760372e+18,2.818408133760372e+18,
56,10.0871,0,1.015464609872836e+23,4.3784e-05,3.2547e-05,217.849,20,9.394693779201241e+18,9.394693779201241e+18,
57,10.108,0,3.384882032909455e+23,4.3784e-05,3.2547e-05,217.849,20,3.13156459306708e+19,3.13156459306708e+19,
58,10.1304,0,1.128294010969818e+24,4.3784e-05,3.2547e-05,217.849,20,1.043854864355694e+20,1.043854864355694e+20,
59,10.1547,0,3.760980036566062e+24,4.3784e-05,3.2547e-05,217.849,20,3.479516214518978e+20,3.479516214518978e+20,
60,10.1772,0,1.253660012188687e+25,4.3784e-05,3.2547e-05,217.849,20,1.159838738172993e+21,1.159838738172993e+21,
61,10.1997,0,4.178866707295624e+25,4.3784e-05,3.2547e-05,217.849,20,3.86612912724331e+21,3.86612912724331e+21,
62,10.2219,0,1.392955569098541e+26,4.3784e-05,3.2547e-05,217.849,20,1.288709709081103e+22,1.288709709081103e+22,
63,10.2426,0,4.643185230328472e+26,4.3784e-05,3.2547e-05,217.849,20,4.295699030270345e+22,4.295699030270345e+22,
64,10.264,0,1.547728410109491e+27,4.3784e-05,3.2547e-05,217.849,20,1.431899676756782e+23,1.431899676756782e+23,
65,10.2846,0,5.15909470036497e+27,4.3784e-05,3.2547e-05,217.849,20,4.772998922522606e+23,4.772998922522606e+23,
66,10.3092,0,1.71969823345499e+28,4.3784e-05,3.2547e-05,217.849,20,1.590999640840869e+24,1.590999640840869e+24,
67,10.3353,0,5.732327444849967e+28,4.3784e-05,3.2547e-05,217.849,20,5.30333213613623e+24,5.30333213613623e+24,
68,10.3577,0,1.910775814949989e+29,4.3784e-05,3.2547e-05,217.849,20,1.767777378712077e+25,1.767777378712077e+25,
69,10.3796,0,6.369252716499964e+29,4.3784e-05,3.2547e-05,217.849,20,5.892591262373589e+25,5.892591262373589e+25,
70,10.4026,0,2.123084238833321e+30,4.3784e-05,3.2547e-05,217.849,20,1.964197087457863e+26,1.964197087457863e+26,
71,10.4242,0,7.076947462777738e+30,4.3784e-05,3.2547e-05,217.849,20,6.547323624859543e+26,6.547323624859543e+26,
72,10.4461,0,2.35898248759258e+31,4.3784e-05,3.2547e-05,217.849,20,2.182441208286515e+27,2.182441208286515e+27,
73,10.4679,0,7.863274958641932e+31,4.3784e-05,3.2547e-05,217.849,20,7.274804027621715e+27,7.274804027621715e+27,
74,10.4921,0,2.621091652880644e+32,4.3784e-05,3.2547e-05,217.849,20,2.424934675873906e+28,2.424934675873906e+28,
75,10.5147,0,8.736972176268813e+32,4.3784e-05,3.2547e-05,217.849,20,8.083115586246352e+28,8.083115586246352e+28,
76,10.5384,0,2.912324058756271e+33,4.3784e-05,3.2547e-05,217.849,20,2.694371862082117e+29,2.694371862082117e+29,
77,10.5602,0,9.707746862520905e+33,4.3784e-05,3.2547e-05,217.849,20,8.981239540273724e+29,8.981239540273724e+29,
78,10.584,0,3.235915620840302e+34,4.3784e-05,3.2547e-05,217.849,20,2.993746513424575e+30,2.993746513424575e+30,
79,10.6053,0,1.078638540280101e+35,4.3784e-05,3.2547e-05,217.849,20,9.979155044748584e+30,9.979155044748584e+30,
80,10.6264,0,3.595461800933669e+35,4.3784e-05,3.2547e-05,217.849,20,3.326385014916195e+31,3.326385014916195e+31,
81,10.6484,0,1.19848726697789e+36,4.3784e-05,3.2547e-05,217.849,20,1.108795004972065e+32,1.108795004972065e+32,
82,10.6695,0,3.994957556592966e+36,4.3784e-05,3.2547e-05,217.849,20,3.695983349906883e+32,3.695983349906883e+32,
83,10.6911,0,1.331652518864322e+37,4.3784e-05,3.2547e-05,217.849,20,1.231994449968961e+33,1.231994449968961e+33,
84,10.712,0,4.43884172954774e+37,4.3784e-05,3.2547e-05,217.849,20,4.106648166563204e+33,4.106648166563204e+33,
85,10.7342,0,1.479613909849247e+38,4.3784e-05,3.2547e-05,217.849,20,1.368882722187735e+34,1.368882722187735e+34,
86,10.7548,0,4.932046366164157e+38,4.3784e-05,3.2547e-05,217.849,20,4.562942407292449e+34,4.562942407292449e+34,
87,10.778,0,1.644015455388052e+39,4.3784e-05,3.2547e-05,217.849,20,1.520980802430817e+35,1.520980802430817e+35,
88,10.8007,0,5.480051517960174e+39,4.3784e-05,3.2547e-05,217.849,20,5.069936008102722e+35,5.069936008102722e+35,
89,10.8236,0,1.826683839320058e+40,4.3784e-05,3.2547e-05,217.849,20,1.689978669367574e+36,1.689978669367574e+36,
90,10.8447,0,6.08894613106686e+40,4.3784e-05,3.2547e-05,217.849,20,5.633262231225247e+36,5.633262231225247e+36,
91,10.8664,0,2.02964871035562e+41,4.3784e-05,3.2547e-05,217.849,20,1.877754077075083e+37,1.877754077075083e+37,
92,10.8878,0,6.765495701185401e+41,4.3784e-05,3.2547e-05,217.849,20,6.259180256916941e+37,6.259180256916941e+37,
93,10.9109,0,2.255165233728467e+42,4.3784e-05,3.2547e-05,217.849,20,2.086393418972314e+38,2.086393418972314e+38,
94,10.9319,0,7.517217445761558e+42,4.3784e-05,3.2547e-05,217.849,20,6.954644729907713e+38,6.954644729907713e+38,
95,10.9533,0,2.505739148587186e+43,4.3784e-05,3.2547e-05,217.849,20,2.318214909969238e+39,2.318214909969238e+39,
96,10.9738,0,8.352463828623954e+43,4.3784e-05,3.2547e-05,217.849,20,7.727383033230794e+39,7.727383033230794e+39,
97,10.9952,0,2.784154609541318e+44,4.3784e-05,3.2547e-05,217.849,20,2.575794344410265e+40,2.575794344410265e+40,
98,11.017,0,9.280515365137727e+44,4.3784e-05,3.2547e-05,217.849,20,8.585981148034217e+40,8.585981148034217e+40,
99,11.0391,0,3.093505121712576e+45,4.3784e-05,3.2547e-05,217.849,20,2.861993716011405e+41,2.861993716011405e+41,
100,11.0618,0,1.031168373904192e+46,4.3784e-05,3.2547e-05,217.849,20,9.539979053371351e+41,9.539979053371351e+41,
101,11.0848,0,3.437227913013974e+46,4.3784e-05,3.2547e-05,217.849,20,3.179993017790451e+42,3.179993017790451e+42,
102,11.1058,0,1.145742637671325e+47,4.3784e-05,3.2547e-05,217.849,20,1.059997672596817e+43,1.059997672596817e+43,
103,11.1265,0,3.819142125571082e+47,4.3784e-05,3.2547e-05,217.849,20,3.533325575322723e+43,3.533325575322723e+43,
104,11.148,0,1.273047375190361e+48,4.3784e-05,3.2547e-05,217.849,20,1.177775191774241e+44,1.177775191774241e+44,
105,11.1686,0,4.243491250634536e+48,4.3784e-05,3.2547e-05,217.849,20,3.925917305914138e+44,3.925917305914138e+44,
106,11.1907,0,1.414497083544845e+49,4.3784e-05,3.2547e-05,217.849,20,1.308639101971379e+45,1.308639101971379e+45,
107,11.2119,0,4.714990278482818e+49,4.3784e-05,3.2547e-05,217.849,20,4.362130339904598e+45,4.362130339904598e+45,
108,11.2328,0,1.57166342616094e+50,4.3784e-05,3.2547e-05,217.849,20,1.454043446634866e+46,1.454043446634866e+46,
109,11.2532,0,5.238878087203132e+50,4.3784e-05,3.2547e-05,217.849,20,4.846811488782887e+46,4.846811488782887e+46,
110,11.2737,0,1.746292695734377e+51,4.3784e-05,3.2547e-05,217.849,20,1.615603829594296e+47,1.615603829594296e+47,
111,11.2952,0,5.820975652447925e+51,4.3784e-05,3.2547e-05,217.849,20,5.385346098647652e+47,5.385346098647652e+47,
112,11.3172,0,1.940325217482642e+52,4.3784e-05,3.2547e-05,217.849,20,1.795115366215884e+48,1.795115366215884e+48,
113,11.3374,0,6.467750724942139e+52,4.3784e-05,3.2547e-05,217.849,20,5.98371788738628e+48,5.98371788738628e+48,
114,11.3578,0,2.155916908314046e+53,4.3784e-05,3.2547e-05,217.849,20,1.99457262912876e+49,1.99457262912876e+49,
115,11.3787,0,7.186389694380155e+53,4.3784e-05,3.2547e-05,217.849,20,6.648575430429201e+49,6.648575430429201e+49,
116,11.4,0,2.395463231460052e+54,4.3784e-05,3.2547e-05,217.849,20,2.216191810143067e+50,2.216191810143067e+50,
117,11.4215,0,7.984877438200172e+54,4.3784e-05,3.2547e-05,217.849,20,7.387306033810223e+50,7.387306033810223e+50,
118,11.4425,0,2.661625812733391e+55,4.3784e-05,3.2547e-05,217.849,20,2.462435344603408e+51,2.462435344603408e+51,
119,11.4628,0,8.872086042444637e+55,4.3784e-05,3.2547e-05,217.849,20,8.208117815344694e+51,8.208117815344694e+51,
120,11.4839,0,2.957362014148212e+56,4.3784e-05,3.2547e-05,217.849,20,2.736039271781564e+52,2.736039271781564e+52,
121,11.5058,0,9.857873380494043e+56,4.3784e-05,3.2547e-05,217.849,20,9.120130905938551e+52,9.120130905938551e+52,
122,11.5272,0,3.285957793498014e+57,4.3784e-05,3.2547e-05,217.849,20,3.04004363531285e+53,3.04004363531285e+53,
123,11.548,0,1.095319264499338e+58,4.3784e-05,3.2547e-05,217.849,20,1.013347878437617e+54,1.013347878437617e+54,
124,11.5701,0,3.651064214997794e+58,4.3784e-05,3.2547e-05,217.849,20,3.377826261458722e+54,3.377826261458722e+54,
125,11.5916,0,1.217021404999265e+59,4.3784e-05,3.2547e-05,217.849,20,1.125942087152908e+55,1.125942087152908e+55,
126,11.6131,0,4.056738016664216e+59,4.3784e-05,3.2547e-05,217.849,20,3.753140290509692e+55,3.753140290509692e+55,
127,11.6337,0,1.352246005554739e+60,4.3784e-05,3.2547e-05,217.849,20,1.251046763503231e+56,1.251046763503231e+56,
128,11.6559,0,4.507486685182463e+60,4.3784e-05,3.2547e-05,217.849,20,4.170155878344103e+56,4.170155878344103e+56,
129,11.6768,0,1.502495561727487e+61,4.3784e-05,3.2547e-05,217.849,20,1.390051959448035e+57,1.390051959448035e+57,
130,11.6993,0,5.008318539091625e+61,4.3784e-05,3.2547e-05,217.849,20,4.633506531493447e+57,4.633506531493447e+57,
131,11.7202,0,1.669439513030542e+62,4.3784e-05,3.2547e-05,217.849,20,1.544502177164483e+58,1.544502177164483e+58,
132,11.7422,0,5.564798376768473e+62,4.3784e-05,3.2547e-05,217.849,20,5.148340590548276e+58,5.148340590548276e+58,
133,11.7627,0,1.854932792256158e+63,4.3784e-05,3.2547e-05,217.849,20,1.716113530182758e+59,1.716113530182758e+59,
134,11.7842,0,6.183109307520526e+63,4.3784e-05,3.2547e-05,217.849,20,5.72037843394253e+59,5.72037843394253e+59,
135,11.8048,0,2.061036435840175e+64,4.3784e-05,3.2547e-05,217.849,20,1.906792811314177e+60,1.906792811314177e+60,
136,11.8265,0,6.870121452800586e+64,4.3784e-05,3.2547e-05,217.849,20,6.355976037713922e+60,6.355976037713922e+60,
137,11.8476,0,2.290040484266862e+65,4.3784e-05,3.2547e-05,217.849,20,2.118658679237974e+61,2.118658679237974e+61,
138,11.869,0,7.633468280889541e+65,4.3784e-05,3.2547e-05,217.849,20,7.062195597459915e+61,7.062195597459915e+61,
139,11.8897,0,2.54448942696318e+66,4.3784e-05,3.2547e-05,217.849,20,2.354065199153305e+62,2.354065199153305e+62,
140,11.9105,0,8.481631423210601e+66,4.3784e-05,3.2547e-05,217.849,20,7.846883997177685e+62,7.846883997177685e+62,
141,11.9321,0,2.827210474403534e+67,4.3784e-05,3.2547e-05,217.849,20,2.615627999059228e+63,2.615627999059228e+63,
142,11.9523,0,9.424034914678447e+67,4.3784e-05,3.2547e-05,217.849,20,8.718759996864095e+63,8.718759996864095e+63,
143,11.9735,0,3.141344971559483e+68,4.3784e-05,3.2547e-05,217.849,20,2.906253332288032e+64,2.906253332288032e+64,
144,11.9944,0,1.047114990519828e+69,4.3784e-05,3.2547e-05,217.849,20,9.687511107626773e+64,9.687511107626773e+64,
145,12.0157,0,3.490383301732759e+69,4.3784e-05,3.2547e-05,217.849,20,3.229170369208925e+65,3.229170369208925e+65,
146,12.0368,0,1.163461100577586e+70,4.3784e-05,3.2547e-05,217.849,20,1.076390123069642e+66,1.076390123069642e+66,
147,12.0587,0,3.878203668591955e+70,4.3784e-05,3.2547e-05,217.849,20,3.587967076898805e+66,3.587967076898805e+66,
148,12.0794,0,1.292734556197318e+71,4.3784e-05,3.2547e-05,217.849,20,1.195989025632935e+67,1.195989025632935e+67,
149,12.1,0,4.309115187324395e+71,4.3784e-05,3.2547e-05,217.849,20,3.986630085443117e+67,3.986630085443117e+67,
150,12.1227,0,1.436371729108132e+72,4.3784e-05,3.2547e-05,217.849,20,1.328876695147706e+68,1.328876695147706e+68,
151,12.1446,0,4.787905763693772e+72,4.3784e-05,3.2547e-05,217.849,20,4.429588983825686e+68,4.429588983825686e+68,
152,12.1648,0,1.595968587897924e+73,4.3784e-05,3.2547e-05,217.849,20,1.476529661275229e+69,1.476529661275229e+69,
153,12.1866,0,5.319895292993081e+73,4.3784e-05,3.2547e-05,217.849,20,4.921765537584097e+69,4.921765537584097e+69,
154,12.2086,0,1.773298430997694e+74,4.3784e-05,3.2547e-05,217.849,20,1.640588512528032e+70,1.640588512528032e+70,
155,12.2293,0,5.910994769992312e+74,4.3784e-05,3.2547e-05,217.849,20,5.468628375093441e+70,5.468628375093441e+70,
156,12.2507,0,1.970331589997437e+75,4.3784e-05,3.2547e-05,217.849,20,1.822876125031147e+71,1.822876125031147e+71,
157,12.2716,0,6.567771966658124e+75,4.3784e-05,3.2547e-05,217.849,20,6.076253750103823e+71,6.076253750103823e+71,
158,12.2938,0,2.189257322219375e+76,4.3784e-05,3.2547e-05,217.849,20,2.025417916701274e+72,2.025417916701274e+72,
159,12.3146,0,7.297524407397916e+76,4.3784e-05,3.2547e-05,217.849,20,6.751393055670914e+72,6.751393055670914e+72,
160,12.336,0,2.432508135799306e+77,4.3784e-05,3.2547e-05,217.849,20,2.250464351890305e+73,2.250464351890305e+73,
161,12.3567,0,8.108360452664353e+77,4.3784e-05,3.2547e-05,217.849,20,7.50154783963435e+73,7.50154783963435e+73,
162,12.3786,0,2.702786817554784e+78,4.3784e-05,3.2547e-05,217.849,20,2.500515946544784e+74,2.500515946544784e+74,
163,12.3998,0,9.009289391849282e+78,4.3784e-05,3.2547e-05,217.849,20,8.33505315514928e+74,8.33505315514928e+74,
164,12.4223,0,3.00309646394976e+79,4.3784e-05,3.2547e-05,217.849,20,2.778351051716427e+75,2.778351051716427e+75,
165,12.4425,0,1.00103215464992e+80,4.3784e-05,3.2547e-05,217.849,20,9.261170172388087e+75,9.261170172388087e+75,
166,12.463,0,3.336773848833068e+80,4.3784e-05,3.2547e-05,217.849,20,3.087056724129363e+76,3.087056724129363e+76,
167,12.486,0,1.112257949611023e+81,4.3784e-05,3.2547e-05,217.849,20,1.029018908043121e+77,1.029018908043121e+77,
168,12.5074,0,3.707526498703409e+81,4.3784e-05,3.2547e-05,217.849,20,3.430063026810404e+77,3.430063026810404e+77,
169,12.5289,0,1.23584216623447e+82,4.3784e-05,3.2547e-05,217.849,20,1.143354342270135e+78,1.143354342270135e+78,
170,12.5491,0,4.119473887448233e+82,4.3784e-05,3.2547e-05,217.849,20,3.811181140900449e+78,3.811181140900449e+78,
171,12.571,0,1.373157962482744e+83,4.3784e-05,3.2547e-05,217.849,20,1.270393713633483e+79,1.270393713633483e+79,
172,12.5919,0,4.577193208275815e+83,4.3784e-05,3.2547e-05,217.849,20,4.234645712111611e+79,4.234645712111611e+79,
173,12.6137,0,1.525731069425272e+84,4.3784e-05,3.2547e-05,217.849,20,1.41154857070387e+80,1.41154857070387e+80,
174,12.6346,0,5.085770231417573e+84,4.3784e-05,3.2547e-05,217.849,20,4.705161902346235e+80,4.705161902346235e+80,
175,12.6559,0,1.695256743805858e+85,4.3784e-05,3.2547e-05,217.849,20,1.568387300782078e+81,1.568387300782078e+81,
176,12.6768,0,5.650855812686193e+85,4.3784e-05,3.2547e-05,217.849,20,5.227957669273596e+81,5.227957669273596e+81,
177,12.6984,0,1.883618604228731e+86,4.3784e-05,3.2547e-05,217.849,20,1.742652556424532e+82,1.742652556424532e+82,
178,12.7202,0,6.278728680762438e+86,4.3784e-05,3.2547e-05,217.849,20,5.80884185474844e+82,5.80884185474844e+82,
179,12.7409,0,2.092909560254146e+87,4.3784e-05,3.2547e-05,217.849,20,1.93628061824948e+83,1.93628061824948e+83,
180,12.7623,0,6.976365200847153e+87,4.3784e-05,3.2547e-05,217.849,20,6.454268727498267e+83,6.454268727498267e+83,
181,12.7838,0,2.325455066949051e+88,4.3784e-05,3.2547e-05,217.849,20,2.151422909166089e+84,2.151422909166089e+84,
182,12.8044,0,7.75151688983017e+88,4.3784e-05,3.2547e-05,217.849,20,7.171409697220296e+84,7.171409697220296e+84,
183,12.8258,0,2.583838963276723e+89,4.3784e-05,3.2547e-05,217.849,20,2.390469899073432e+85,2.390469899073432e+85,
184,12.8478,0,8.612796544255744e+89,4.3784e-05,3.2547e-05,217.849,20,7.968232996911441e+85,7.968232996911441e+85,
185,12.868,0,2.870932181418582e+90,4.3784e-05,3.2547e-05,217.849,20,2.656077665637147e+86,2.656077665637147e+86,
186,12.8891,0,9.56977393806194e+90,4.3784e-05,3.2547e-05,217.849,20,8.853592218790491e+86,8.853592218790491e+86,
187,12.9097,0,3.189924646020647e+91,4.3784e-05,3.2547e-05,217.849,20,2.951197406263497e+87,2.951197406263497e+87,
188,12.9306,0,1.063308215340216e+92,4.3784e-05,3.2547e-05,217.849,20,9.837324687544991e+87,9.837324687544991e+87,
189,12.9509,0,3.544360717800719e+92,4.3784e-05,3.2547e-05,217.849,20,3.279108229181664e+88,3.279108229181664e+88,
190,12.9715,0,1.18145357260024e+93,4.3784e-05,3.2547e-05,217.849,20,1.093036076393888e+89,1.093036076393888e+89,
191,12.9937,0,3.938178575334133e+93,4.3784e-05,3.2547e-05,217.849,20,3.643453587979627e+89,3.643453587979627e+89,
192,13.0144,0,1.312726191778044e+94,4.3784e-05,3.2547e-05,217.849,20,1.214484529326542e+90,1.214484529326542e+90,
193,13.0355,0,4.375753972593481e+94,4.3784e-05,3.2547e-05,217.849,20,4.048281764421808e+90,4.048281764421808e+90,
194,13.0563,0,1.45858465753116e+95,4.3784e-05,3.2547e-05,217.849,20,1.349427254807269e+91,1.349427254807269e+91,
195,13.079,0,4.861948858437202e+95,4.3784e-05,3.2547e-05,217.849,20,4.498090849357565e+91,4.498090849357565e+91,
196,13.0998,0,1.620649619479067e+96,4.3784e-05,3.2547e-05,217.849,20,1.499363616452522e+92,1.499363616452522e+92,
197,13.122,0,5.402165398263558e+96,4.3784e-05,3.2547e-05,217.849,20,4.997878721508406e+92,4.997878721508406e+92,
198,13.1419,0,1.800721799421186e+97,4.3784e-05,3.2547e-05,217.849,20,1.665959573836135e+93,1.665959573836135e+93,
199,13.1645,0,6.002405998070621e+97,4.3784e-05,3.2547e-05,217.849,20,5.553198579453785e+93,5.553198579453785e+93,
200,13.1863,0,2.000801999356874e+98,4.3784e-05,3.2547e-05,217.849,20,1.851066193151262e+94,1.851066193151262e+94,
201,13.2086,0,6.669339997856246e+98,4.3784e-05,3.2547e-05,217.849,20,6.170220643837539e+94,6.170220643837539e+94,
202,13.2299,0,2.223113332618749e+99,4.3784e-05,3.2547e-05,217.849,20,2.056740214612513e+95,2.056740214612513e+95,
203,13.2505,0,7.410377775395829e+99,4.3784e-05,3.2547e-05,217.849,20,6.855800715375045e+95,6.855800715375045e+95,
204,13.2714,0,2.470125925131943e+100,4.3784e-05,3.2547e-05,217.849,20,2.285266905125015e+96,2.285266905125015e+96,
205,13.2927,0,8.233753083773143e+100,4.3784e-05,3.2547e-05,217.849,20,7.617556350416716e+96,7.617556350416716e+96,
206,13.3132,0,2.744584361257715e+101,4.3784e-05,3.2547e-05,217.849,20,2.539185450138906e+97,2.539185450138906e+97,
207,13.3335,0,9.148614537525716e+101,4.3784e-05,3.2547e-05,217.849,20,8.463951500463018e+97,8.463951500463018e+97,
208,13.3542,0,3.049538179175239e+102,4.3784e-05,3.2547e-05,217.849,20,2.821317166821007e+98,2.821317166821007e+98,
209,13.3755,0,1.016512726391746e+103,4.3784e-05,3.2547e-05,217.849,20,9.404390556070021e+98,9.404390556070021e+98,
210,13.3961,0,3.388375754639155e+103,4.3784e-05,3.2547e-05,217.849,20,3.134796852023341e+99,3.134796852023341e+99,
211,13.4165,0,1.129458584879718e+104,4.3784e-05,3.2547e-05,217.849,20,1.04493228400778e+100,1.04493228400778e+100,
212,13.4369,0,3.764861949599061e+104,4.3784e-05,3.2547e-05,217.849,20,3.483107613359268e+100,3.483107613359268e+100,
213,13.4573,0,1.254953983199687e+105,4.3784e-05,3.2547e-05,217.849,20,1.161035871119756e+101,1.161035871119756e+101,
214,13.4792,0,4.183179943998957e+105,4.3784e-05,3.2547e-05,217.849,20,3.870119570399187e+101,3.870119570399187e+101,
215,13.5001,0,1.394393314666319e+106,4.3784e-05,3.2547e-05,217.849,20,1.290039856799729e+102,1.290039856799729e+102,
216,13.5208,0,4.647977715554397e+106,4.3784e-05,3.2547e-05,217.849,20,4.300132855999096e+102,4.300132855999096e+102,
217,13.5413,0,1.549325905184799e+107,4.3784e-05,3.2547e-05,217.849,20,1.433377618666365e+103,1.433377618666365e+103,
218,13.5617,0,5.16441968394933e+107,4.3784e-05,3.2547e-05,217.849,20,4.777925395554553e+103,4.777925395554553e+103,
219,13.5827,0,1.72147322798311e+108,4.3784e-05,3.2547e-05,217.849,20,1.592641798518184e+104,1.592641798518184e+104,
220,13.6033,0,5.738244093277033e+108,4.3784e-05,3.2547e-05,217.849,20,5.308805995060614e+104,5.308805995060614e+104,
221,13.6242,0,1.912748031092345e+109,4.3784e-05,3.2547e-05,217.849,20,1.769601998353538e+105,1.769601998353538e+105,
222,13.6442,0,6.375826770307816e+109,4.3784e-05,3.2547e-05,217.849,20,5.898673327845127e+105,5.898673327845127e+105,
