"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
78,28.9044,0.79771,0.25772,0.00083489,0.25773,
79,28.8981,0.80623,0.10262,0.0026202,0.10275,
80,28.8918,0.81461,0.050883,0.00069994,0.050901,
81,28.89,0.82344,0.044935,0.00018116,0.044937,
82,28.8898,0.83166,0.039531,0.0002528,0.039534,
83,28.8887,0.83988,0.017872,6.1597e-05,0.017872,
84,28.8886,0.8488,0.010718,4.3078e-05,0.010719,
85,28.8885,0.85687,0.0039661,4.1375e-06,0.0039661,
86,28.8884,0.86649,0.0027558,4.9638e-06,0.0027558,
87,28.8884,0.875,0.0014757,1.4913e-06,0.0014757,
88,28.8884,0.88358,0.0013969,4.3022e-07,0.0013969,
89,28.8884,0.89187,0.00034253,1.0279e-07,0.00034253,
90,28.8884,0.90005,0.00035361,3.0959e-08,0.00035361,
91,28.8884,0.90831,0.00012368,1.2516e-08,0.00012368,
92,28.8884,0.91675,8.7982e-05,3.5541e-09,8.7982e-05,
93,28.8884,0.92502,2.3753e-05,2.4458e-10,2.3753e-05,
94,28.8884,0.93338,2.6601e-05,1.0692e-10,2.6601e-05,
95,28.8884,0.94164,7.985e-06,3.4394e-11,7.985e-06,
96,28.8884,0.95011,3.2731e-06,1.5267e-11,3.2731e-06,
97,28.8884,0.95853,1.1285e-06,9.1904e-13,1.1285e-06,
98,28.8884,0.96678,7.9819e-07,8.4821e-14,7.9819e-07,
99,28.8884,0.97633,4.0847e-07,6.0174e-14,4.0847e-07,
100,28.8884,0.98605,1.6192e-07,5.5289e-14,1.6192e-07,
101,28.8884,0.99522,1.1698e-07,1.9984e-15,1.1698e-07,
102,28.8884,1.0038,8.8069e-08,1.3323e-15,8.8069e-08,
103,28.8884,1.013,1.6641e-08,8.8818e-16,1.6641e-08,
104,28.8884,1.0219,8.5559e-09,2.2204e-15,8.5559e-09,
