"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
55,53.6795,0.024374,19.512,1.1102e-16,19.512,
56,53.6795,0.024746,19.512,1.1102e-16,19.512,
57,53.6795,0.025116,19.512,1.1102e-16,19.512,
58,53.6795,0.025486,19.512,1.1102e-16,19.512,
59,53.6795,0.025931,19.512,1.1102e-16,19.512,
60,53.6795,0.026439,19.512,1.1102e-16,19.512,
61,53.6795,0.026976,19.512,1.1102e-16,19.512,
62,53.6795,0.027347,19.512,1.1102e-16,19.512,
63,53.6795,0.027758,19.512,1.1102e-16,19.512,
64,53.6795,0.028137,19.512,1.1102e-16,19.512,
65,53.6795,0.028509,19.512,1.1102e-16,19.512,
66,53.6795,0.028943,19.512,1.1102e-16,19.512,
67,53.6795,0.029317,19.512,1.1102e-16,19.512,
68,53.6795,0.029801,19.512,1.1102e-16,19.512,
69,53.6795,0.030257,19.512,1.1102e-16,19.512,
70,53.6795,0.030669,19.512,1.1102e-16,19.512,
71,53.6795,0.031042,19.512,1.1102e-16,19.512,
72,53.6795,0.031416,19.512,1.1102e-16,19.512,
73,53.6795,0.03179,19.512,1.1102e-16,19.512,
74,53.6795,0.032163,19.512,1.1102e-16,19.512,
75,53.6795,0.032535,19.512,1.1102e-16,19.512,
76,53.6795,0.032945,19.512,1.1102e-16,19.512,
77,53.6795,0.033316,19.512,1.1102e-16,19.512,
78,53.6795,0.03378,19.512,1.1102e-16,19.512,
79,53.6795,0.034152,19.512,1.1102e-16,19.512,
80,53.6795,0.034522,19.512,1.1102e-16,19.512,
81,53.6795,0.034993,19.512,1.1102e-16,19.512,
82,53.6795,0.035364,19.512,1.1102e-16,19.512,
83,53.6795,0.035769,19.512,1.1102e-16,19.512,
84,53.6795,0.036207,19.512,1.1102e-16,19.512,
85,53.6795,0.036682,19.512,1.1102e-16,19.512,
86,53.6795,0.037054,19.512,1.1102e-16,19.512,
87,53.6795,0.037424,19.512,1.1102e-16,19.512,
88,53.6795,0.037831,19.512,1.1102e-16,19.512,
89,53.6795,0.038201,19.512,1.1102e-16,19.512,
90,53.6795,0.038574,19.512,1.1102e-16,19.512,
91,53.6795,0.038945,19.512,1.1102e-16,19.512,
92,53.6795,0.039315,19.512,1.1102e-16,19.512,
93,53.6795,0.039786,19.512,1.1102e-16,19.512,
94,53.6795,0.040157,19.512,1.1102e-16,19.512,
95,53.6795,0.04053,19.512,1.1102e-16,19.512,
96,53.6795,0.0409,19.512,1.1102e-16,19.512,
97,53.6795,0.041271,19.512,1.1102e-16,19.512,
98,53.6795,0.041853,19.512,1.1102e-16,19.512,
99,53.6795,0.042257,19.512,1.1102e-16,19.512,
100,53.6795,0.042721,19.512,1.1102e-16,19.512,
101,53.6795,0.043197,19.512,1.1102e-16,19.512,
102,53.6795,0.043606,19.512,1.1102e-16,19.512,
103,53.6795,0.043978,19.512,1.1102e-16,19.512,
104,53.6795,0.044349,19.512,1.1102e-16,19.512,
105,53.6795,0.044811,19.512,1.1102e-16,19.512,
106,53.6795,0.045183,19.512,1.1102e-16,19.512,
107,53.6795,0.045662,19.512,1.1102e-16,19.512,
108,53.6795,0.046046,19.512,1.1102e-16,19.512,
109,53.6795,0.046417,19.512,1.1102e-16,19.512,
110,53.6795,0.047059,19.512,1.1102e-16,19.512,
111,53.6795,0.047444,19.512,1.1102e-16,19.512,
112,53.6795,0.047853,19.512,1.1102e-16,19.512,
113,53.6795,0.04823,19.512,1.1102e-16,19.512,
114,53.6795,0.048604,19.512,1.1102e-16,19.512,
115,53.6795,0.048973,19.512,1.1102e-16,19.512,
116,53.6795,0.049343,19.512,1.1102e-16,19.512,
117,53.6795,0.049762,19.512,1.1102e-16,19.512,
118,53.6795,0.050132,19.512,1.1102e-16,19.512,
119,53.6795,0.050524,19.512,1.1102e-16,19.512,
120,53.6795,0.05094,19.512,1.1102e-16,19.512,
121,53.6795,0.05131,19.512,1.1102e-16,19.512,
122,53.6795,0.051686,19.512,1.1102e-16,19.512,
123,53.6795,0.052055,19.512,1.1102e-16,19.512,
124,53.6795,0.052426,19.512,1.1102e-16,19.512,
125,53.6795,0.0528,19.512,1.1102e-16,19.512,
126,53.6795,0.05317,19.512,1.1102e-16,19.512,
127,53.6795,0.053544,19.512,1.1102e-16,19.512,
128,53.6795,0.053914,19.512,1.1102e-16,19.512,
129,53.6795,0.054283,19.512,1.1102e-16,19.512,
130,53.6795,0.054654,19.512,1.1102e-16,19.512,
131,53.6795,0.055025,19.512,1.1102e-16,19.512,
132,53.6795,0.055395,19.512,1.1102e-16,19.512,
133,53.6795,0.055871,19.512,1.1102e-16,19.512,
134,53.6795,0.056242,19.512,1.1102e-16,19.512,
135,53.6795,0.056743,19.512,1.1102e-16,19.512,
136,53.6795,0.057117,19.512,1.1102e-16,19.512,
137,53.6795,0.057491,19.512,1.1102e-16,19.512,
138,53.6795,0.057862,19.512,1.1102e-16,19.512,
139,53.6795,0.058232,19.512,1.1102e-16,19.512,
140,53.6795,0.058605,19.512,1.1102e-16,19.512,
141,53.6795,0.058988,19.512,1.1102e-16,19.512,
142,53.6795,0.059541,19.512,1.1102e-16,19.512,
143,53.6795,0.059909,19.512,1.1102e-16,19.512,
144,53.6795,0.060259,19.512,1.1102e-16,19.512,
145,53.6795,0.060646,19.512,1.1102e-16,19.512,
146,53.6795,0.060997,19.512,1.1102e-16,19.512,
147,53.6795,0.061348,19.512,1.1102e-16,19.512,
148,53.6795,0.061792,19.512,1.1102e-16,19.512,
149,53.6795,0.062143,19.512,1.1102e-16,19.512,
150,53.6795,0.062589,19.512,1.1102e-16,19.512,
151,53.6795,0.063209,19.512,1.1102e-16,19.512,
152,53.6795,0.063612,19.512,1.1102e-16,19.512,
153,53.6795,0.063961,19.512,1.1102e-16,19.512,
154,53.6795,0.06431,19.512,1.1102e-16,19.512,
155,53.6795,0.064779,19.512,1.1102e-16,19.512,
156,53.6795,0.06513,19.512,1.1102e-16,19.512,
157,53.6795,0.065552,19.512,1.1102e-16,19.512,
158,53.6795,0.065917,19.512,1.1102e-16,19.512,
159,53.6795,0.066267,19.512,1.1102e-16,19.512,
160,53.6795,0.066737,19.512,1.1102e-16,19.512,
161,53.6795,0.067088,19.512,1.1102e-16,19.512,
162,53.6795,0.067505,19.512,1.1102e-16,19.512,
163,53.6795,0.067897,19.512,1.1102e-16,19.512,
164,53.6795,0.068247,19.512,1.1102e-16,19.512,
165,53.6795,0.068633,19.512,1.1102e-16,19.512,
166,53.6795,0.068997,19.512,1.1102e-16,19.512,
167,53.6795,0.069366,19.512,1.1102e-16,19.512,
168,53.6795,0.070165,19.512,1.1102e-16,19.512,
169,53.6795,0.070741,19.512,1.1102e-16,19.512,
170,53.6795,0.071113,19.512,1.1102e-16,19.512,
171,53.6795,0.071518,19.512,1.1102e-16,19.512,
172,53.6795,0.071887,19.512,1.1102e-16,19.512,
173,53.6795,0.072258,19.512,1.1102e-16,19.512,
174,53.6795,0.072686,19.512,1.1102e-16,19.512,
175,53.6795,0.073056,19.512,1.1102e-16,19.512,
176,53.6795,0.073425,19.512,1.1102e-16,19.512,
177,53.6795,0.073795,19.512,1.1102e-16,19.512,
178,53.6795,0.074166,19.512,1.1102e-16,19.512,
179,53.6795,0.074538,19.512,1.1102e-16,19.512,
180,53.6795,0.074908,19.512,1.1102e-16,19.512,
181,53.6795,0.075278,19.512,1.1102e-16,19.512,
182,53.6795,0.075651,19.512,1.1102e-16,19.512,
183,53.6795,0.076197,19.512,1.1102e-16,19.512,
184,53.6795,0.076586,19.512,1.1102e-16,19.512,
185,53.6795,0.076954,19.512,1.1102e-16,19.512,
186,53.6795,0.077324,19.512,1.1102e-16,19.512,
187,53.6795,0.077784,19.512,1.1102e-16,19.512,
188,53.6795,0.078153,19.512,1.1102e-16,19.512,
189,53.6795,0.078632,19.512,1.1102e-16,19.512,
190,53.6795,0.079004,19.512,1.1102e-16,19.512,
191,53.6795,0.079377,19.512,1.1102e-16,19.512,
192,53.6795,0.079978,19.512,1.1102e-16,19.512,
193,53.6795,0.080349,19.512,1.1102e-16,19.512,
194,53.6795,0.080784,19.512,1.1102e-16,19.512,
195,53.6795,0.081154,19.512,1.1102e-16,19.512,
196,53.6795,0.081595,19.512,1.1102e-16,19.512,
197,53.6795,0.081968,19.512,1.1102e-16,19.512,
198,53.6795,0.082338,19.512,1.1102e-16,19.512,
199,53.6795,0.082712,19.512,1.1102e-16,19.512,
200,53.6795,0.083083,19.512,1.1102e-16,19.512,
201,53.6795,0.083495,19.512,1.1102e-16,19.512,
202,53.6795,0.083881,19.512,1.1102e-16,19.512,
203,53.6795,0.08425,19.512,1.1102e-16,19.512,
204,53.6795,0.084691,19.512,1.1102e-16,19.512,
205,53.6795,0.085064,19.512,1.1102e-16,19.512,
206,53.6795,0.085478,19.512,1.1102e-16,19.512,
207,53.6795,0.085864,19.512,1.1102e-16,19.512,
208,53.6795,0.086234,19.512,1.1102e-16,19.512,
209,53.6795,0.086679,19.512,1.1102e-16,19.512,
210,53.6795,0.087049,19.512,1.1102e-16,19.512,
211,53.6795,0.087467,19.512,1.1102e-16,19.512,
212,53.6795,0.087853,19.512,1.1102e-16,19.512,
213,53.6795,0.088225,19.512,1.1102e-16,19.512,
214,53.6795,0.088683,19.512,1.1102e-16,19.512,
215,53.6795,0.089058,19.512,1.1102e-16,19.512,
216,53.6795,0.089539,19.512,1.1102e-16,19.512,
217,53.6795,0.089926,19.512,1.1102e-16,19.512,
218,53.6795,0.090295,19.512,1.1102e-16,19.512,
219,53.6795,0.090673,19.512,1.1102e-16,19.512,
220,53.6795,0.091044,19.512,1.1102e-16,19.512,
221,53.6795,0.091418,19.512,1.1102e-16,19.512,
222,53.6795,0.091789,19.512,1.1102e-16,19.512,
223,53.6795,0.092162,19.512,1.1102e-16,19.512,
224,53.6795,0.092537,19.512,1.1102e-16,19.512,
225,53.6795,0.093012,19.512,1.1102e-16,19.512,
226,53.6795,0.093384,19.512,1.1102e-16,19.512,
227,53.6795,0.093853,19.512,1.1102e-16,19.512,
228,53.6795,0.094222,19.512,1.1102e-16,19.512,
229,53.6795,0.094688,19.512,1.1102e-16,19.512,
230,53.6795,0.095061,19.512,1.1102e-16,19.512,
231,53.6795,0.095434,19.512,1.1102e-16,19.512,
232,53.6795,0.095805,19.512,1.1102e-16,19.512,
233,53.6795,0.096175,19.512,1.1102e-16,19.512,
234,53.6795,0.09678,19.512,1.1102e-16,19.512,
235,53.6795,0.0972,19.512,1.1102e-16,19.512,
236,53.6795,0.097606,19.512,1.1102e-16,19.512,
237,53.6795,0.097974,19.512,1.1102e-16,19.512,
238,53.6795,0.098346,19.512,1.1102e-16,19.512,
239,53.6795,0.098779,19.512,1.1102e-16,19.512,
240,53.6795,0.099151,19.512,1.1102e-16,19.512,
241,53.6795,0.099596,19.512,1.1102e-16,19.512,
242,53.6795,0.099967,19.512,1.1102e-16,19.512,
243,53.6795,0.10034,19.512,1.1102e-16,19.512,
244,53.6795,0.10088,19.512,1.1102e-16,19.512,
245,53.6795,0.10125,19.512,1.1102e-16,19.512,
246,53.6795,0.10166,19.512,1.1102e-16,19.512,
247,53.6795,0.10203,19.512,1.1102e-16,19.512,
248,53.6795,0.1024,19.512,1.1102e-16,19.512,
249,53.6795,0.10277,19.512,1.1102e-16,19.512,
250,53.6795,0.10314,19.512,1.1102e-16,19.512,
251,53.6795,0.10351,19.512,1.1102e-16,19.512,
252,53.6795,0.10388,19.512,1.1102e-16,19.512,
253,53.6795,0.10425,19.512,1.1102e-16,19.512,
254,53.6795,0.10462,19.512,1.1102e-16,19.512,
255,53.6795,0.105,19.512,1.1102e-16,19.512,
256,53.6795,0.1054,19.512,1.1102e-16,19.512,
257,53.6795,0.1058,19.512,1.1102e-16,19.512,
258,53.6795,0.10617,19.512,1.1102e-16,19.512,
259,53.6795,0.10661,19.512,1.1102e-16,19.512,
260,53.6795,0.10698,19.512,1.1102e-16,19.512,
261,53.6795,0.10735,19.512,1.1102e-16,19.512,
262,53.6795,0.10777,19.512,1.1102e-16,19.512,
263,53.6795,0.10814,19.512,1.1102e-16,19.512,
264,53.6795,0.10858,19.512,1.1102e-16,19.512,
265,53.6795,0.10894,19.512,1.1102e-16,19.512,
266,53.6795,0.10945,19.512,1.1102e-16,19.512,
267,53.6795,0.10984,19.512,1.1102e-16,19.512,
268,53.6795,0.11018,19.512,1.1102e-16,19.512,
269,53.6795,0.11065,19.512,1.1102e-16,19.512,
270,53.6795,0.111,19.512,1.1102e-16,19.512,
271,53.6795,0.11146,19.512,1.1102e-16,19.512,
272,53.6795,0.11182,19.512,1.1102e-16,19.512,
273,53.6795,0.11217,19.512,1.1102e-16,19.512,
274,53.6795,0.11284,19.512,1.1102e-16,19.512,
275,53.6795,0.11328,19.512,1.1102e-16,19.512,
276,53.6795,0.11367,19.512,1.1102e-16,19.512,
277,53.6795,0.11401,19.512,1.1102e-16,19.512,
278,53.6795,0.11449,19.512,1.1102e-16,19.512,
279,53.6795,0.1149,19.512,1.1102e-16,19.512,
280,53.6795,0.11526,19.512,1.1102e-16,19.512,
281,53.6795,0.11564,19.512,1.1102e-16,19.512,
282,53.6795,0.11599,19.512,1.1102e-16,19.512,
283,53.6795,0.11643,19.512,1.1102e-16,19.512,
284,53.6795,0.1168,19.512,1.1102e-16,19.512,
285,53.6795,0.11715,19.512,1.1102e-16,19.512,
286,53.6795,0.11759,19.512,1.1102e-16,19.512,
287,53.6795,0.11794,19.512,1.1102e-16,19.512,
288,53.6795,0.11831,19.512,1.1102e-16,19.512,
289,53.6795,0.11873,19.512,1.1102e-16,19.512,
290,53.6795,0.1191,19.512,1.1102e-16,19.512,
291,53.6795,0.11947,19.512,1.1102e-16,19.512,
292,53.6795,0.11984,19.512,1.1102e-16,19.512,
293,53.6795,0.12021,19.512,1.1102e-16,19.512,
294,53.6795,0.12062,19.512,1.1102e-16,19.512,
295,53.6795,0.12099,19.512,1.1102e-16,19.512,
296,53.6795,0.12143,19.512,1.1102e-16,19.512,
297,53.6795,0.1218,19.512,1.1102e-16,19.512,
298,53.6795,0.12217,19.512,1.1102e-16,19.512,
299,53.6795,0.12262,19.512,1.1102e-16,19.512,
300,53.6795,0.12299,19.512,1.1102e-16,19.512,
301,53.6795,0.12337,19.512,1.1102e-16,19.512,
302,53.6795,0.12374,19.512,1.1102e-16,19.512,
303,53.6795,0.12411,19.512,1.1102e-16,19.512,
304,53.6795,0.12449,19.512,1.1102e-16,19.512,
305,53.6795,0.12486,19.512,1.1102e-16,19.512,
306,53.6795,0.12523,19.512,1.1102e-16,19.512,
307,53.6795,0.1256,19.512,1.1102e-16,19.512,
308,53.6795,0.12605,19.512,1.1102e-16,19.512,
309,53.6795,0.12648,19.512,1.1102e-16,19.512,
310,53.6795,0.12685,19.512,1.1102e-16,19.512,
311,53.6795,0.12722,19.512,1.1102e-16,19.512,
312,53.6795,0.12768,19.512,1.1102e-16,19.512,
313,53.6795,0.12805,19.512,1.1102e-16,19.512,
314,53.6795,0.12846,19.512,1.1102e-16,19.512,
315,53.6795,0.12882,19.512,1.1102e-16,19.512,
316,53.6795,0.12919,19.512,1.1102e-16,19.512,
317,53.6795,0.12981,19.512,1.1102e-16,19.512,
318,53.6795,0.13017,19.512,1.1102e-16,19.512,
319,53.6795,0.13075,19.512,1.1102e-16,19.512,
320,53.6795,0.13118,19.512,1.1102e-16,19.512,
321,53.6795,0.13162,19.512,1.1102e-16,19.512,
322,53.6795,0.13198,19.512,1.1102e-16,19.512,
323,53.6795,0.13245,19.512,1.1102e-16,19.512,
324,53.6795,0.13282,19.512,1.1102e-16,19.512,
325,53.6795,0.13317,19.512,1.1102e-16,19.512,
326,53.6795,0.13367,19.512,1.1102e-16,19.512,
327,53.6795,0.13403,19.512,1.1102e-16,19.512,
328,53.6795,0.13443,19.512,1.1102e-16,19.512,
329,53.6795,0.13478,19.512,1.1102e-16,19.512,
330,53.6795,0.13513,19.512,1.1102e-16,19.512,
331,53.6795,0.13556,19.512,1.1102e-16,19.512,
332,53.6795,0.13591,19.512,1.1102e-16,19.512,
333,53.6795,0.1363,19.512,1.1102e-16,19.512,
334,53.6795,0.13666,19.512,1.1102e-16,19.512,
335,53.6795,0.13701,19.512,1.1102e-16,19.512,
336,53.6795,0.13746,19.512,1.1102e-16,19.512,
337,53.6795,0.13781,19.512,1.1102e-16,19.512,
338,53.6795,0.13816,19.512,1.1102e-16,19.512,
339,53.6795,0.13862,19.512,1.1102e-16,19.512,
340,53.6795,0.13896,19.512,1.1102e-16,19.512,
341,53.6795,0.13936,19.512,1.1102e-16,19.512,
342,53.6795,0.13973,19.512,1.1102e-16,19.512,
343,53.6795,0.14011,19.512,1.1102e-16,19.512,
344,53.6795,0.14058,19.512,1.1102e-16,19.512,
345,53.6795,0.14096,19.512,1.1102e-16,19.512,
346,53.6795,0.14133,19.512,1.1102e-16,19.512,
347,53.6795,0.1417,19.512,1.1102e-16,19.512,
348,53.6795,0.14207,19.512,1.1102e-16,19.512,
349,53.6795,0.14244,19.512,1.1102e-16,19.512,
350,53.6795,0.14301,19.512,1.1102e-16,19.512,
351,53.6795,0.14352,19.512,1.1102e-16,19.512,
352,53.6795,0.14389,19.512,1.1102e-16,19.512,
353,53.6795,0.14432,19.512,1.1102e-16,19.512,
354,53.6795,0.14473,19.512,1.1102e-16,19.512,
355,53.6795,0.1451,19.512,1.1102e-16,19.512,
356,53.6795,0.14547,19.512,1.1102e-16,19.512,
357,53.6795,0.14585,19.512,1.1102e-16,19.512,
358,53.6795,0.14622,19.512,1.1102e-16,19.512,
359,53.6795,0.14682,19.512,1.1102e-16,19.512,
360,53.6795,0.14719,19.512,1.1102e-16,19.512,
361,53.6795,0.14756,19.512,1.1102e-16,19.512,
362,53.6795,0.14793,19.512,1.1102e-16,19.512,
363,53.6795,0.14831,19.512,1.1102e-16,19.512,
364,53.6795,0.14868,19.512,1.1102e-16,19.512,
365,53.6795,0.14905,19.512,1.1102e-16,19.512,
366,53.6795,0.1495,19.512,1.1102e-16,19.512,
367,53.6795,0.14987,19.512,1.1102e-16,19.512,
368,53.6795,0.15028,19.512,1.1102e-16,19.512,
369,53.6795,0.15065,19.512,1.1102e-16,19.512,
370,53.6795,0.15102,19.512,1.1102e-16,19.512,
371,53.6795,0.15164,19.512,1.1102e-16,19.512,
372,53.6795,0.15208,19.512,1.1102e-16,19.512,
373,53.6795,0.15245,19.512,1.1102e-16,19.512,
374,53.6795,0.15283,19.512,1.1102e-16,19.512,
375,53.6795,0.1532,19.512,1.1102e-16,19.512,
376,53.6795,0.15357,19.512,1.1102e-16,19.512,
377,53.6795,0.15394,19.512,1.1102e-16,19.512,
378,53.6795,0.15439,19.512,1.1102e-16,19.512,
379,53.6795,0.15476,19.512,1.1102e-16,19.512,
380,53.6795,0.15513,19.512,1.1102e-16,19.512,
381,53.6795,0.15562,19.512,1.1102e-16,19.512,
382,53.6795,0.15599,19.512,1.1102e-16,19.512,
383,53.6795,0.1564,19.512,1.1102e-16,19.512,
384,53.6795,0.15677,19.512,1.1102e-16,19.512,
385,53.6795,0.15714,19.512,1.1102e-16,19.512,
386,53.6795,0.15751,19.512,1.1102e-16,19.512,
387,53.6795,0.15788,19.512,1.1102e-16,19.512,
388,53.6795,0.15829,19.512,1.1102e-16,19.512,
389,53.6795,0.15874,19.512,1.1102e-16,19.512,
390,53.6795,0.15911,19.512,1.1102e-16,19.512,
391,53.6795,0.15962,19.512,1.1102e-16,19.512,
392,53.6795,0.16022,19.512,1.1102e-16,19.512,
393,53.6795,0.16066,19.512,1.1102e-16,19.512,
394,53.6795,0.16103,19.512,1.1102e-16,19.512,
395,53.6795,0.16144,19.512,1.1102e-16,19.512,
396,53.6795,0.16181,19.512,1.1102e-16,19.512,
397,53.6795,0.16218,19.512,1.1102e-16,19.512,
398,53.6795,0.16287,19.512,1.1102e-16,19.512,
399,53.6795,0.16325,19.512,1.1102e-16,19.512,
400,53.6795,0.16362,19.512,1.1102e-16,19.512,
401,53.6795,0.16399,19.512,1.1102e-16,19.512,
402,53.6795,0.1644,19.512,1.1102e-16,19.512,
403,53.6795,0.16477,19.512,1.1102e-16,19.512,
404,53.6795,0.16514,19.512,1.1102e-16,19.512,
405,53.6795,0.16558,19.512,1.1102e-16,19.512,
406,53.6795,0.16595,19.512,1.1102e-16,19.512,
407,53.6795,0.16641,19.512,1.1102e-16,19.512,
408,53.6795,0.16678,19.512,1.1102e-16,19.512,
409,53.6795,0.16715,19.512,1.1102e-16,19.512,
410,53.6795,0.16759,19.512,1.1102e-16,19.512,
411,53.6795,0.16796,19.512,1.1102e-16,19.512,
412,53.6795,0.16836,19.512,1.1102e-16,19.512,
413,53.6795,0.16873,19.512,1.1102e-16,19.512,
414,53.6795,0.1691,19.512,1.1102e-16,19.512,
415,53.6795,0.16949,19.512,1.1102e-16,19.512,
416,53.6795,0.16986,19.512,1.1102e-16,19.512,
417,53.6795,0.17029,19.512,1.1102e-16,19.512,
418,53.6795,0.17066,19.512,1.1102e-16,19.512,
419,53.6795,0.17103,19.512,1.1102e-16,19.512,
420,53.6795,0.17146,19.512,1.1102e-16,19.512,
421,53.6795,0.17183,19.512,1.1102e-16,19.512,
422,53.6795,0.17224,19.512,1.1102e-16,19.512,
423,53.6795,0.17261,19.512,1.1102e-16,19.512,
424,53.6795,0.17298,19.512,1.1102e-16,19.512,
425,53.6795,0.17338,19.512,1.1102e-16,19.512,
426,53.6795,0.17375,19.512,1.1102e-16,19.512,
427,53.6795,0.17413,19.512,1.1102e-16,19.512,
428,53.6795,0.1745,19.512,1.1102e-16,19.512,
429,53.6795,0.17487,19.512,1.1102e-16,19.512,
430,53.6795,0.17528,19.512,1.1102e-16,19.512,
431,53.6795,0.17565,19.512,1.1102e-16,19.512,
432,53.6795,0.17621,19.512,1.1102e-16,19.512,
433,53.6795,0.17662,19.512,1.1102e-16,19.512,
434,53.6795,0.17699,19.512,1.1102e-16,19.512,
435,53.6795,0.17746,19.512,1.1102e-16,19.512,
436,53.6795,0.17783,19.512,1.1102e-16,19.512,
437,53.6795,0.1782,19.512,1.1102e-16,19.512,
438,53.6795,0.17858,19.512,1.1102e-16,19.512,
439,53.6795,0.17895,19.512,1.1102e-16,19.512,
440,53.6795,0.17964,19.512,1.1102e-16,19.512,
441,53.6795,0.18009,19.512,1.1102e-16,19.512,
442,53.6795,0.18052,19.512,1.1102e-16,19.512,
443,53.6795,0.18089,19.512,1.1102e-16,19.512,
444,53.6795,0.18128,19.512,1.1102e-16,19.512,
445,53.6795,0.18163,19.512,1.1102e-16,19.512,
446,53.6795,0.18198,19.512,1.1102e-16,19.512,
447,53.6795,0.18249,19.512,1.1102e-16,19.512,
448,53.6795,0.18284,19.512,1.1102e-16,19.512,
449,53.6795,0.18323,19.512,1.1102e-16,19.512,
450,53.6795,0.18358,19.512,1.1102e-16,19.512,
451,53.6795,0.18393,19.512,1.1102e-16,19.512,
452,53.6795,0.18437,19.512,1.1102e-16,19.512,
453,53.6795,0.18472,19.512,1.1102e-16,19.512,
454,53.6795,0.18507,19.512,1.1102e-16,19.512,
455,53.6795,0.18555,19.512,1.1102e-16,19.512,
456,53.6795,0.1859,19.512,1.1102e-16,19.512,
457,53.6795,0.18635,19.512,1.1102e-16,19.512,
458,53.6795,0.1867,19.512,1.1102e-16,19.512,
459,53.6795,0.18705,19.512,1.1102e-16,19.512,
460,53.6795,0.18753,19.512,1.1102e-16,19.512,
461,53.6795,0.18788,19.512,1.1102e-16,19.512,
462,53.6795,0.18839,19.512,1.1102e-16,19.512,
463,53.6795,0.18874,19.512,1.1102e-16,19.512,
464,53.6795,0.18912,19.512,1.1102e-16,19.512,
465,53.6795,0.18962,19.512,1.1102e-16,19.512,
466,53.6795,0.19003,19.512,1.1102e-16,19.512,
467,53.6795,0.19044,19.512,1.1102e-16,19.512,
468,53.6795,0.19081,19.512,1.1102e-16,19.512,
469,53.6795,0.19118,19.512,1.1102e-16,19.512,
470,53.6795,0.19155,19.512,1.1102e-16,19.512,
471,53.6795,0.19193,19.512,1.1102e-16,19.512,
472,53.6795,0.1923,19.512,1.1102e-16,19.512,
473,53.6795,0.19279,19.512,1.1102e-16,19.512,
474,53.6795,0.19324,19.512,1.1102e-16,19.512,
475,53.6795,0.19361,19.512,1.1102e-16,19.512,
476,53.6795,0.19398,19.512,1.1102e-16,19.512,
477,53.6795,0.19443,19.512,1.1102e-16,19.512,
478,53.6795,0.1948,19.512,1.1102e-16,19.512,
479,53.6795,0.19529,19.512,1.1102e-16,19.512,
