"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
0,204.637,0.0041323,41.5283,10.0757,43.3,
1,217.2025,0.02081,39.0111,0.061151,39.0129,
2,210.7647,0.035634,38.1129,0.00089122,38.1129,
3,210.6879,0.047553,38.102,2.0108e-07,38.102,
4,210.6879,0.061178,38.102,1.0214e-14,38.102,
5,210.6879,0.073366,38.102,2.2204e-15,38.102,
6,210.6879,0.084844,38.102,8.8818e-16,38.102,
7,210.6879,0.097953,38.102,4.4409e-16,38.102,
8,210.6879,0.11242,38.102,1.3323e-15,38.102,
9,210.6879,0.12565,38.102,1.1102e-16,38.102,
10,210.6879,0.1374,38.102,1.1102e-16,38.102,
11,210.6879,0.14902,38.102,1.1102e-16,38.102,
12,210.6879,0.15996,38.102,1.1102e-16,38.102,
13,210.6879,0.1737,38.102,1.1102e-16,38.102,
14,210.6879,0.1874,38.102,1.1102e-16,38.102,
15,210.6879,0.20075,38.102,1.1102e-16,38.102,
16,210.6879,0.21374,38.102,1.1102e-16,38.102,
17,210.6879,0.22639,38.102,1.1102e-16,38.102,
18,210.6879,0.23926,38.102,1.1102e-16,38.102,
19,210.6879,0.25286,38.102,1.1102e-16,38.102,
20,210.6879,0.26637,38.102,1.1102e-16,38.102,
21,210.6879,0.27933,38.102,1.1102e-16,38.102,
22,210.6879,0.29107,38.102,1.1102e-16,38.102,
23,210.6879,0.30459,38.102,1.1102e-16,38.102,
24,210.6879,0.31548,38.102,1.1102e-16,38.102,
25,210.6879,0.32779,38.102,1.1102e-16,38.102,
26,210.6879,0.33888,38.102,1.1102e-16,38.102,
27,210.6879,0.35171,38.102,1.1102e-16,38.102,
28,210.6879,0.36283,38.102,1.1102e-16,38.102,
29,210.6879,0.37563,38.102,1.1102e-16,38.102,
30,210.6879,0.38696,38.102,1.1102e-16,38.102,
31,210.6879,0.39845,38.102,1.1102e-16,38.102,
32,210.6879,0.40927,38.102,1.1102e-16,38.102,
33,210.6879,0.42014,38.102,1.1102e-16,38.102,
34,210.6879,0.43105,38.102,1.1102e-16,38.102,
35,210.6879,0.44188,38.102,1.1102e-16,38.102,
36,210.6879,0.46119,38.102,1.1102e-16,38.102,
37,210.6879,0.47371,38.102,1.1102e-16,38.102,
38,210.6879,0.48464,38.102,1.1102e-16,38.102,
39,210.6879,0.49573,38.102,1.1102e-16,38.102,
40,210.6879,0.50811,38.102,1.1102e-16,38.102,
41,210.6879,0.51857,38.102,1.1102e-16,38.102,
42,210.6879,0.5301,38.102,1.1102e-16,38.102,
43,210.6879,0.543,38.102,1.1102e-16,38.102,
44,210.6879,0.55596,38.102,1.1102e-16,38.102,
45,210.6879,0.56846,38.102,1.1102e-16,38.102,
46,210.6879,0.58114,38.102,1.1102e-16,38.102,
47,210.6879,0.59414,38.102,1.1102e-16,38.102,
48,210.6879,0.60702,38.102,1.1102e-16,38.102,
49,210.6879,0.62076,38.102,1.1102e-16,38.102,
50,210.6879,0.63203,38.102,1.1102e-16,38.102,
51,210.6879,0.64282,38.102,1.1102e-16,38.102,
52,210.6879,0.65312,38.102,1.1102e-16,38.102,
53,210.6879,0.66314,38.102,1.1102e-16,38.102,
54,210.6879,0.67537,38.102,1.1102e-16,38.102,
55,210.6879,0.68714,38.102,1.1102e-16,38.102,
56,210.6879,0.69745,38.102,1.1102e-16,38.102,
57,210.6879,0.71029,38.102,2.2204e-16,38.102,
58,210.6879,0.72364,38.102,1.1102e-16,38.102,
