"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
72,232.4794,0.83776,28.3118,2.2204e-16,28.3118,
73,232.4794,0.849,28.3118,2.2204e-16,28.3118,
74,232.4794,0.86083,28.3118,2.2204e-16,28.3118,
75,232.4794,0.87345,28.3118,2.2204e-16,28.3118,
76,232.4794,0.88627,28.3118,2.2204e-16,28.3118,
77,232.4794,0.89959,28.3118,2.2204e-16,28.3118,
78,232.4794,0.9125,28.3118,2.2204e-16,28.3118,
79,232.4794,0.92562,28.3118,2.2204e-16,28.3118,
80,232.4794,0.93847,28.3118,2.2204e-16,28.3118,
81,232.4794,0.95131,28.3118,2.2204e-16,28.3118,
82,232.4794,0.96244,28.3118,2.2204e-16,28.3118,
83,232.4794,0.97429,28.3118,2.2204e-16,28.3118,
84,232.4794,0.98693,28.3118,2.2204e-16,28.3118,
85,232.4794,0.99639,28.3118,2.2204e-16,28.3118,
86,232.4794,1.008,28.3118,2.2204e-16,28.3118,
87,232.4794,1.0171,28.3118,2.2204e-16,28.3118,
88,232.4794,1.0285,28.3118,2.2204e-16,28.3118,
89,232.4794,1.0396,28.3118,2.2204e-16,28.3118,
90,232.4794,1.0504,28.3118,2.2204e-16,28.3118,
91,232.4794,1.0603,28.3118,2.2204e-16,28.3118,
92,232.4794,1.0724,28.3118,2.2204e-16,28.3118,
93,232.4794,1.0851,28.3118,2.2204e-16,28.3118,
94,232.4794,1.0951,28.3118,2.2204e-16,28.3118,
95,232.4794,1.1074,28.3118,2.2204e-16,28.3118,
96,232.4794,1.1199,28.3118,2.2204e-16,28.3118,
97,232.4794,1.1327,28.3118,2.2204e-16,28.3118,
98,232.4794,1.1452,28.3118,2.2204e-16,28.3118,
99,232.4794,1.158,28.3118,2.2204e-16,28.3118,
100,232.4794,1.1706,28.3118,2.2204e-16,28.3118,
101,232.4794,1.1807,28.3118,2.2204e-16,28.3118,
102,232.4794,1.19,28.3118,2.2204e-16,28.3118,
103,232.4794,1.202,28.3118,2.2204e-16,28.3118,
104,232.4794,1.2144,28.3118,4.4409e-16,28.3118,
105,232.4794,1.2276,28.3118,4.4409e-16,28.3118,
106,232.4794,1.2398,28.3118,2.2204e-16,28.3118,
107,232.4794,1.2532,28.3118,4.4409e-16,28.3118,
108,232.4794,1.2674,28.3118,2.2204e-16,28.3118,
109,232.4794,1.2809,28.3118,4.4409e-16,28.3118,
110,232.4794,1.2949,28.3118,2.2204e-16,28.3118,
111,232.4794,1.3092,28.3118,2.2204e-16,28.3118,
112,232.4794,1.3217,28.3118,2.2204e-16,28.3118,
113,232.4794,1.3346,28.3118,4.4409e-16,28.3118,
114,232.4794,1.3499,28.3118,2.2204e-16,28.3118,
115,232.4794,1.3626,28.3118,2.2204e-16,28.3118,
116,232.4794,1.3752,28.3118,4.4409e-16,28.3118,
117,232.4794,1.3871,28.3118,2.2204e-16,28.3118,
118,232.4794,1.3997,28.3118,2.2204e-16,28.3118,
119,232.4794,1.4132,28.3118,2.2204e-16,28.3118,
120,232.4794,1.428,28.3118,2.2204e-16,28.3118,
121,232.4794,1.4408,28.3118,2.2204e-16,28.3118,
122,232.4794,1.4519,28.3118,2.2204e-16,28.3118,
123,232.4794,1.4629,28.3118,2.2204e-16,28.3118,
124,232.4794,1.4762,28.3118,2.2204e-16,28.3118,
125,232.4794,1.4907,28.3118,2.2204e-16,28.3118,
126,232.4794,1.5041,28.3118,2.2204e-16,28.3118,
127,232.4794,1.5168,28.3118,2.2204e-16,28.3118,
128,232.4794,1.5298,28.3118,2.2204e-16,28.3118,
129,232.4794,1.5414,28.3118,2.2204e-16,28.3118,
130,232.4794,1.5533,28.3118,2.2204e-16,28.3118,
131,232.4794,1.5655,28.3118,8.8818e-16,28.3118,
132,232.4794,1.5766,28.3118,4.4409e-16,28.3118,
133,232.4794,1.5894,28.3118,2.2204e-16,28.3118,
134,232.4794,1.6027,28.3118,2.2204e-16,28.3118,
135,232.4794,1.6141,28.3118,6.6613e-16,28.3118,
136,232.4794,1.628,28.3118,4.4409e-16,28.3118,
137,232.4794,1.642,28.3118,2.2204e-16,28.3118,
138,232.4794,1.6515,28.3118,2.2204e-16,28.3118,
139,232.4794,1.6645,28.3118,2.2204e-16,28.3118,
140,232.4794,1.6784,28.3118,6.6613e-16,28.3118,
141,232.4794,1.6898,28.3118,2.2204e-16,28.3118,
142,232.4794,1.7035,28.3118,2.2204e-16,28.3118,
143,232.4794,1.7159,28.3118,2.2204e-16,28.3118,
144,232.4794,1.7272,28.3118,6.6613e-16,28.3118,
145,232.4794,1.7389,28.3118,3.3307e-16,28.3118,
146,232.4794,1.7525,28.3118,6.6613e-16,28.3118,
147,232.4794,1.7628,28.3118,4.4409e-16,28.3118,
148,232.4794,1.7751,28.3118,6.6613e-16,28.3118,
149,232.4794,1.7882,28.3118,4.4409e-16,28.3118,
150,232.4794,1.7992,28.3118,3.3307e-16,28.3118,
151,232.4794,1.8104,28.3118,2.2204e-16,28.3118,
152,232.4794,1.8191,28.3118,2.2204e-16,28.3118,
153,232.4794,1.8292,28.3118,2.2204e-16,28.3118,
154,232.4794,1.8421,28.3118,4.4409e-16,28.3118,
155,232.4794,1.8547,28.3118,4.4409e-16,28.3118,
156,232.4794,1.8637,28.3118,4.4409e-16,28.3118,
157,232.4794,1.8748,28.3118,4.4409e-16,28.3118,
158,232.4794,1.8836,28.3118,4.4409e-16,28.3118,
159,232.4794,1.8939,28.3118,4.4409e-16,28.3118,
160,232.4794,1.9052,28.3118,2.2204e-16,28.3118,
161,232.4794,1.9186,28.3118,4.4409e-16,28.3118,
162,232.4794,1.9306,28.3118,4.4409e-16,28.3118,
163,232.4794,1.9447,28.3118,4.4409e-16,28.3118,
164,232.4794,1.9571,28.3118,4.4409e-16,28.3118,
165,232.4794,1.9677,28.3118,2.2204e-16,28.3118,
166,232.4794,1.9783,28.3118,4.4409e-16,28.3118,
167,232.4794,1.9894,28.3118,4.4409e-16,28.3118,
168,232.4794,2.0013,28.3118,2.2204e-16,28.3118,
169,232.4794,2.0149,28.3118,4.4409e-16,28.3118,
170,232.4794,2.0273,28.3118,2.2204e-16,28.3118,
171,232.4794,2.0375,28.3118,2.2204e-16,28.3118,
172,232.4794,2.0462,28.3118,4.4409e-16,28.3118,
173,232.4794,2.0564,28.3118,2.2204e-16,28.3118,
174,232.4794,2.0668,28.3118,4.4409e-16,28.3118,
175,232.4794,2.0766,28.3118,2.2204e-16,28.3118,
176,232.4794,2.0864,28.3118,2.2204e-16,28.3118,
177,232.4794,2.097,28.3118,4.4409e-16,28.3118,
178,232.4794,2.1107,28.3118,2.2204e-16,28.3118,
179,232.4794,2.1226,28.3118,4.4409e-16,28.3118,
180,232.4794,2.132,28.3118,2.2204e-16,28.3118,
181,232.4794,2.142,28.3118,2.2204e-16,28.3118,
182,232.4794,2.1524,28.3118,4.4409e-16,28.3118,
183,232.4794,2.1632,28.3118,2.2204e-16,28.3118,
184,232.4794,2.175,28.3118,4.4409e-16,28.3118,
185,232.4794,2.1878,28.3118,2.2204e-16,28.3118,
186,232.4794,2.1979,28.3118,2.2204e-16,28.3118,
187,232.4794,2.2084,28.3118,4.4409e-16,28.3118,
188,232.4794,2.2181,28.3118,2.2204e-16,28.3118,
189,232.4794,2.228,28.3118,4.4409e-16,28.3118,
190,232.4794,2.2398,28.3118,2.2204e-16,28.3118,
191,232.4794,2.2531,28.3118,2.2204e-16,28.3118,
192,232.4794,2.2657,28.3118,4.4409e-16,28.3118,
193,232.4794,2.2767,28.3118,2.2204e-16,28.3118,
194,232.4794,2.2875,28.3118,4.4409e-16,28.3118,
195,232.4794,2.2992,28.3118,2.2204e-16,28.3118,
196,232.4794,2.3088,28.3118,2.2204e-16,28.3118,
197,232.4794,2.318,28.3118,4.4409e-16,28.3118,
198,232.4794,2.3278,28.3118,2.2204e-16,28.3118,
199,232.4794,2.338,28.3118,4.4409e-16,28.3118,
200,232.4794,2.3484,28.3118,2.2204e-16,28.3118,
201,232.4794,2.3601,28.3118,4.4409e-16,28.3118,
202,232.4794,2.373,28.3118,4.4409e-16,28.3118,
203,232.4794,2.3827,28.3118,2.2204e-16,28.3118,
204,232.4794,2.3926,28.3118,4.4409e-16,28.3118,
205,232.4794,2.4032,28.3118,2.2204e-16,28.3118,
206,232.4794,2.4144,28.3118,4.4409e-16,28.3118,
207,232.4794,2.4263,28.3118,2.2204e-16,28.3118,
208,232.4794,2.4374,28.3118,2.2204e-16,28.3118,
209,232.4794,2.4486,28.3118,4.4409e-16,28.3118,
210,232.4794,2.4581,28.3118,2.2204e-16,28.3118,
211,232.4794,2.4696,28.3118,4.4409e-16,28.3118,
212,232.4794,2.4813,28.3118,2.2204e-16,28.3118,
213,232.4794,2.4941,28.3118,2.2204e-16,28.3118,
214,232.4794,2.5078,28.3118,4.4409e-16,28.3118,
215,232.4794,2.5217,28.3118,2.2204e-16,28.3118,
216,232.4794,2.5353,28.3118,4.4409e-16,28.3118,
217,232.4794,2.5468,28.3118,2.2204e-16,28.3118,
218,232.4794,2.5594,28.3118,2.2204e-16,28.3118,
219,232.4794,2.5712,28.3118,4.4409e-16,28.3118,
220,232.4794,2.5826,28.3118,2.2204e-16,28.3118,
221,232.4794,2.5941,28.3118,4.4409e-16,28.3118,
222,232.4794,2.6065,28.3118,2.2204e-16,28.3118,
223,232.4794,2.6168,28.3118,2.2204e-16,28.3118,
224,232.4794,2.6268,28.3118,4.4409e-16,28.3118,
225,232.4794,2.6365,28.3118,2.2204e-16,28.3118,
226,232.4794,2.6458,28.3118,4.4409e-16,28.3118,
227,232.4794,2.6553,28.3118,2.2204e-16,28.3118,
228,232.4794,2.665,28.3118,2.2204e-16,28.3118,
229,232.4794,2.6778,28.3118,4.4409e-16,28.3118,
230,232.4794,2.6888,28.3118,2.2204e-16,28.3118,
231,232.4794,2.6989,28.3118,4.4409e-16,28.3118,
232,232.4794,2.7116,28.3118,2.2204e-16,28.3118,
233,232.4794,2.7227,28.3118,2.2204e-16,28.3118,
234,232.4794,2.7327,28.3118,4.4409e-16,28.3118,
235,232.4794,2.7462,28.3118,2.2204e-16,28.3118,
236,232.4794,2.7572,28.3118,4.4409e-16,28.3118,
237,232.4794,2.7695,28.3118,2.2204e-16,28.3118,
238,232.4794,2.781,28.3118,2.2204e-16,28.3118,
239,232.4794,2.7924,28.3118,4.4409e-16,28.3118,
240,232.4794,2.8046,28.3118,2.2204e-16,28.3118,
241,232.4794,2.8146,28.3118,4.4409e-16,28.3118,
242,232.4794,2.8263,28.3118,2.2204e-16,28.3118,
243,232.4794,2.8377,28.3118,2.2204e-16,28.3118,
244,232.4794,2.8473,28.3118,4.4409e-16,28.3118,
245,232.4794,2.8586,28.3118,2.2204e-16,28.3118,
246,232.4794,2.8685,28.3118,4.4409e-16,28.3118,
247,232.4794,2.8779,28.3118,2.2204e-16,28.3118,
248,232.4794,2.8885,28.3118,2.2204e-16,28.3118,
249,232.4794,2.9,28.3118,4.4409e-16,28.3118,
250,232.4794,2.9134,28.3118,2.2204e-16,28.3118,
251,232.4794,2.9258,28.3118,4.4409e-16,28.3118,
252,232.4794,2.9349,28.3118,2.2204e-16,28.3118,
253,232.4794,2.9442,28.3118,2.2204e-16,28.3118,
254,232.4794,2.9548,28.3118,4.4409e-16,28.3118,
255,232.4794,2.9637,28.3118,2.2204e-16,28.3118,
256,232.4794,2.9732,28.3118,4.4409e-16,28.3118,
257,232.4794,2.9842,28.3118,2.2204e-16,28.3118,
258,232.4794,2.9949,28.3118,2.2204e-16,28.3118,
259,232.4794,3.0066,28.3118,4.4409e-16,28.3118,
260,232.4794,3.018,28.3118,2.2204e-16,28.3118,
261,232.4794,3.0288,28.3118,4.4409e-16,28.3118,
262,232.4794,3.0412,28.3118,2.2204e-16,28.3118,
263,232.4794,3.0507,28.3118,2.2204e-16,28.3118,
264,232.4794,3.0623,28.3118,4.4409e-16,28.3118,
265,232.4794,3.0755,28.3118,2.2204e-16,28.3118,
266,232.4794,3.0889,28.3118,4.4409e-16,28.3118,
267,232.4794,3.1027,28.3118,2.2204e-16,28.3118,
268,232.4794,3.1158,28.3118,2.2204e-16,28.3118,
269,232.4794,3.1284,28.3118,4.4409e-16,28.3118,
270,232.4794,3.1395,28.3118,2.2204e-16,28.3118,
271,232.4794,3.1499,28.3118,4.4409e-16,28.3118,
272,232.4794,3.1604,28.3118,2.2204e-16,28.3118,
273,232.4794,3.1691,28.3118,2.2204e-16,28.3118,
274,232.4794,3.1816,28.3118,4.4409e-16,28.3118,
275,232.4794,3.1937,28.3118,2.2204e-16,28.3118,
276,232.4794,3.2066,28.3118,4.4409e-16,28.3118,
277,232.4794,3.2184,28.3118,2.2204e-16,28.3118,
278,232.4794,3.23,28.3118,2.2204e-16,28.3118,
279,232.4794,3.2418,28.3118,4.4409e-16,28.3118,
280,232.4794,3.2513,28.3118,2.2204e-16,28.3118,
281,232.4794,3.2639,28.3118,4.4409e-16,28.3118,
282,232.4794,3.276,28.3118,2.2204e-16,28.3118,
283,232.4794,3.289,28.3118,2.2204e-16,28.3118,
284,232.4794,3.2994,28.3118,4.4409e-16,28.3118,
285,232.4794,3.3095,28.3118,2.2204e-16,28.3118,
286,232.4794,3.3202,28.3118,4.4409e-16,28.3118,
287,232.4794,3.3331,28.3118,2.2204e-16,28.3118,
288,232.4794,3.3457,28.3118,2.2204e-16,28.3118,
289,232.4794,3.3595,28.3118,4.4409e-16,28.3118,
290,232.4794,3.3716,28.3118,2.2204e-16,28.3118,
291,232.4794,3.3814,28.3118,4.4409e-16,28.3118,
292,232.4794,3.3922,28.3118,2.2204e-16,28.3118,
293,232.4794,3.403,28.3118,2.2204e-16,28.3118,
294,232.4794,3.4168,28.3118,4.4409e-16,28.3118,
295,232.4794,3.428,28.3118,2.2204e-16,28.3118,
296,232.4794,3.4394,28.3118,4.4409e-16,28.3118,
297,232.4794,3.4498,28.3118,2.2204e-16,28.3118,
298,232.4794,3.4603,28.3118,2.2204e-16,28.3118,
299,232.4794,3.47,28.3118,4.4409e-16,28.3118,
300,232.4794,3.4801,28.3118,2.2204e-16,28.3118,
301,232.4794,3.4921,28.3118,4.4409e-16,28.3118,
302,232.4794,3.506,28.3118,2.2204e-16,28.3118,
303,232.4794,3.5157,28.3118,2.2204e-16,28.3118,
304,232.4794,3.5269,28.3118,4.4409e-16,28.3118,
305,232.4794,3.5397,28.3118,2.2204e-16,28.3118,
306,232.4794,3.5495,28.3118,4.4409e-16,28.3118,
307,232.4794,3.5599,28.3118,2.2204e-16,28.3118,
308,232.4794,3.5724,28.3118,2.2204e-16,28.3118,
309,232.4794,3.5821,28.3118,4.4409e-16,28.3118,
310,232.4794,3.5936,28.3118,2.2204e-16,28.3118,
311,232.4794,3.6076,28.3118,4.4409e-16,28.3118,
312,232.4794,3.621,28.3118,2.2204e-16,28.3118,
313,232.4794,3.6317,28.3118,2.2204e-16,28.3118,
314,232.4794,3.6416,28.3118,4.4409e-16,28.3118,
315,232.4794,3.6545,28.3118,2.2204e-16,28.3118,
316,232.4794,3.6673,28.3118,4.4409e-16,28.3118,
317,232.4794,3.6789,28.3118,2.2204e-16,28.3118,
318,232.4794,3.689,28.3118,2.2204e-16,28.3118,
319,232.4794,3.6988,28.3118,4.4409e-16,28.3118,
320,232.4794,3.7099,28.3118,2.2204e-16,28.3118,
321,232.4794,3.7223,28.3118,4.4409e-16,28.3118,
322,232.4794,3.7342,28.3118,2.2204e-16,28.3118,
323,232.4794,3.7448,28.3118,2.2204e-16,28.3118,
324,232.4794,3.7549,28.3118,4.4409e-16,28.3118,
325,232.4794,3.7648,28.3118,2.2204e-16,28.3118,
326,232.4794,3.7754,28.3118,4.4409e-16,28.3118,
327,232.4794,3.7882,28.3118,2.2204e-16,28.3118,
328,232.4794,3.8005,28.3118,2.2204e-16,28.3118,
329,232.4794,3.8134,28.3118,4.4409e-16,28.3118,
330,232.4794,3.8225,28.3118,2.2204e-16,28.3118,
331,232.4794,3.835,28.3118,4.4409e-16,28.3118,
332,232.4794,3.8481,28.3118,2.2204e-16,28.3118,
333,232.4794,3.8591,28.3118,2.2204e-16,28.3118,
334,232.4794,3.8693,28.3118,4.4409e-16,28.3118,
335,232.4794,3.8784,28.3118,2.2204e-16,28.3118,
336,232.4794,3.8877,28.3118,4.4409e-16,28.3118,
337,232.4794,3.8996,28.3118,2.2204e-16,28.3118,
338,232.4794,3.9106,28.3118,2.2204e-16,28.3118,
339,232.4794,3.921,28.3118,4.4409e-16,28.3118,
340,232.4794,3.9321,28.3118,2.2204e-16,28.3118,
341,232.4794,3.9452,28.3118,4.4409e-16,28.3118,
342,232.4794,3.9576,28.3118,2.2204e-16,28.3118,
343,232.4794,3.9665,28.3118,2.2204e-16,28.3118,
344,232.4794,3.9794,28.3118,4.4409e-16,28.3118,
345,232.4794,3.9892,28.3118,2.2204e-16,28.3118,
346,232.4794,3.9981,28.3118,4.4409e-16,28.3118,
347,232.4794,4.0092,28.3118,2.2204e-16,28.3118,
348,232.4794,4.0205,28.3118,2.2204e-16,28.3118,
349,232.4794,4.0311,28.3118,4.4409e-16,28.3118,
350,232.4794,4.0422,28.3118,2.2204e-16,28.3118,
351,232.4794,4.0553,28.3118,4.4409e-16,28.3118,
352,232.4794,4.069,28.3118,2.2204e-16,28.3118,
353,232.4794,4.0801,28.3118,2.2204e-16,28.3118,
354,232.4794,4.0918,28.3118,4.4409e-16,28.3118,
355,232.4794,4.1015,28.3118,2.2204e-16,28.3118,
356,232.4794,4.1116,28.3118,4.4409e-16,28.3118,
357,232.4794,4.1217,28.3118,2.2204e-16,28.3118,
358,232.4794,4.1314,28.3118,2.2204e-16,28.3118,
359,232.4794,4.1436,28.3118,4.4409e-16,28.3118,
360,232.4794,4.1525,28.3118,2.2204e-16,28.3118,
361,232.4794,4.1652,28.3118,4.4409e-16,28.3118,
362,232.4794,4.1779,28.3118,8.8818e-16,28.3118,
363,232.4794,4.1896,28.3118,2.2204e-16,28.3118,
364,232.4794,4.2005,28.3118,2.2204e-16,28.3118,
365,232.4794,4.2142,28.3118,2.2204e-16,28.3118,
366,232.4794,4.2286,28.3118,2.2204e-16,28.3118,
367,232.4794,4.2417,28.3118,2.2204e-16,28.3118,
368,232.4794,4.2521,28.3118,2.2204e-16,28.3118,
369,232.4794,4.2626,28.3118,2.2204e-16,28.3118,
370,232.4794,4.2753,28.3118,2.2204e-16,28.3118,
371,232.4794,4.288,28.3118,2.2204e-16,28.3118,
372,232.4794,4.2996,28.3118,2.2204e-16,28.3118,
373,232.4794,4.3108,28.3118,2.2204e-16,28.3118,
374,232.4794,4.3232,28.3118,2.2204e-16,28.3118,
375,232.4794,4.3335,28.3118,2.2204e-16,28.3118,
376,232.4794,4.3445,28.3118,2.2204e-16,28.3118,
377,232.4794,4.3566,28.3118,2.2204e-16,28.3118,
378,232.4794,4.3702,28.3118,2.2204e-16,28.3118,
379,232.4794,4.3799,28.3118,2.2204e-16,28.3118,
380,232.4794,4.3906,28.3118,2.2204e-16,28.3118,
381,232.4794,4.404,28.3118,2.2204e-16,28.3118,
382,232.4794,4.4155,28.3118,2.2204e-16,28.3118,
383,232.4794,4.4251,28.3118,2.2204e-16,28.3118,
384,232.4794,4.437,28.3118,2.2204e-16,28.3118,
385,232.4794,4.4468,28.3118,2.2204e-16,28.3118,
386,232.4794,4.4571,28.3118,2.2204e-16,28.3118,
387,232.4794,4.4669,28.3118,2.2204e-16,28.3118,
388,232.4794,4.4787,28.3118,2.2204e-16,28.3118,
389,232.4794,4.4914,28.3118,2.2204e-16,28.3118,
390,232.4794,4.5041,28.3118,2.2204e-16,28.3118,
391,232.4794,4.5149,28.3118,2.2204e-16,28.3118,
392,232.4794,4.5272,28.3118,2.2204e-16,28.3118,
393,232.4794,4.5398,28.3118,2.2204e-16,28.3118,
394,232.4794,4.5487,28.3118,2.2204e-16,28.3118,
395,232.4794,4.5581,28.3118,2.2204e-16,28.3118,
396,232.4794,4.5687,28.3118,2.2204e-16,28.3118,
397,232.4794,4.5787,28.3118,2.2204e-16,28.3118,
398,232.4794,4.5883,28.3118,2.2204e-16,28.3118,
399,232.4794,4.5989,28.3118,2.2204e-16,28.3118,
400,232.4794,4.6112,28.3118,2.2204e-16,28.3118,
401,232.4794,4.6237,28.3118,2.2204e-16,28.3118,
402,232.4794,4.6338,28.3118,2.2204e-16,28.3118,
403,232.4794,4.6433,28.3118,2.2204e-16,28.3118,
404,232.4794,4.6549,28.3118,2.2204e-16,28.3118,
405,232.4794,4.6678,28.3118,2.2204e-16,28.3118,
406,232.4794,4.6803,28.3118,2.2204e-16,28.3118,
407,232.4794,4.691,28.3118,2.2204e-16,28.3118,
408,232.4794,4.7009,28.3118,2.2204e-16,28.3118,
409,232.4794,4.7107,28.3118,2.2204e-16,28.3118,
410,232.4794,4.7222,28.3118,2.2204e-16,28.3118,
411,232.4794,4.7344,28.3118,2.2204e-16,28.3118,
412,232.4794,4.747,28.3118,2.2204e-16,28.3118,
413,232.4794,4.7585,28.3118,2.2204e-16,28.3118,
414,232.4794,4.7711,28.3118,2.2204e-16,28.3118,
415,232.4794,4.7809,28.3118,2.2204e-16,28.3118,
416,232.4794,4.7935,28.3118,2.2204e-16,28.3118,
417,232.4794,4.8045,28.3118,2.2204e-16,28.3118,
418,232.4794,4.8152,28.3118,2.2204e-16,28.3118,
419,232.4794,4.8261,28.3118,2.2204e-16,28.3118,
420,232.4794,4.837,28.3118,2.2204e-16,28.3118,
421,232.4794,4.8486,28.3118,2.2204e-16,28.3118,
422,232.4794,4.8615,28.3118,2.2204e-16,28.3118,
423,232.4794,4.8743,28.3118,2.2204e-16,28.3118,
424,232.4794,4.887,28.3118,2.2204e-16,28.3118,
425,232.4794,4.8979,28.3118,2.2204e-16,28.3118,
426,232.4794,4.909,28.3118,2.2204e-16,28.3118,
427,232.4794,4.9196,28.3118,2.2204e-16,28.3118,
428,232.4794,4.9329,28.3118,2.2204e-16,28.3118,
429,232.4794,4.944,28.3118,2.2204e-16,28.3118,
430,232.4794,4.9572,28.3118,2.2204e-16,28.3118,
431,232.4794,4.9704,28.3118,2.2204e-16,28.3118,
432,232.4794,4.9818,28.3118,2.2204e-16,28.3118,
433,232.4794,4.9938,28.3118,2.2204e-16,28.3118,
434,232.4794,5.0065,28.3118,2.2204e-16,28.3118,
435,232.4794,5.0176,28.3118,2.2204e-16,28.3118,
436,232.4794,5.0279,28.3118,2.2204e-16,28.3118,
437,232.4794,5.0389,28.3118,2.2204e-16,28.3118,
438,232.4794,5.0479,28.3118,2.2204e-16,28.3118,
439,232.4794,5.0592,28.3118,2.2204e-16,28.3118,
440,232.4794,5.0713,28.3118,2.2204e-16,28.3118,
441,232.4794,5.0839,28.3118,2.2204e-16,28.3118,
442,232.4794,5.0967,28.3118,2.2204e-16,28.3118,
443,232.4794,5.1083,28.3118,2.2204e-16,28.3118,
444,232.4794,5.1202,28.3118,2.2204e-16,28.3118,
445,232.4794,5.1327,28.3118,2.2204e-16,28.3118,
446,232.4794,5.142,28.3118,2.2204e-16,28.3118,
447,232.4794,5.1525,28.3118,2.2204e-16,28.3118,
448,232.4794,5.1634,28.3118,2.2204e-16,28.3118,
449,232.4794,5.1739,28.3118,2.2204e-16,28.3118,
450,232.4794,5.1855,28.3118,2.2204e-16,28.3118,
