"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
0,725.3442,0.0044543,48.6553,7.9781,49.5577,
1,741.6999,0.020084,48.0138,2.3934,48.0969,
2,739.0661,0.034531,46.9813,0.0033847,46.9813,
3,737.87,0.047628,46.9103,2.8545e-06,46.9103,
4,737.8692,0.060725,46.9103,2.037e-12,46.9103,
5,737.8692,0.072609,46.9103,6.6613e-16,46.9103,
6,737.8692,0.084815,46.9103,5.5511e-16,46.9103,
7,737.8692,0.095651,46.9103,4.4409e-16,46.9103,
8,737.8692,0.10863,46.9103,4.4409e-16,46.9103,
9,737.8692,0.11989,46.9103,4.4409e-16,46.9103,
10,737.8692,0.13088,46.9103,3.3307e-16,46.9103,
11,737.8692,0.14245,46.9103,3.3307e-16,46.9103,
12,737.8692,0.15552,46.9103,3.3307e-16,46.9103,
13,737.8692,0.16683,46.9103,8.8818e-16,46.9103,
14,737.8692,0.17935,46.9103,3.3307e-16,46.9103,
15,737.8692,0.19166,46.9103,2.2204e-16,46.9103,
16,737.8692,0.2037,46.9103,4.4409e-16,46.9103,
17,737.8692,0.21507,46.9103,3.3307e-16,46.9103,
18,737.8692,0.226,46.9103,2.2204e-16,46.9103,
19,737.8692,0.2394,46.9103,8.8818e-16,46.9103,
20,737.8692,0.25253,46.9103,4.4409e-16,46.9103,
21,737.8692,0.26628,46.9103,2.2204e-16,46.9103,
22,737.8692,0.27875,46.9103,2.2204e-16,46.9103,
23,737.8692,0.29005,46.9103,2.2204e-16,46.9103,
24,737.8692,0.30316,46.9103,2.2204e-16,46.9103,
25,737.8692,0.31605,46.9103,2.2204e-16,46.9103,
26,737.8692,0.32734,46.9103,2.2204e-16,46.9103,
27,737.8692,0.34079,46.9103,4.4409e-16,46.9103,
28,737.8692,0.35387,46.9103,2.2204e-16,46.9103,
29,737.8692,0.36638,46.9103,2.2204e-16,46.9103,
30,737.8692,0.37953,46.9103,2.2204e-16,46.9103,
31,737.8692,0.39116,46.9103,8.8818e-16,46.9103,
32,737.8692,0.40528,46.9103,2.2204e-16,46.9103,
33,737.8692,0.41918,46.9103,2.2204e-16,46.9103,
34,737.8692,0.43247,46.9103,2.2204e-16,46.9103,
35,737.8692,0.4463,46.9103,2.2204e-16,46.9103,
36,737.8692,0.46027,46.9103,2.2204e-16,46.9103,
37,737.8692,0.4722,46.9103,6.6613e-16,46.9103,
38,737.8692,0.48312,46.9103,2.2204e-16,46.9103,
39,737.8692,0.49386,46.9103,2.2204e-16,46.9103,
40,737.8692,0.50532,46.9103,2.2204e-16,46.9103,
41,737.8692,0.51876,46.9103,2.2204e-16,46.9103,
42,737.8692,0.53224,46.9103,2.2204e-16,46.9103,
43,737.8692,0.54349,46.9103,6.6613e-16,46.9103,
44,737.8692,0.55464,46.9103,2.2204e-16,46.9103,
45,737.8692,0.56564,46.9103,2.2204e-16,46.9103,
46,737.8692,0.58013,46.9103,2.2204e-16,46.9103,
47,737.8692,0.59359,46.9103,2.2204e-16,46.9103,
48,737.8692,0.60751,46.9103,2.2204e-16,46.9103,
49,737.8692,0.6201,46.9103,6.6613e-16,46.9103,
50,737.8692,0.63298,46.9103,2.2204e-16,46.9103,
51,737.8692,0.6434,46.9103,2.2204e-16,46.9103,
52,737.8692,0.65546,46.9103,2.2204e-16,46.9103,
53,737.8692,0.66864,46.9103,2.2204e-16,46.9103,
54,737.8692,0.68176,46.9103,2.2204e-16,46.9103,
55,737.8692,0.69198,46.9103,6.6613e-16,46.9103,
56,737.8692,0.70357,46.9103,2.2204e-16,46.9103,
57,737.8692,0.71676,46.9103,2.2204e-16,46.9103,
58,737.8692,0.72943,46.9103,2.2204e-16,46.9103,
59,737.8692,0.74319,46.9103,2.2204e-16,46.9103,
60,737.8692,0.75684,46.9103,2.2204e-16,46.9103,
61,737.8692,0.76904,46.9103,6.6613e-16,46.9103,
62,737.8692,0.78152,46.9103,2.2204e-16,46.9103,
63,737.8692,0.79407,46.9103,2.2204e-16,46.9103,
64,737.8692,0.80527,46.9103,2.2204e-16,46.9103,
65,737.8692,0.81542,46.9103,2.2204e-16,46.9103,
66,737.8692,0.82798,46.9103,2.2204e-16,46.9103,
67,737.8692,0.84026,46.9103,6.6613e-16,46.9103,
68,737.8692,0.85331,46.9103,2.2204e-16,46.9103,
69,737.8692,0.86672,46.9103,2.2204e-16,46.9103,
70,737.8692,0.87984,46.9103,2.2204e-16,46.9103,
71,737.8692,0.89139,46.9103,2.2204e-16,46.9103,
72,737.8692,0.90336,46.9103,2.2204e-16,46.9103,
73,737.8692,0.91424,46.9103,4.4409e-16,46.9103,
74,737.8692,0.92565,46.9103,2.2204e-16,46.9103,
75,737.8692,0.9366,46.9103,3.3307e-16,46.9103,
76,737.8692,0.94914,46.9103,2.2204e-16,46.9103,
77,737.8692,0.96195,46.9103,2.2204e-16,46.9103,
78,737.8692,0.97476,46.9103,2.2204e-16,46.9103,
79,737.8692,0.98531,46.9103,4.4409e-16,46.9103,
80,737.8692,0.99755,46.9103,2.2204e-16,46.9103,
81,737.8692,1.0089,46.9103,3.3307e-16,46.9103,
82,737.8692,1.021,46.9103,2.2204e-16,46.9103,
83,737.8692,1.032,46.9103,2.2204e-16,46.9103,
84,737.8692,1.0442,46.9103,2.2204e-16,46.9103,
85,737.8692,1.055,46.9103,4.4409e-16,46.9103,
86,737.8692,1.0681,46.9103,2.2204e-16,46.9103,
87,737.8692,1.0792,46.9103,3.3307e-16,46.9103,
88,737.8692,1.0931,46.9103,2.2204e-16,46.9103,
89,737.8692,1.1044,46.9103,2.2204e-16,46.9103,
90,737.8692,1.1154,46.9103,2.2204e-16,46.9103,
91,737.8692,1.1279,46.9103,4.4409e-16,46.9103,
92,737.8692,1.1397,46.9103,2.2204e-16,46.9103,
93,737.8692,1.1508,46.9103,3.3307e-16,46.9103,
94,737.8692,1.1619,46.9103,2.2204e-16,46.9103,
95,737.8692,1.1726,46.9103,2.2204e-16,46.9103,
96,737.8692,1.185,46.9103,2.2204e-16,46.9103,
97,737.8692,1.1971,46.9103,8.8818e-16,46.9103,
98,737.8692,1.2086,46.9103,2.2204e-16,46.9103,
99,737.8692,1.2201,46.9103,5.5511e-16,46.9103,
100,737.8692,1.2338,46.9103,2.2204e-16,46.9103,
101,737.8692,1.2482,46.9103,6.6613e-16,46.9103,
102,737.8692,1.2611,46.9103,2.2204e-16,46.9103,
