"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,3.4376,1.9424,423.0851,1,25.8034,
1,0.31374,14.8514,9.3549,4.7313,184.9536,1,10.0472,
2,0.4399,14.6093,75,37.5,1,3.0989e-07,NaN,
3,0.44193,0,75,37.5,1,4.5486e-07,NaN,
4,0.44997,2.8607e-05,75,37.5,1,2.8108e-05,NaN,
5,0.46914,0.00010281,75,37.5,1,1.3817e-06,NaN,
6,0.47185,0,75,37.5,1,2.028e-06,NaN,
7,0.47391,0,75,37.5,1,2.9767e-06,NaN,
8,0.47572,0,75,37.5,1,4.3692e-06,NaN,
9,0.47767,0,75,37.5,1,6.4131e-06,NaN,
10,0.50746,1.9599e-05,75,37.5,1,5.5004e-06,NaN,
11,0.50926,0,75,37.5,1,8.0735e-06,NaN,
12,0.51871,3.8817e-09,75,37.5,1,1.4427e-09,NaN,
13,0.52811,4.1385e-06,75,37.5,1,1.0788e-08,NaN,
14,0.53729,2.1434e-06,75,37.5,1,3.2277e-07,NaN,
15,0.53945,0,75,37.5,1,4.7377e-07,NaN,
16,0.54767,7.827e-09,75,37.5,1,6.0054e-08,NaN,
17,0.56226,2.4359e-06,75,37.5,1,1.7017e-09,NaN,
18,0.57199,1.4226e-06,75,37.5,1,3.5527e-09,NaN,
19,0.58256,1.1005e-06,75,37.5,1,9.1223e-06,NaN,
20,0.59466,1.2811e-10,75,37.5,1,1.6665e-11,NaN,
21,0.60507,1.6185e-06,75,37.5,1,1.1838e-09,NaN,
22,0.61382,1.2928e-06,75,37.5,1,2.3739e-07,NaN,
23,0.62224,1.5999e-09,75,37.5,1,5.3717e-08,NaN,
24,0.63104,1.4689e-08,75,37.5,1,1.4232e-07,NaN,
25,0.64006,1.5622e-09,75,37.5,1,8.4456e-08,NaN,
26,0.64836,1.558e-09,75,37.5,1,1.4157e-07,NaN,
27,0.6579,7.7782e-10,75,37.5,1,4.1955e-08,NaN,
28,0.66631,3.1029e-09,75,37.5,1,5.6555e-07,NaN,
29,0.67804,1.2796e-11,75,37.5,1,1.5224e-10,NaN,
30,0.68942,7.663e-07,75,37.5,1,1.8042e-10,NaN,
31,0.69857,9.2306e-07,75,37.5,1,1.3925e-07,NaN,
32,0.70883,1.6004e-10,75,37.5,1,1.0558e-08,NaN,
33,0.71706,2.8606e-08,75,37.5,1,1.9391e-05,NaN,
34,0.72956,2.6724e-12,75,37.5,1,3.7126e-13,NaN,
35,0.74172,1.2501e-06,75,37.5,1,4.8538e-10,NaN,
36,0.75284,7.6995e-07,75,37.5,1,5.1522e-07,NaN,
37,0.76382,2.0592e-11,75,37.5,1,3.7408e-11,NaN,
38,0.77204,2.6883e-06,75,37.5,1,6.7316e-08,NaN,
39,0.78073,2.3264e-09,75,37.5,1,8.5917e-07,NaN,
40,0.79185,3.674e-11,75,37.5,1,1.031e-09,NaN,
41,0.80201,7.7616e-07,75,37.5,1,1.3556e-06,NaN,
42,0.81274,4.4499e-12,75,37.5,1,5.5139e-13,NaN,
43,0.82257,2.2995e-06,75,37.5,1,3.8416e-10,NaN,
44,0.83091,2.7742e-07,75,37.5,1,5.9709e-08,NaN,
45,0.8329,0,75,37.5,1,5.9709e-08,NaN,
