"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
58,23.0088,0.20817,1.6056e-08,8.8818e-16,1.6056e-08,
59,23.0088,0.22163,1.6056e-08,4.4409e-16,1.6056e-08,
60,23.0088,0.2255,1.6056e-08,4.4409e-16,1.6056e-08,
61,23.0088,1.1426,1.6056e-08,4.4409e-16,1.6056e-08,
62,23.0088,1.1456,1.6056e-08,4.4409e-16,1.6056e-08,
63,23.0088,1.1483,7.4205e-09,4.4409e-16,7.4205e-09,
64,23.0088,1.1776,7.398e-09,4.4409e-16,7.398e-09,
65,23.0088,1.1822,7.398e-09,4.4409e-16,7.398e-09,
66,23.0088,1.188,7.398e-09,4.4409e-16,7.398e-09,
67,23.0088,1.1917,7.398e-09,4.4409e-16,7.398e-09,
68,23.0088,2.0019,7.398e-09,4.4409e-16,7.398e-09,
69,23.0088,2.005,7.398e-09,4.4409e-16,7.398e-09,
70,23.0088,2.0121,7.398e-09,4.4409e-16,7.398e-09,
71,23.0088,2.0154,7.398e-09,4.4409e-16,7.398e-09,
72,23.0088,2.023,7.398e-09,4.4409e-16,7.398e-09,
73,23.0088,2.0269,7.398e-09,4.4409e-16,7.398e-09,
74,23.0088,2.0326,7.398e-09,4.4409e-16,7.398e-09,
75,23.0088,2.0359,7.398e-09,4.4409e-16,7.398e-09,
76,23.0088,2.0415,7.398e-09,4.4409e-16,7.398e-09,
77,23.0088,2.0449,7.398e-09,4.4409e-16,7.398e-09,
78,23.0088,2.0499,7.398e-09,4.4409e-16,7.398e-09,
79,23.0088,2.0532,7.398e-09,4.4409e-16,7.398e-09,
80,23.0088,2.0591,7.398e-09,4.4409e-16,7.398e-09,
81,23.0088,2.0641,7.398e-09,4.4409e-16,7.398e-09,
82,23.0088,2.0704,7.398e-09,4.4409e-16,7.398e-09,
83,23.0088,2.0734,7.398e-09,4.4409e-16,7.398e-09,
84,23.0088,2.078,7.398e-09,4.4409e-16,7.398e-09,
85,23.0088,2.081,7.398e-09,4.4409e-16,7.398e-09,
86,23.0088,2.0858,7.398e-09,4.4409e-16,7.398e-09,
87,23.0088,2.0888,7.398e-09,4.4409e-16,7.398e-09,
88,23.0088,2.0935,7.398e-09,4.4409e-16,7.398e-09,
89,23.0088,2.0973,7.398e-09,4.4409e-16,7.398e-09,
90,23.0088,2.1024,7.398e-09,4.4409e-16,7.398e-09,
91,23.0088,2.1066,7.398e-09,4.4409e-16,7.398e-09,
92,23.0088,2.1124,7.398e-09,4.4409e-16,7.398e-09,
93,23.0088,2.1154,7.398e-09,4.4409e-16,7.398e-09,
94,23.0088,2.1209,7.398e-09,4.4409e-16,7.398e-09,
95,23.0088,2.1242,7.398e-09,4.4409e-16,7.398e-09,
96,23.0088,2.1294,7.398e-09,4.4409e-16,7.398e-09,
97,23.0088,2.1327,7.398e-09,4.4409e-16,7.398e-09,
98,23.0088,2.1379,7.398e-09,4.4409e-16,7.398e-09,
99,23.0088,2.1414,7.398e-09,4.4409e-16,7.398e-09,
100,23.0088,2.1465,7.398e-09,4.4409e-16,7.398e-09,
101,23.0088,2.151,7.398e-09,4.4409e-16,7.398e-09,
102,23.0088,2.1568,7.398e-09,4.4409e-16,7.398e-09,
103,23.0088,2.1602,7.398e-09,4.4409e-16,7.398e-09,
104,23.0088,2.1654,7.398e-09,4.4409e-16,7.398e-09,
105,23.0088,2.1691,7.398e-09,4.4409e-16,7.398e-09,
106,23.0088,2.1739,7.398e-09,4.4409e-16,7.398e-09,
107,23.0088,2.177,7.398e-09,4.4409e-16,7.398e-09,
108,23.0088,2.1822,7.398e-09,4.4409e-16,7.398e-09,
109,23.0088,2.1853,7.398e-09,4.4409e-16,7.398e-09,
110,23.0088,2.1929,7.398e-09,4.4409e-16,7.398e-09,
111,23.0088,2.1962,7.398e-09,4.4409e-16,7.398e-09,
112,23.0088,2.2011,7.398e-09,4.4409e-16,7.398e-09,
113,23.0088,2.2049,7.398e-09,4.4409e-16,7.398e-09,
114,23.0088,2.2099,7.398e-09,4.4409e-16,7.398e-09,
115,23.0088,2.2133,7.398e-09,4.4409e-16,7.398e-09,
116,23.0088,2.2183,7.398e-09,4.4409e-16,7.398e-09,
117,23.0088,2.2216,7.398e-09,4.4409e-16,7.398e-09,
118,23.0088,2.2286,7.398e-09,4.4409e-16,7.398e-09,
119,23.0088,2.2325,7.398e-09,4.4409e-16,7.398e-09,
120,23.0088,2.2376,7.398e-09,4.4409e-16,7.398e-09,
121,23.0088,2.2414,7.398e-09,4.4409e-16,7.398e-09,
122,23.0088,2.2462,7.398e-09,4.4409e-16,7.398e-09,
123,23.0088,2.2491,7.398e-09,4.4409e-16,7.398e-09,
124,23.0088,2.2539,7.398e-09,4.4409e-16,7.398e-09,
125,23.0088,2.257,7.398e-09,4.4409e-16,7.398e-09,
126,23.0088,2.2616,7.398e-09,4.4409e-16,7.398e-09,
127,23.0088,2.2646,7.398e-09,4.4409e-16,7.398e-09,
128,23.0088,2.2698,7.398e-09,4.4409e-16,7.398e-09,
129,23.0088,2.2731,7.398e-09,4.4409e-16,7.398e-09,
130,23.0088,2.2784,7.398e-09,4.4409e-16,7.398e-09,
131,23.0088,2.2819,7.398e-09,4.4409e-16,7.398e-09,
132,23.0088,2.2875,7.398e-09,4.4409e-16,7.398e-09,
133,23.0088,2.2908,7.398e-09,4.4409e-16,7.398e-09,
134,23.0088,2.296,7.398e-09,4.4409e-16,7.398e-09,
135,23.0088,2.2991,7.398e-09,4.4409e-16,7.398e-09,
136,23.0088,2.3065,7.398e-09,4.4409e-16,7.398e-09,
137,23.0088,2.3108,7.398e-09,4.4409e-16,7.398e-09,
138,23.0088,2.316,7.398e-09,4.4409e-16,7.398e-09,
139,23.0088,2.3193,7.398e-09,4.4409e-16,7.398e-09,
140,23.0088,2.3244,7.398e-09,4.4409e-16,7.398e-09,
141,23.0088,2.3278,7.398e-09,4.4409e-16,7.398e-09,
142,23.0088,2.3342,7.398e-09,4.4409e-16,7.398e-09,
143,23.0088,2.3379,7.398e-09,4.4409e-16,7.398e-09,
144,23.0088,2.343,7.398e-09,4.4409e-16,7.398e-09,
145,23.0088,2.3463,7.398e-09,4.4409e-16,7.398e-09,
146,23.0088,2.3527,7.398e-09,4.4409e-16,7.398e-09,
147,23.0088,2.3561,7.398e-09,4.4409e-16,7.398e-09,
148,23.0088,2.3611,7.398e-09,4.4409e-16,7.398e-09,
149,23.0088,2.3642,7.398e-09,4.4409e-16,7.398e-09,
150,23.0088,2.37,7.398e-09,4.4409e-16,7.398e-09,
151,23.0088,2.3733,7.398e-09,4.4409e-16,7.398e-09,
152,23.0088,2.3789,7.398e-09,4.4409e-16,7.398e-09,
153,23.0088,2.3823,7.398e-09,4.4409e-16,7.398e-09,
154,23.0088,2.3875,7.398e-09,4.4409e-16,7.398e-09,
155,23.0088,2.3908,7.398e-09,4.4409e-16,7.398e-09,
156,23.0088,2.3959,7.398e-09,4.4409e-16,7.398e-09,
157,23.0088,2.3993,7.398e-09,4.4409e-16,7.398e-09,
158,23.0088,2.4044,7.398e-09,4.4409e-16,7.398e-09,
159,23.0088,2.4076,7.398e-09,4.4409e-16,7.398e-09,
160,23.0088,2.4135,7.398e-09,4.4409e-16,7.398e-09,
161,23.0088,2.4167,7.398e-09,4.4409e-16,7.398e-09,
162,23.0088,2.4232,7.398e-09,4.4409e-16,7.398e-09,
163,23.0088,2.4264,7.398e-09,4.4409e-16,7.398e-09,
164,23.0088,2.4314,7.398e-09,4.4409e-16,7.398e-09,
165,23.0088,2.4346,7.398e-09,4.4409e-16,7.398e-09,
166,23.0088,2.4399,7.398e-09,4.4409e-16,7.398e-09,
167,23.0088,2.4435,7.398e-09,4.4409e-16,7.398e-09,
168,23.0088,2.4502,7.398e-09,4.4409e-16,7.398e-09,
169,23.0088,2.4544,7.398e-09,4.4409e-16,7.398e-09,
170,23.0088,2.4607,7.398e-09,4.4409e-16,7.398e-09,
171,23.0088,2.4643,7.398e-09,4.4409e-16,7.398e-09,
172,23.0088,2.4705,7.398e-09,4.4409e-16,7.398e-09,
173,23.0088,2.4736,7.398e-09,4.4409e-16,7.398e-09,
174,23.0088,2.479,7.398e-09,4.4409e-16,7.398e-09,
175,23.0088,2.4821,7.398e-09,4.4409e-16,7.398e-09,
176,23.0088,2.4871,7.398e-09,4.4409e-16,7.398e-09,
177,23.0088,2.4902,7.398e-09,4.4409e-16,7.398e-09,
178,23.0088,2.4951,7.398e-09,4.4409e-16,7.398e-09,
179,23.0088,2.4983,7.398e-09,4.4409e-16,7.398e-09,
180,23.0088,2.5032,7.398e-09,4.4409e-16,7.398e-09,
181,23.0088,2.5063,7.398e-09,4.4409e-16,7.398e-09,
182,23.0088,2.5112,7.398e-09,4.4409e-16,7.398e-09,
183,23.0088,2.5146,7.398e-09,4.4409e-16,7.398e-09,
184,23.0088,2.5196,7.398e-09,4.4409e-16,7.398e-09,
185,23.0088,2.5226,7.398e-09,4.4409e-16,7.398e-09,
186,23.0088,2.5274,7.398e-09,4.4409e-16,7.398e-09,
187,23.0088,2.5307,7.398e-09,4.4409e-16,7.398e-09,
188,23.0088,2.5358,7.398e-09,4.4409e-16,7.398e-09,
189,23.0088,2.539,7.398e-09,4.4409e-16,7.398e-09,
190,23.0088,2.544,7.398e-09,4.4409e-16,7.398e-09,
191,23.0088,2.5491,7.398e-09,4.4409e-16,7.398e-09,
192,23.0088,2.558,7.398e-09,4.4409e-16,7.398e-09,
193,23.0088,2.5618,7.398e-09,4.4409e-16,7.398e-09,
194,23.0088,2.5671,7.398e-09,4.4409e-16,7.398e-09,
195,23.0088,2.5717,7.398e-09,4.4409e-16,7.398e-09,
196,23.0088,2.5772,7.398e-09,4.4409e-16,7.398e-09,
197,23.0088,2.5804,7.398e-09,4.4409e-16,7.398e-09,
198,23.0088,2.5859,7.398e-09,4.4409e-16,7.398e-09,
199,23.0088,2.5904,7.398e-09,4.4409e-16,7.398e-09,
200,23.0088,2.5968,7.398e-09,4.4409e-16,7.398e-09,
201,23.0088,2.5999,7.398e-09,4.4409e-16,7.398e-09,
202,23.0088,2.6065,7.398e-09,4.4409e-16,7.398e-09,
203,23.0088,2.6105,7.398e-09,4.4409e-16,7.398e-09,
204,23.0088,2.6154,7.398e-09,4.4409e-16,7.398e-09,
205,23.0088,2.6193,7.398e-09,4.4409e-16,7.398e-09,
206,23.0088,2.6242,7.398e-09,4.4409e-16,7.398e-09,
207,23.0088,2.6274,7.398e-09,4.4409e-16,7.398e-09,
208,23.0088,2.6324,7.398e-09,4.4409e-16,7.398e-09,
209,23.0088,2.6357,7.398e-09,4.4409e-16,7.398e-09,
210,23.0088,2.641,7.398e-09,4.4409e-16,7.398e-09,
211,23.0088,2.6444,7.398e-09,4.4409e-16,7.398e-09,
212,23.0088,2.6496,7.398e-09,4.4409e-16,7.398e-09,
213,23.0088,2.6536,7.398e-09,4.4409e-16,7.398e-09,
214,23.0088,2.6589,7.398e-09,4.4409e-16,7.398e-09,
215,23.0088,2.6624,7.398e-09,4.4409e-16,7.398e-09,
216,23.0088,2.6676,7.398e-09,4.4409e-16,7.398e-09,
217,23.0088,2.6711,7.398e-09,4.4409e-16,7.398e-09,
218,23.0088,2.676,7.398e-09,4.4409e-16,7.398e-09,
219,23.0088,2.6793,7.398e-09,4.4409e-16,7.398e-09,
220,23.0088,2.6843,7.398e-09,4.4409e-16,7.398e-09,
221,23.0088,2.6879,7.398e-09,4.4409e-16,7.398e-09,
222,23.0088,2.6937,7.398e-09,4.4409e-16,7.398e-09,
223,23.0088,2.6978,7.398e-09,4.4409e-16,7.398e-09,
224,23.0088,2.703,7.398e-09,4.4409e-16,7.398e-09,
225,23.0088,2.7076,7.398e-09,4.4409e-16,7.398e-09,
226,23.0088,2.7131,7.398e-09,4.4409e-16,7.398e-09,
227,23.0088,2.7174,7.398e-09,4.4409e-16,7.398e-09,
228,23.0088,2.7234,7.398e-09,4.4409e-16,7.398e-09,
229,23.0088,2.7267,7.398e-09,4.4409e-16,7.398e-09,
230,23.0088,2.7327,7.398e-09,4.4409e-16,7.398e-09,
231,23.0088,2.7363,7.398e-09,4.4409e-16,7.398e-09,
232,23.0088,2.742,7.398e-09,4.4409e-16,7.398e-09,
233,23.0088,2.7452,7.398e-09,4.4409e-16,7.398e-09,
234,23.0088,2.7502,7.398e-09,4.4409e-16,7.398e-09,
235,23.0088,2.7534,7.398e-09,4.4409e-16,7.398e-09,
236,23.0088,2.7584,7.398e-09,4.4409e-16,7.398e-09,
237,23.0088,2.7618,7.398e-09,4.4409e-16,7.398e-09,
238,23.0088,2.7666,7.398e-09,4.4409e-16,7.398e-09,
239,23.0088,2.77,7.398e-09,4.4409e-16,7.398e-09,
240,23.0088,2.7755,7.398e-09,4.4409e-16,7.398e-09,
241,23.0088,2.7788,7.398e-09,4.4409e-16,7.398e-09,
242,23.0088,2.7839,7.398e-09,4.4409e-16,7.398e-09,
243,23.0088,2.7874,7.398e-09,4.4409e-16,7.398e-09,
244,23.0088,2.7941,7.398e-09,4.4409e-16,7.398e-09,
245,23.0088,2.7988,7.398e-09,4.4409e-16,7.398e-09,
246,23.0088,2.8064,7.398e-09,4.4409e-16,7.398e-09,
247,23.0088,2.8104,7.398e-09,4.4409e-16,7.398e-09,
248,23.0088,2.8152,7.398e-09,4.4409e-16,7.398e-09,
249,23.0088,2.8182,7.398e-09,4.4409e-16,7.398e-09,
250,23.0088,2.8234,7.398e-09,4.4409e-16,7.398e-09,
251,23.0088,2.8268,7.398e-09,4.4409e-16,7.398e-09,
252,23.0088,2.8315,7.398e-09,4.4409e-16,7.398e-09,
253,23.0088,2.8344,7.398e-09,4.4409e-16,7.398e-09,
254,23.0088,2.8402,7.398e-09,4.4409e-16,7.398e-09,
255,23.0088,2.8435,7.398e-09,4.4409e-16,7.398e-09,
256,23.0088,2.8488,7.398e-09,4.4409e-16,7.398e-09,
257,23.0088,2.8522,7.398e-09,4.4409e-16,7.398e-09,
258,23.0088,2.8572,7.398e-09,4.4409e-16,7.398e-09,
259,23.0088,2.8604,7.398e-09,4.4409e-16,7.398e-09,
260,23.0088,2.8654,7.398e-09,4.4409e-16,7.398e-09,
261,23.0088,2.8688,7.398e-09,4.4409e-16,7.398e-09,
262,23.0088,2.8766,7.398e-09,4.4409e-16,7.398e-09,
263,23.0088,2.8799,7.398e-09,4.4409e-16,7.398e-09,
264,23.0088,2.8849,7.398e-09,4.4409e-16,7.398e-09,
265,23.0088,2.8882,7.398e-09,4.4409e-16,7.398e-09,
266,23.0088,2.895,7.398e-09,4.4409e-16,7.398e-09,
267,23.0088,2.8993,7.398e-09,4.4409e-16,7.398e-09,
268,23.0088,2.9048,7.398e-09,4.4409e-16,7.398e-09,
269,23.0088,2.908,7.398e-09,4.4409e-16,7.398e-09,
270,23.0088,2.9133,7.398e-09,4.4409e-16,7.398e-09,
271,23.0088,2.9172,7.398e-09,4.4409e-16,7.398e-09,
272,23.0088,2.9232,7.398e-09,4.4409e-16,7.398e-09,
273,23.0088,2.9271,7.398e-09,4.4409e-16,7.398e-09,
274,23.0088,2.9321,7.398e-09,4.4409e-16,7.398e-09,
275,23.0088,2.9353,7.398e-09,4.4409e-16,7.398e-09,
276,23.0088,2.9401,7.398e-09,4.4409e-16,7.398e-09,
277,23.0088,2.9434,7.398e-09,4.4409e-16,7.398e-09,
278,23.0088,2.9488,7.398e-09,4.4409e-16,7.398e-09,
279,23.0088,2.9543,7.398e-09,4.4409e-16,7.398e-09,
280,23.0088,2.9594,7.398e-09,4.4409e-16,7.398e-09,
281,23.0088,2.9626,7.398e-09,4.4409e-16,7.398e-09,
282,23.0088,2.9683,7.398e-09,4.4409e-16,7.398e-09,
283,23.0088,2.9717,7.398e-09,4.4409e-16,7.398e-09,
284,23.0088,2.977,7.398e-09,4.4409e-16,7.398e-09,
285,23.0088,2.9807,7.398e-09,4.4409e-16,7.398e-09,
286,23.0088,2.9858,7.398e-09,4.4409e-16,7.398e-09,
287,23.0088,2.9891,7.398e-09,4.4409e-16,7.398e-09,
288,23.0088,2.9955,7.398e-09,4.4409e-16,7.398e-09,
289,23.0088,2.9997,7.398e-09,4.4409e-16,7.398e-09,
290,23.0088,3.0056,7.398e-09,4.4409e-16,7.398e-09,
291,23.0088,3.0089,7.398e-09,4.4409e-16,7.398e-09,
292,23.0088,3.017,7.398e-09,4.4409e-16,7.398e-09,
293,23.0088,3.0203,7.398e-09,4.4409e-16,7.398e-09,
294,23.0088,3.0249,7.398e-09,4.4409e-16,7.398e-09,
295,23.0088,3.0279,7.398e-09,4.4409e-16,7.398e-09,
296,23.0088,3.0325,7.398e-09,4.4409e-16,7.398e-09,
297,23.0088,3.0357,7.398e-09,4.4409e-16,7.398e-09,
298,23.0088,3.0405,7.398e-09,4.4409e-16,7.398e-09,
299,23.0088,3.0436,7.398e-09,4.4409e-16,7.398e-09,
300,23.0088,3.0482,7.398e-09,4.4409e-16,7.398e-09,
301,23.0088,3.0512,7.398e-09,4.4409e-16,7.398e-09,
302,23.0088,3.0561,7.398e-09,4.4409e-16,7.398e-09,
303,23.0088,3.0599,7.398e-09,4.4409e-16,7.398e-09,
304,23.0088,3.0653,7.398e-09,4.4409e-16,7.398e-09,
305,23.0088,3.0694,7.398e-09,4.4409e-16,7.398e-09,
306,23.0088,3.0761,7.398e-09,4.4409e-16,7.398e-09,
307,23.0088,3.08,7.398e-09,4.4409e-16,7.398e-09,
308,23.0088,3.085,7.398e-09,4.4409e-16,7.398e-09,
309,23.0088,3.0884,7.398e-09,4.4409e-16,7.398e-09,
310,23.0088,3.0936,7.398e-09,4.4409e-16,7.398e-09,
311,23.0088,3.0977,7.398e-09,4.4409e-16,7.398e-09,
312,23.0088,3.104,7.398e-09,4.4409e-16,7.398e-09,
313,23.0088,3.1074,7.398e-09,4.4409e-16,7.398e-09,
314,23.0088,3.1124,7.398e-09,4.4409e-16,7.398e-09,
315,23.0088,3.1156,7.398e-09,4.4409e-16,7.398e-09,
316,23.0088,3.1232,7.398e-09,4.4409e-16,7.398e-09,
317,23.0088,3.1271,7.398e-09,4.4409e-16,7.398e-09,
318,23.0088,3.1322,7.398e-09,4.4409e-16,7.398e-09,
319,23.0088,3.1356,7.398e-09,4.4409e-16,7.398e-09,
320,23.0088,3.1418,7.398e-09,4.4409e-16,7.398e-09,
321,23.0088,3.1461,7.398e-09,4.4409e-16,7.398e-09,
322,23.0088,3.1513,7.398e-09,4.4409e-16,7.398e-09,
323,23.0088,3.155,7.398e-09,4.4409e-16,7.398e-09,
324,23.0088,3.1611,7.398e-09,4.4409e-16,7.398e-09,
325,23.0088,3.1644,7.398e-09,4.4409e-16,7.398e-09,
326,23.0088,3.1697,7.398e-09,4.4409e-16,7.398e-09,
327,23.0088,3.1731,7.398e-09,4.4409e-16,7.398e-09,
328,23.0088,3.1782,7.398e-09,4.4409e-16,7.398e-09,
329,23.0088,3.1814,7.398e-09,4.4409e-16,7.398e-09,
330,23.0088,3.1868,7.398e-09,4.4409e-16,7.398e-09,
331,23.0088,3.1902,7.398e-09,4.4409e-16,7.398e-09,
332,23.0088,3.1954,7.398e-09,4.4409e-16,7.398e-09,
333,23.0088,3.1987,7.398e-09,4.4409e-16,7.398e-09,
334,23.0088,3.2038,7.398e-09,4.4409e-16,7.398e-09,
335,23.0088,3.2078,7.398e-09,4.4409e-16,7.398e-09,
336,23.0088,3.2128,7.398e-09,4.4409e-16,7.398e-09,
337,23.0088,3.2161,7.398e-09,4.4409e-16,7.398e-09,
338,23.0088,3.2213,7.398e-09,4.4409e-16,7.398e-09,
339,23.0088,3.2247,7.398e-09,4.4409e-16,7.398e-09,
340,23.0088,3.2299,7.398e-09,4.4409e-16,7.398e-09,
341,23.0088,3.2332,7.398e-09,4.4409e-16,7.398e-09,
342,23.0088,3.2392,7.398e-09,4.4409e-16,7.398e-09,
343,23.0088,3.2429,7.398e-09,4.4409e-16,7.398e-09,
344,23.0088,3.2479,7.398e-09,4.4409e-16,7.398e-09,
345,23.0088,3.2511,7.398e-09,4.4409e-16,7.398e-09,
346,23.0088,3.2564,7.398e-09,4.4409e-16,7.398e-09,
347,23.0088,3.2597,7.398e-09,4.4409e-16,7.398e-09,
348,23.0088,3.2646,7.398e-09,4.4409e-16,7.398e-09,
349,23.0088,3.2681,7.398e-09,4.4409e-16,7.398e-09,
350,23.0088,3.2752,7.398e-09,4.4409e-16,7.398e-09,
351,23.0088,3.2814,7.398e-09,4.4409e-16,7.398e-09,
352,23.0088,3.2875,7.398e-09,4.4409e-16,7.398e-09,
353,23.0088,3.2915,7.398e-09,4.4409e-16,7.398e-09,
354,23.0088,3.2983,7.398e-09,4.4409e-16,7.398e-09,
355,23.0088,3.3017,7.398e-09,4.4409e-16,7.398e-09,
356,23.0088,3.3064,7.398e-09,4.4409e-16,7.398e-09,
357,23.0088,3.3096,7.398e-09,4.4409e-16,7.398e-09,
358,23.0088,3.315,7.398e-09,4.4409e-16,7.398e-09,
359,23.0088,3.3199,7.398e-09,4.4409e-16,7.398e-09,
360,23.0088,3.3252,7.398e-09,4.4409e-16,7.398e-09,
361,23.0088,3.3284,7.398e-09,4.4409e-16,7.398e-09,
362,23.0088,3.3345,7.398e-09,4.4409e-16,7.398e-09,
363,23.0088,3.3378,7.398e-09,4.4409e-16,7.398e-09,
364,23.0088,3.344,7.398e-09,4.4409e-16,7.398e-09,
365,23.0088,3.348,7.398e-09,4.4409e-16,7.398e-09,
366,23.0088,3.3532,7.398e-09,4.4409e-16,7.398e-09,
367,23.0088,3.3567,7.398e-09,4.4409e-16,7.398e-09,
368,23.0088,3.3629,7.398e-09,4.4409e-16,7.398e-09,
369,23.0088,3.3661,7.398e-09,4.4409e-16,7.398e-09,
370,23.0088,3.3716,7.398e-09,4.4409e-16,7.398e-09,
371,23.0088,3.3748,7.398e-09,4.4409e-16,7.398e-09,
372,23.0088,3.3807,7.398e-09,4.4409e-16,7.398e-09,
373,23.0088,3.3839,7.398e-09,4.4409e-16,7.398e-09,
374,23.0088,3.3917,7.398e-09,4.4409e-16,7.398e-09,
375,23.0088,3.3957,7.398e-09,4.4409e-16,7.398e-09,
376,23.0088,3.4008,7.398e-09,4.4409e-16,7.398e-09,
377,23.0088,3.4041,7.398e-09,4.4409e-16,7.398e-09,
378,23.0088,3.4091,7.398e-09,4.4409e-16,7.398e-09,
379,23.0088,3.4127,7.398e-09,4.4409e-16,7.398e-09,
380,23.0088,3.4179,7.398e-09,4.4409e-16,7.398e-09,
381,23.0088,3.4213,7.398e-09,4.4409e-16,7.398e-09,
382,23.0088,3.4271,7.398e-09,4.4409e-16,7.398e-09,
383,23.0088,3.4305,7.398e-09,4.4409e-16,7.398e-09,
384,23.0088,3.4358,7.398e-09,4.4409e-16,7.398e-09,
385,23.0088,3.4391,7.398e-09,4.4409e-16,7.398e-09,
386,23.0088,3.4465,7.398e-09,4.4409e-16,7.398e-09,
387,23.0088,3.4504,7.398e-09,4.4409e-16,7.398e-09,
388,23.0088,3.4583,7.398e-09,4.4409e-16,7.398e-09,
389,23.0088,3.462,7.398e-09,4.4409e-16,7.398e-09,
390,23.0088,3.4695,7.398e-09,4.4409e-16,7.398e-09,
391,23.0088,3.4728,7.398e-09,4.4409e-16,7.398e-09,
392,23.0088,3.4807,7.398e-09,4.4409e-16,7.398e-09,
393,23.0088,3.4846,7.398e-09,4.4409e-16,7.398e-09,
394,23.0088,3.4899,7.398e-09,4.4409e-16,7.398e-09,
395,23.0088,3.4932,7.398e-09,4.4409e-16,7.398e-09,
396,23.0088,3.4983,7.398e-09,4.4409e-16,7.398e-09,
397,23.0088,3.5015,7.398e-09,4.4409e-16,7.398e-09,
398,23.0088,3.5075,7.398e-09,4.4409e-16,7.398e-09,
399,23.0088,3.5126,7.398e-09,4.4409e-16,7.398e-09,
400,23.0088,3.5203,7.398e-09,4.4409e-16,7.398e-09,
401,23.0088,3.5253,7.398e-09,4.4409e-16,7.398e-09,
402,23.0088,3.5312,7.398e-09,4.4409e-16,7.398e-09,
403,23.0088,3.5346,7.398e-09,4.4409e-16,7.398e-09,
404,23.0088,3.5419,7.398e-09,4.4409e-16,7.398e-09,
