"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,13.4826,11.4255,182.7074,1,32.2262,
1,0.10164,10.4426,49.9987,24.9995,0.0022162,1,49.9988,
2,0.10371,0,49.9987,24.9995,0.0022162,0.0029253,NaN,
3,0.11152,0.00085478,49.9988,24.9994,0.0021424,0.00080028,NaN,
4,0.12738,0.037185,49.9998,24.9999,0.00032308,0.00038952,NaN,
5,0.12922,0,49.9998,24.9999,0.00032308,0.00057173,NaN,
6,0.13087,0,49.9998,24.9999,0.00032308,0.00083919,NaN,
7,0.17047,0.010097,49.9999,25,0.0001009,0.0021151,NaN,
8,0.17876,6.8759e-06,49.9999,25,0.00010079,0.0012761,NaN,
9,0.20529,0.0038932,50,25,5.396e-05,0.0011475,NaN,
10,0.21384,1.9768e-06,50,25,5.3939e-05,0.00085422,NaN,
11,0.30226,0.0072397,50,25,2.354e-06,0.00063154,NaN,
12,0.31874,0.00030414,50,25,1.3425e-06,0.00010431,NaN,
13,0.32065,0,50,25,1.3425e-06,0.00015311,NaN,
14,0.32237,0,50,25,1.3425e-06,0.00022473,NaN,
15,0.32413,0,50,25,1.3425e-06,0.00032986,NaN,
16,0.39709,0.00064481,50,25,3.0675e-07,0.00040876,NaN,
17,0.40746,2.0448e-08,50,25,3.0675e-07,2.3692e-05,NaN,
18,0.40925,0,50,25,3.0675e-07,3.4776e-05,NaN,
19,0.41113,0,50,25,3.0675e-07,5.1044e-05,NaN,
20,0.41306,0,50,25,3.0675e-07,7.4922e-05,NaN,
21,0.42302,4.063e-09,50,25,3.0674e-07,5.4678e-09,NaN,
22,0.43265,5.7489e-05,50,25,2.6738e-07,9.042e-06,NaN,
23,0.4433,2.4747e-08,50,25,2.6735e-07,1.2733e-07,NaN,
24,0.45012,3.4319e-05,50,25,2.4637e-07,2.7551e-07,NaN,
25,0.56521,0.00049428,50,25,1.2782e-08,1.7641e-05,NaN,
26,0.57653,3.3536e-10,50,25,1.2782e-08,7.051e-10,NaN,
27,0.58944,4.3688e-05,50,25,4.8018e-09,5.8844e-07,NaN,
28,0.59115,0,50,25,4.8018e-09,8.6371e-07,NaN,
29,0.5932,0,50,25,4.8018e-09,1.2678e-06,NaN,
30,0.59503,0,50,25,4.8018e-09,1.8608e-06,NaN,
31,0.62081,0,50,25,4.8018e-09,2.7313e-06,NaN,
