"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
0,397.5423,0.002847,31.819,14.1892,35.6473,
1,408.104,0.016879,34.0964,7.2365,35.068,
2,407.0313,0.028836,36.9045,0.02792,36.9049,
3,400.7614,0.038192,36.7045,0.00019038,36.7045,
4,400.7283,0.048437,36.7039,9.108e-09,36.7039,
5,400.7283,0.058503,36.7039,6.6613e-16,36.7039,
6,400.7283,0.068125,36.7039,8.8818e-16,36.7039,
7,400.7283,0.078623,36.7039,8.8818e-16,36.7039,
8,400.7283,0.091101,36.7039,8.8818e-16,36.7039,
9,400.7283,0.10438,36.7039,8.8818e-16,36.7039,
10,400.7283,0.11764,36.7039,8.8818e-16,36.7039,
11,400.7283,0.13052,36.7039,4.4409e-16,36.7039,
12,400.7283,0.14383,36.7039,8.8818e-16,36.7039,
13,400.7283,0.15544,36.7039,8.8818e-16,36.7039,
14,400.7283,0.16746,36.7039,8.8818e-16,36.7039,
15,400.7283,0.17879,36.7039,8.8818e-16,36.7039,
16,400.7283,0.188,36.7039,1.5543e-15,36.7039,
17,400.7283,0.19819,36.7039,8.8818e-16,36.7039,
18,400.7283,0.20881,36.7039,4.4409e-16,36.7039,
19,400.7283,0.21927,36.7039,2.6645e-15,36.7039,
20,400.7283,0.23116,36.7039,1.3323e-15,36.7039,
21,400.7283,0.24397,36.7039,8.8818e-16,36.7039,
22,400.7283,0.25521,36.7039,8.8818e-16,36.7039,
23,400.7283,0.26802,36.7039,2.2204e-16,36.7039,
24,400.7283,0.27721,36.7039,8.8818e-16,36.7039,
25,400.7283,0.28898,36.7039,8.8818e-16,36.7039,
26,400.7283,0.29814,36.7039,6.6613e-16,36.7039,
27,400.7283,0.30965,36.7039,2.2204e-16,36.7039,
28,400.7283,0.32215,36.7039,2.2204e-16,36.7039,
29,400.7283,0.33526,36.7039,4.4409e-16,36.7039,
30,400.7283,0.34884,36.7039,2.2204e-16,36.7039,
31,400.7283,0.3648,36.7039,1.1102e-16,36.7039,
32,400.7283,0.37965,36.7039,4.4409e-16,36.7039,
33,400.7283,0.3932,36.7039,2.2204e-16,36.7039,
34,400.7283,0.40546,36.7039,1.1102e-16,36.7039,
35,400.7283,0.41934,36.7039,4.4409e-16,36.7039,
36,400.7283,0.43328,36.7039,4.4409e-16,36.7039,
37,400.7283,0.44653,36.7039,4.4409e-16,36.7039,
38,400.7283,0.46062,36.7039,8.8818e-16,36.7039,
39,400.7283,0.47364,36.7039,4.4409e-16,36.7039,
40,400.7283,0.48722,36.7039,4.4409e-16,36.7039,
41,400.7283,0.49892,36.7039,4.4409e-16,36.7039,
42,400.7283,0.51036,36.7039,4.4409e-16,36.7039,
43,400.7283,0.52283,36.7039,4.4409e-16,36.7039,
44,400.7283,0.53559,36.7039,8.8818e-16,36.7039,
45,400.7283,0.54888,36.7039,2.2204e-16,36.7039,
46,400.7283,0.56049,36.7039,4.4409e-16,36.7039,
47,400.7283,0.57262,36.7039,6.6613e-16,36.7039,
48,400.7283,0.58612,36.7039,2.2204e-16,36.7039,
49,400.7283,0.59756,36.7039,4.4409e-16,36.7039,
50,400.7283,0.61148,36.7039,4.4409e-16,36.7039,
51,400.7283,0.62545,36.7039,2.2204e-16,36.7039,
52,400.7283,0.63905,36.7039,1.1102e-16,36.7039,
53,400.7283,0.65039,36.7039,4.4409e-16,36.7039,
54,400.7283,0.66098,36.7039,4.4409e-16,36.7039,
55,400.7283,0.67154,36.7039,4.4409e-16,36.7039,
56,400.7283,0.68208,36.7039,2.2204e-16,36.7039,
57,400.7283,0.69266,36.7039,4.4409e-16,36.7039,
58,400.7283,0.70356,36.7039,6.6613e-16,36.7039,
59,400.7283,0.71733,36.7039,4.4409e-16,36.7039,
60,400.7283,0.73077,36.7039,2.2204e-16,36.7039,
61,400.7283,0.74431,36.7039,6.6613e-16,36.7039,
62,400.7283,0.75693,36.7039,4.4409e-16,36.7039,
63,400.7283,0.76997,36.7039,2.2204e-16,36.7039,
64,400.7283,0.78338,36.7039,6.6613e-16,36.7039,
65,400.7283,0.79673,36.7039,2.2204e-16,36.7039,
66,400.7283,0.80904,36.7039,2.2204e-16,36.7039,
67,400.7283,0.82305,36.7039,6.6613e-16,36.7039,
68,400.7283,0.83482,36.7039,4.4409e-16,36.7039,
69,400.7283,0.84696,36.7039,2.2204e-16,36.7039,
70,400.7283,0.85889,36.7039,8.8818e-16,36.7039,
71,400.7283,0.87227,36.7039,8.8818e-16,36.7039,
72,400.7283,0.88278,36.7039,2.2204e-16,36.7039,
73,400.7283,0.89483,36.7039,4.4409e-16,36.7039,
74,400.7283,0.90545,36.7039,2.2204e-16,36.7039,
75,400.7283,0.91684,36.7039,2.2204e-16,36.7039,
76,400.7283,0.93082,36.7039,8.8818e-16,36.7039,
77,400.7283,0.94404,36.7039,1.3323e-15,36.7039,
78,400.7283,0.95764,36.7039,4.4409e-16,36.7039,
79,400.7283,0.97099,36.7039,8.8818e-16,36.7039,
80,400.7283,0.98425,36.7039,8.8818e-16,36.7039,
81,400.7283,0.99531,36.7039,4.4409e-16,36.7039,
82,400.7283,1.0063,36.7039,8.8818e-16,36.7039,
83,400.7283,1.0203,36.7039,8.8818e-16,36.7039,
84,400.7283,1.0328,36.7039,4.4409e-16,36.7039,
85,400.7283,1.0444,36.7039,8.8818e-16,36.7039,
86,400.7283,1.0566,36.7039,8.8818e-16,36.7039,
87,400.7283,1.0713,36.7039,4.4409e-16,36.7039,
88,400.7283,1.0848,36.7039,8.8818e-16,36.7039,
89,400.7283,1.0977,36.7039,8.8818e-16,36.7039,
90,400.7283,1.1081,36.7039,4.4409e-16,36.7039,
91,400.7283,1.1197,36.7039,8.8818e-16,36.7039,
92,400.7283,1.1314,36.7039,8.8818e-16,36.7039,
93,400.7283,1.1429,36.7039,8.8818e-16,36.7039,
94,400.7283,1.1539,36.7039,8.8818e-16,36.7039,
95,400.7283,1.1655,36.7039,2.2204e-16,36.7039,
96,400.7283,1.1761,36.7039,1.1102e-16,36.7039,
97,400.7283,1.1888,36.7039,4.4409e-16,36.7039,
98,400.7283,1.201,36.7039,8.8818e-16,36.7039,
99,400.7283,1.2129,36.7039,8.8818e-16,36.7039,
100,400.7283,1.2261,36.7039,4.4409e-16,36.7039,
101,400.7283,1.2392,36.7039,4.4409e-16,36.7039,
102,400.7283,1.2531,36.7039,8.8818e-16,36.7039,
103,400.7283,1.2669,36.7039,8.8818e-16,36.7039,
104,400.7283,1.2795,36.7039,4.4409e-16,36.7039,
105,400.7283,1.2908,36.7039,8.8818e-16,36.7039,
106,400.7283,1.3022,36.7039,8.8818e-16,36.7039,
107,400.7283,1.3145,36.7039,4.4409e-16,36.7039,
108,400.7283,1.327,36.7039,8.8818e-16,36.7039,
109,400.7283,1.341,36.7039,8.8818e-16,36.7039,
110,400.7283,1.3554,36.7039,4.4409e-16,36.7039,
111,400.7283,1.3687,36.7039,8.8818e-16,36.7039,
112,400.7283,1.3819,36.7039,8.8818e-16,36.7039,
113,400.7283,1.3942,36.7039,4.4409e-16,36.7039,
114,400.7283,1.4057,36.7039,8.8818e-16,36.7039,
115,400.7283,1.4182,36.7039,8.8818e-16,36.7039,
116,400.7283,1.4308,36.7039,4.4409e-16,36.7039,
117,400.7283,1.4449,36.7039,8.8818e-16,36.7039,
118,400.7283,1.4588,36.7039,8.8818e-16,36.7039,
119,400.7283,1.4722,36.7039,4.4409e-16,36.7039,
120,400.7283,1.486,36.7039,8.8818e-16,36.7039,
121,400.7283,1.4995,36.7039,8.8818e-16,36.7039,
122,400.7283,1.5116,36.7039,4.4409e-16,36.7039,
123,400.7283,1.5225,36.7039,8.8818e-16,36.7039,
124,400.7283,1.5357,36.7039,8.8818e-16,36.7039,
125,400.7283,1.5479,36.7039,4.4409e-16,36.7039,
126,400.7283,1.5594,36.7039,8.8818e-16,36.7039,
127,400.7283,1.5723,36.7039,8.8818e-16,36.7039,
128,400.7283,1.5857,36.7039,4.4409e-16,36.7039,
129,400.7283,1.5965,36.7039,8.8818e-16,36.7039,
130,400.7283,1.6078,36.7039,8.8818e-16,36.7039,
131,400.7283,1.6197,36.7039,4.4409e-16,36.7039,
132,400.7283,1.6318,36.7039,8.8818e-16,36.7039,
133,400.7283,1.6456,36.7039,8.8818e-16,36.7039,
134,400.7283,1.6591,36.7039,4.4409e-16,36.7039,
135,400.7283,1.6738,36.7039,8.8818e-16,36.7039,
136,400.7283,1.6844,36.7039,8.8818e-16,36.7039,
137,400.7283,1.6977,36.7039,4.4409e-16,36.7039,
138,400.7283,1.7102,36.7039,8.8818e-16,36.7039,
139,400.7283,1.7237,36.7039,8.8818e-16,36.7039,
140,400.7283,1.7368,36.7039,4.4409e-16,36.7039,
141,400.7283,1.7486,36.7039,8.8818e-16,36.7039,
142,400.7283,1.7589,36.7039,8.8818e-16,36.7039,
143,400.7283,1.7702,36.7039,4.4409e-16,36.7039,
144,400.7283,1.7815,36.7039,8.8818e-16,36.7039,
145,400.7283,1.7941,36.7039,8.8818e-16,36.7039,
146,400.7283,1.8066,36.7039,4.4409e-16,36.7039,
147,400.7283,1.8183,36.7039,8.8818e-16,36.7039,
148,400.7283,1.8295,36.7039,8.8818e-16,36.7039,
149,400.7283,1.8401,36.7039,4.4409e-16,36.7039,
150,400.7283,1.8502,36.7039,8.8818e-16,36.7039,
151,400.7283,1.863,36.7039,8.8818e-16,36.7039,
152,400.7283,1.8738,36.7039,4.4409e-16,36.7039,
153,400.7283,1.8845,36.7039,1.1102e-15,36.7039,
154,400.7283,1.8965,36.7039,8.8818e-16,36.7039,
155,400.7283,1.9081,36.7039,4.4409e-16,36.7039,
156,400.7283,1.9199,36.7039,1.1102e-15,36.7039,
157,400.7283,1.9314,36.7039,8.8818e-16,36.7039,
158,400.7283,1.9431,36.7039,2.2204e-16,36.7039,
159,400.7283,1.9558,36.7039,1.1102e-15,36.7039,
160,400.7283,1.9685,36.7039,8.8818e-16,36.7039,
161,400.7283,1.9808,36.7039,2.2204e-16,36.7039,
162,400.7283,1.9928,36.7039,6.6613e-16,36.7039,
163,400.7283,2.0057,36.7039,2.2204e-16,36.7039,
164,400.7283,2.0165,36.7039,4.4409e-16,36.7039,
165,400.7283,2.0286,36.7039,2.2204e-16,36.7039,
166,400.7283,2.0438,36.7039,4.4409e-16,36.7039,
167,400.7283,2.0559,36.7039,2.2204e-16,36.7039,
168,400.7283,2.0697,36.7039,2.2204e-16,36.7039,
169,400.7283,2.0833,36.7039,1.1102e-16,36.7039,
170,400.7283,2.0943,36.7039,4.4409e-16,36.7039,
171,400.7283,2.1063,36.7039,2.2204e-16,36.7039,
172,400.7283,2.1177,36.7039,1.1102e-16,36.7039,
173,400.7283,2.1306,36.7039,4.4409e-16,36.7039,
174,400.7283,2.1422,36.7039,2.2204e-16,36.7039,
175,400.7283,2.1541,36.7039,4.4409e-16,36.7039,
176,400.7283,2.1673,36.7039,4.4409e-16,36.7039,
177,400.7283,2.1814,36.7039,2.2204e-16,36.7039,
178,400.7283,2.1951,36.7039,4.4409e-16,36.7039,
179,400.7283,2.2082,36.7039,4.4409e-16,36.7039,
180,400.7283,2.2218,36.7039,2.2204e-16,36.7039,
181,400.7283,2.2357,36.7039,4.4409e-16,36.7039,
182,400.7283,2.248,36.7039,4.4409e-16,36.7039,
183,400.7283,2.2584,36.7039,2.2204e-16,36.7039,
184,400.7283,2.2711,36.7039,4.4409e-16,36.7039,
185,400.7283,2.2825,36.7039,4.4409e-16,36.7039,
186,400.7283,2.2944,36.7039,2.2204e-16,36.7039,
187,400.7283,2.306,36.7039,4.4409e-16,36.7039,
188,400.7283,2.319,36.7039,4.4409e-16,36.7039,
189,400.7283,2.3332,36.7039,2.2204e-16,36.7039,
190,400.7283,2.3469,36.7039,4.4409e-16,36.7039,
191,400.7283,2.3618,36.7039,4.4409e-16,36.7039,
192,400.7283,2.3763,36.7039,2.2204e-16,36.7039,
193,400.7283,2.3898,36.7039,4.4409e-16,36.7039,
194,400.7283,2.404,36.7039,4.4409e-16,36.7039,
195,400.7283,2.4172,36.7039,2.2204e-16,36.7039,
196,400.7283,2.4316,36.7039,4.4409e-16,36.7039,
197,400.7283,2.4601,36.7039,4.4409e-16,36.7039,
198,400.7283,2.474,36.7039,2.2204e-16,36.7039,
199,400.7283,2.4881,36.7039,4.4409e-16,36.7039,
200,400.7283,2.5012,36.7039,4.4409e-16,36.7039,
201,400.7283,2.5157,36.7039,2.2204e-16,36.7039,
202,400.7283,2.5299,36.7039,4.4409e-16,36.7039,
203,400.7283,2.5408,36.7039,4.4409e-16,36.7039,
204,400.7283,2.553,36.7039,2.2204e-16,36.7039,
205,400.7283,2.5656,36.7039,4.4409e-16,36.7039,
206,400.7283,2.5769,36.7039,4.4409e-16,36.7039,
207,400.7283,2.59,36.7039,2.2204e-16,36.7039,
208,400.7283,2.6025,36.7039,4.4409e-16,36.7039,
209,400.7283,2.6153,36.7039,4.4409e-16,36.7039,
210,400.7283,2.627,36.7039,2.2204e-16,36.7039,
211,400.7283,2.6409,36.7039,4.4409e-16,36.7039,
212,400.7283,2.6511,36.7039,4.4409e-16,36.7039,
213,400.7283,2.6637,36.7039,2.2204e-16,36.7039,
214,400.7283,2.6761,36.7039,4.4409e-16,36.7039,
215,400.7283,2.6875,36.7039,4.4409e-16,36.7039,
216,400.7283,2.7018,36.7039,2.2204e-16,36.7039,
217,400.7283,2.7151,36.7039,4.4409e-16,36.7039,
218,400.7283,2.7279,36.7039,4.4409e-16,36.7039,
219,400.7283,2.7416,36.7039,2.2204e-16,36.7039,
220,400.7283,2.7534,36.7039,4.4409e-16,36.7039,
221,400.7283,2.765,36.7039,4.4409e-16,36.7039,
222,400.7283,2.7783,36.7039,2.2204e-16,36.7039,
223,400.7283,2.7911,36.7039,4.4409e-16,36.7039,
224,400.7283,2.8013,36.7039,4.4409e-16,36.7039,
225,400.7283,2.8133,36.7039,2.2204e-16,36.7039,
226,400.7283,2.8224,36.7039,4.4409e-16,36.7039,
227,400.7283,2.8341,36.7039,4.4409e-16,36.7039,
228,400.7283,2.8446,36.7039,2.2204e-16,36.7039,
229,400.7283,2.8569,36.7039,4.4409e-16,36.7039,
230,400.7283,2.8689,36.7039,4.4409e-16,36.7039,
231,400.7283,2.8814,36.7039,2.2204e-16,36.7039,
232,400.7283,2.8931,36.7039,4.4409e-16,36.7039,
233,400.7283,2.9051,36.7039,4.4409e-16,36.7039,
234,400.7283,2.9171,36.7039,2.2204e-16,36.7039,
235,400.7283,2.9286,36.7039,4.4409e-16,36.7039,
236,400.7283,2.9399,36.7039,4.4409e-16,36.7039,
237,400.7283,2.9517,36.7039,2.2204e-16,36.7039,
238,400.7283,2.9626,36.7039,4.4409e-16,36.7039,
239,400.7283,2.974,36.7039,4.4409e-16,36.7039,
240,400.7283,2.9875,36.7039,2.2204e-16,36.7039,
241,400.7283,2.9994,36.7039,4.4409e-16,36.7039,
242,400.7283,3.0123,36.7039,4.4409e-16,36.7039,
243,400.7283,3.0223,36.7039,2.2204e-16,36.7039,
244,400.7283,3.0352,36.7039,4.4409e-16,36.7039,
245,400.7283,3.0468,36.7039,4.4409e-16,36.7039,
246,400.7283,3.0576,36.7039,2.2204e-16,36.7039,
