"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,2.6395,2.1021,42.9027,1,7.3573,
1,0.024662,4.5344,10,5.0002,0.00024447,1,10.0001,
2,0.026854,0,10,5.0002,0.00024447,1,10.0001,
3,0.035283,0.0048088,10,5,8.3316e-05,1,10,
4,0.037304,0,10,5,8.3316e-05,1,10,
5,0.039567,0,10,5,8.3316e-05,1,10,
6,0.041594,0,10,5,8.3316e-05,1,10,
7,0.059615,0.0063496,10,5,8.8469e-07,0.0021662,NaN,
8,0.061595,0,10,5,8.8469e-07,0.0031796,NaN,
9,0.063539,0,10,5,8.8469e-07,0.0046669,NaN,
10,0.070457,1.0683e-05,10,5,8.792e-07,0.0037235,NaN,
11,0.079555,4.2866e-06,10,5,8.7647e-07,0.0007266,NaN,
12,0.083108,0,10,5,8.7647e-07,0.0010665,NaN,
13,0.085247,0,10,5,8.7647e-07,0.0015654,NaN,
14,0.0956,7.7064e-07,10,5,8.7467e-07,0.00042017,NaN,
15,0.097953,0,10,5,8.7467e-07,0.00061672,NaN,
16,0.13467,0.0004706,10,5,3.4236e-08,0.00051906,NaN,
17,0.13658,0,10,5,3.4236e-08,0.00076187,NaN,
18,0.14607,5.4681e-08,10,5,3.423e-08,4.4232e-05,NaN,
19,0.14796,0,10,5,3.423e-08,6.4923e-05,NaN,
20,0.14979,0,10,5,3.423e-08,9.5295e-05,NaN,
21,0.15151,0,10,5,3.423e-08,0.00013987,NaN,
22,0.16204,6.5894e-09,10,5,3.4226e-08,7.5266e-09,NaN,
23,0.16393,0,10,5,3.4226e-08,1.1047e-08,NaN,
24,0.17419,5.6451e-05,10,5,1.4116e-08,1.0622e-05,NaN,
25,0.17613,0,10,5,1.4116e-08,1.5591e-05,NaN,
26,0.18675,1.0726e-08,10,5,1.4112e-08,3.4256e-10,NaN,
27,0.19877,4.2224e-05,10,5,6.4268e-09,4.6644e-10,NaN,
28,0.2122,3.4764e-05,10,5,3.7223e-09,8.5317e-12,NaN,
29,0.2258,3.3235e-05,10,5,1.4666e-11,5.7057e-06,NaN,
30,0.22761,0,10,5,1.4666e-11,8.3748e-06,NaN,
31,0.22929,0,10,5,1.4666e-11,1.2293e-05,NaN,
