"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,7.9781,6.4878,725.3442,1,42.1346,
1,0.19528,17.5531,100,50,4,7.775e-06,NaN,
2,0.2085,0.00013261,100,50,4,3.4366e-05,NaN,
3,0.21642,3.8803e-07,100,50,4,1.0756e-05,NaN,
4,0.23697,2.4883e-05,100,50,4,6.1874e-06,NaN,
5,0.24666,3.6825e-06,100,50,4,1.4327e-06,NaN,
6,0.25519,5.5216e-07,100,50,4,2.7487e-07,NaN,
7,0.27875,1.4686e-05,100,50,4,3.7758e-06,NaN,
8,0.2877,4.0333e-09,100,50,4,1.237e-10,NaN,
9,0.28962,0,100,50,4,1.8157e-10,NaN,
10,0.29184,0,100,50,4,2.6651e-10,NaN,
11,0.31531,4.6445e-07,100,50,4,1.1344e-06,NaN,
12,0.33606,0,100,50,4,1.6651e-06,NaN,
13,0.35703,0,100,50,4,2.444e-06,NaN,
14,0.37751,0,100,50,4,3.5872e-06,NaN,
15,0.39814,0,100,50,4,5.2654e-06,NaN,
16,0.41905,0,100,50,4,7.7285e-06,NaN,
17,0.44073,0,100,50,4,1.1344e-05,NaN,
18,0.46187,0,100,50,4,1.6651e-05,NaN,
19,0.48287,0,100,50,4,2.444e-05,NaN,
20,0.49418,2.4479e-10,100,50,4,2.9043e-13,NaN,
21,0.50245,2.6117e-07,100,50,4,1.0289e-06,NaN,
22,0.51299,2.485e-11,100,50,4,4.1242e-11,NaN,
23,0.52306,1.848e-07,100,50,4,5.2986e-09,NaN,
24,0.53074,4.3613e-09,100,50,4,1.2541e-06,NaN,
25,0.54167,8.7224e-12,100,50,4,8.7743e-12,NaN,
26,0.55205,1.3286e-07,100,50,4,2.5783e-09,NaN,
27,0.56001,3.1696e-09,100,50,4,1.3034e-06,NaN,
28,0.57153,3.108e-12,100,50,4,2.176e-12,NaN,
29,0.59524,9.6685e-08,100,50,4,4.6327e-06,NaN,
30,0.61631,0,100,50,4,6.7999e-06,NaN,
31,0.63748,0,100,50,4,9.9808e-06,NaN,
32,0.65873,0,100,50,4,9.9808e-06,NaN,
