"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,11.9758,7.6019,467.5476,1,37.2395,
1,0.15037,13.8713,75,37.5,2,2.5982e-05,NaN,
2,0.16417,0.00012337,75,37.5,2,3.1141e-06,NaN,
3,0.16601,0,75,37.5,2,4.5709e-06,NaN,
4,0.17619,2.6206e-05,75,37.5,2,7.4797e-07,NaN,
5,0.194,5.8196e-05,75,37.5,2,3.68e-06,NaN,
6,0.19599,0,75,37.5,2,5.4014e-06,NaN,
7,0.20545,2.1154e-08,75,37.5,2,2.6167e-09,NaN,
8,0.21618,4.8767e-06,75,37.5,2,1.6023e-06,NaN,
9,0.22544,3.6574e-09,75,37.5,2,1.7998e-09,NaN,
10,0.23425,2.326e-06,75,37.5,2,3.8189e-10,NaN,
11,0.2515,3.3341e-06,75,37.5,2,3.4619e-07,NaN,
12,0.26031,2.9462e-10,75,37.5,2,1.7158e-10,NaN,
13,0.26859,1.2774e-07,75,37.5,2,2.6997e-08,NaN,
14,0.27617,1.7889e-09,75,37.5,2,2.4616e-08,NaN,
15,0.28389,1.7435e-09,75,37.5,2,2.5349e-08,NaN,
16,0.29187,8.5459e-10,75,37.5,2,1.15e-08,NaN,
17,0.30013,8.4309e-10,75,37.5,2,2.4607e-08,NaN,
18,0.30826,8.3252e-10,75,37.5,2,1.1156e-08,NaN,
19,0.31742,1.6432e-09,75,37.5,2,4.7781e-08,NaN,
20,0.32667,2.0236e-10,75,37.5,2,1.2993e-09,NaN,
21,0.33367,6.4125e-09,75,37.5,2,1.528e-06,NaN,
22,0.34506,1.0395e-11,75,37.5,2,8.6242e-13,NaN,
23,0.35545,9.4542e-08,75,37.5,2,1.2505e-10,NaN,
24,0.36423,5.9088e-08,75,37.5,2,1.7192e-13,NaN,
25,0.37356,1.1242e-07,75,37.5,2,2.4927e-10,NaN,
26,0.38366,5.1663e-08,75,37.5,2,1.8252e-10,NaN,
27,0.39046,5.1716e-09,75,37.5,2,5.1186e-06,NaN,
28,0.40255,2.7473e-12,75,37.5,2,6.6613e-16,NaN,
29,0.42609,6.5283e-08,75,37.5,2,4.1065e-09,NaN,
30,0.43466,3.9406e-10,75,37.5,2,7.1152e-08,NaN,
31,0.44542,6.102e-12,75,37.5,2,6.2291e-11,NaN,
32,0.45298,5.1865e-08,75,37.5,2,3.6416e-07,NaN,
33,0.46329,4.5771e-12,75,37.5,2,1.0447e-11,NaN,
34,0.48675,3.7356e-08,75,37.5,2,2.4486e-05,NaN,
35,0.50813,0,75,37.5,2,2.4486e-05,NaN,
