"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,10.9351,8.264,567.1425,1,39.0746,
1,0.14589,17.8194,100,50,4.1839e-08,1.7801e-05,NaN,
2,0.15432,3.0584e-05,100,50,2.497e-08,2.9783e-06,NaN,
3,0.15631,0,100,50,2.497e-08,4.3716e-06,NaN,
4,0.1652,1.7563e-05,100,50,1.926e-08,4.9692e-06,NaN,
5,0.17348,1.3677e-05,100,50,1.5341e-08,1.9281e-05,NaN,
6,0.20672,7.9303e-05,100,50,1.2548e-09,2.5685e-05,NaN,
7,0.21604,4.8102e-08,100,50,1.253e-09,8.3161e-06,NaN,
8,0.21869,0,100,50,1.253e-09,1.2206e-05,NaN,
9,0.22952,1.8971e-08,100,50,1.251e-09,7.282e-06,NaN,
10,0.23998,1.9294e-08,100,50,1.2485e-09,6.131e-10,NaN,
11,0.25364,1.5675e-05,100,50,3.0459e-10,2.9385e-06,NaN,
12,0.25562,0,100,50,3.0459e-10,4.3131e-06,NaN,
13,0.26524,2.0532e-09,100,50,3.0448e-10,1.5022e-09,NaN,
14,0.26735,0,100,50,3.0448e-10,2.2049e-09,NaN,
15,0.27891,6.1251e-06,100,50,1.232e-10,3.753e-07,NaN,
16,0.28091,0,100,50,1.232e-10,5.5087e-07,NaN,
17,0.29026,1.7285e-09,100,50,1.2314e-10,7.4095e-09,NaN,
18,0.29953,2.0141e-06,100,50,8.4885e-11,8.9571e-07,NaN,
19,0.30967,2.6447e-10,100,50,8.4885e-11,2.0097e-09,NaN,
20,0.33792,7.1949e-07,100,50,7.1372e-11,2.3489e-08,NaN,
21,0.34671,3.1585e-08,100,50,7.068e-11,4.2694e-10,NaN,
22,0.36024,6.6287e-06,100,50,1.327e-12,3.6019e-07,NaN,
23,0.37042,4.6277e-11,100,50,1.3267e-12,1.8896e-10,NaN,
24,0.37816,1.9103e-07,100,50,8.5943e-13,3.5905e-07,NaN,
25,0.38839,2.9049e-11,100,50,8.5931e-13,7.0995e-11,NaN,
26,0.39643,1.2299e-07,100,50,6.1279e-13,8.2289e-07,NaN,
27,0.40782,2.6322e-12,100,50,6.1278e-13,1.5072e-12,NaN,
28,0.43155,1.6072e-07,100,50,5.4308e-13,4.3725e-06,NaN,
29,0.44875,1.7695e-12,100,50,5.4308e-13,2.7595e-13,NaN,
30,0.4814,1.3274e-07,100,50,3.7081e-13,8.6228e-07,NaN,
31,0.49292,2.4693e-12,100,50,3.708e-13,2.0739e-12,NaN,
32,0.50317,8.0042e-08,100,50,2.7977e-13,3.7775e-09,NaN,
33,0.51242,2.0452e-10,100,50,2.7938e-13,3.2293e-08,NaN,
34,0.5225,2.5468e-11,100,50,2.7933e-13,4.6613e-10,NaN,
35,0.52983,3.2561e-09,100,50,2.7115e-13,4.1298e-06,NaN,
36,0.54159,5.6522e-13,100,50,2.7115e-13,3.2641e-14,NaN,
37,0.56545,4.8544e-08,100,50,2.3948e-13,1.0218e-07,NaN,
38,0.58712,0,100,50,2.3948e-13,1.0218e-07,NaN,
