"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
111,2.9601,0,3.819142125571082e+47,1.8963e-10,1.3922e-10,26.2542,20,1.171515621975819e+38,1.171515621975819e+38,
112,2.9815,0,1.273047375190361e+48,1.8963e-10,1.3922e-10,26.2542,20,3.905052073252731e+38,3.905052073252731e+38,
113,3.0034,0,4.243491250634536e+48,1.8963e-10,1.3922e-10,26.2542,20,1.301684024417577e+39,1.301684024417577e+39,
114,3.0256,0,1.414497083544845e+49,1.8963e-10,1.3922e-10,26.2542,20,4.338946748058591e+39,4.338946748058591e+39,
115,3.0466,0,4.714990278482818e+49,1.8963e-10,1.3922e-10,26.2542,20,1.446315582686197e+40,1.446315582686197e+40,
116,3.0679,0,1.57166342616094e+50,1.8963e-10,1.3922e-10,26.2542,20,4.821051942287324e+40,4.821051942287324e+40,
117,3.089,0,5.238878087203132e+50,1.8963e-10,1.3922e-10,26.2542,20,1.607017314095775e+41,1.607017314095775e+41,
118,3.1103,0,1.746292695734377e+51,1.8963e-10,1.3922e-10,26.2542,20,5.35672438031925e+41,5.35672438031925e+41,
119,3.132,0,5.820975652447925e+51,1.8963e-10,1.3922e-10,26.2542,20,1.78557479343975e+42,1.78557479343975e+42,
120,3.1535,0,1.940325217482642e+52,1.8963e-10,1.3922e-10,26.2542,20,5.9519159781325e+42,5.9519159781325e+42,
121,3.1757,0,6.467750724942139e+52,1.8963e-10,1.3922e-10,26.2542,20,1.983971992710833e+43,1.983971992710833e+43,
122,3.1973,0,2.155916908314046e+53,1.8963e-10,1.3922e-10,26.2542,20,6.613239975702777e+43,6.613239975702777e+43,
123,3.2197,0,7.186389694380155e+53,1.8963e-10,1.3922e-10,26.2542,20,2.204413325234259e+44,2.204413325234259e+44,
124,3.2417,0,2.395463231460052e+54,1.8963e-10,1.3922e-10,26.2542,20,7.34804441744753e+44,7.34804441744753e+44,
125,3.2629,0,7.984877438200172e+54,1.8963e-10,1.3922e-10,26.2542,20,2.449348139149177e+45,2.449348139149177e+45,
126,3.2849,0,2.661625812733391e+55,1.8963e-10,1.3922e-10,26.2542,20,8.164493797163923e+45,8.164493797163923e+45,
127,3.3077,0,8.872086042444637e+55,1.8963e-10,1.3922e-10,26.2542,20,2.721497932387975e+46,2.721497932387975e+46,
128,3.3292,0,2.957362014148212e+56,1.8963e-10,1.3922e-10,26.2542,20,9.071659774626582e+46,9.071659774626582e+46,
129,3.3505,0,9.857873380494043e+56,1.8963e-10,1.3922e-10,26.2542,20,3.023886591542194e+47,3.023886591542194e+47,
130,3.373,0,3.285957793498014e+57,1.8963e-10,1.3922e-10,26.2542,20,1.007962197180731e+48,1.007962197180731e+48,
131,3.3944,0,1.095319264499338e+58,1.8963e-10,1.3922e-10,26.2542,20,3.359873990602439e+48,3.359873990602439e+48,
132,3.4165,0,3.651064214997794e+58,1.8963e-10,1.3922e-10,26.2542,20,1.119957996867479e+49,1.119957996867479e+49,
133,3.4372,0,1.217021404999265e+59,1.8963e-10,1.3922e-10,26.2542,20,3.733193322891599e+49,3.733193322891599e+49,
134,3.4592,0,4.056738016664216e+59,1.8963e-10,1.3922e-10,26.2542,20,1.2443977742972e+50,1.2443977742972e+50,
135,3.4802,0,1.352246005554739e+60,1.8963e-10,1.3922e-10,26.2542,20,4.147992580990665e+50,4.147992580990665e+50,
136,3.5024,0,4.507486685182463e+60,1.8963e-10,1.3922e-10,26.2542,20,1.382664193663555e+51,1.382664193663555e+51,
137,3.5268,0,1.502495561727487e+61,1.8963e-10,1.3922e-10,26.2542,20,4.608880645545185e+51,4.608880645545185e+51,
138,3.5497,0,5.008318539091625e+61,1.8963e-10,1.3922e-10,26.2542,20,1.536293548515061e+52,1.536293548515061e+52,
139,3.5718,0,1.669439513030542e+62,1.8963e-10,1.3922e-10,26.2542,20,5.120978495050206e+52,5.120978495050206e+52,
140,3.5934,0,5.564798376768473e+62,1.8963e-10,1.3922e-10,26.2542,20,1.706992831683402e+53,1.706992831683402e+53,
141,3.6162,0,1.854932792256158e+63,1.8963e-10,1.3922e-10,26.2542,20,5.689976105611339e+53,5.689976105611339e+53,
142,3.6378,0,6.183109307520526e+63,1.8963e-10,1.3922e-10,26.2542,20,1.896658701870447e+54,1.896658701870447e+54,
143,3.66,0,2.061036435840175e+64,1.8963e-10,1.3922e-10,26.2542,20,6.322195672901489e+54,6.322195672901489e+54,
144,3.6826,0,6.870121452800586e+64,1.8963e-10,1.3922e-10,26.2542,20,2.10739855763383e+55,2.10739855763383e+55,
145,3.7044,0,2.290040484266862e+65,1.8963e-10,1.3922e-10,26.2542,20,7.024661858779434e+55,7.024661858779434e+55,
146,3.7254,0,7.633468280889541e+65,1.8963e-10,1.3922e-10,26.2542,20,2.341553952926478e+56,2.341553952926478e+56,
147,3.7481,0,2.54448942696318e+66,1.8963e-10,1.3922e-10,26.2542,20,7.805179843088261e+56,7.805179843088261e+56,
148,3.7698,0,8.481631423210601e+66,1.8963e-10,1.3922e-10,26.2542,20,2.601726614362754e+57,2.601726614362754e+57,
149,3.7918,0,2.827210474403534e+67,1.8963e-10,1.3922e-10,26.2542,20,8.672422047875845e+57,8.672422047875845e+57,
150,3.8136,0,9.424034914678447e+67,1.8963e-10,1.3922e-10,26.2542,20,2.890807349291949e+58,2.890807349291949e+58,
151,3.8359,0,3.141344971559483e+68,1.8963e-10,1.3922e-10,26.2542,20,9.636024497639829e+58,9.636024497639829e+58,
152,3.8571,0,1.047114990519828e+69,1.8963e-10,1.3922e-10,26.2542,20,3.212008165879944e+59,3.212008165879944e+59,
153,3.8791,0,3.490383301732759e+69,1.8963e-10,1.3922e-10,26.2542,20,1.070669388626648e+60,1.070669388626648e+60,
154,3.9005,0,1.163461100577586e+70,1.8963e-10,1.3922e-10,26.2542,20,3.568897962088827e+60,3.568897962088827e+60,
155,3.9227,0,3.878203668591955e+70,1.8963e-10,1.3922e-10,26.2542,20,1.189632654029609e+61,1.189632654029609e+61,
156,3.9438,0,1.292734556197318e+71,1.8963e-10,1.3922e-10,26.2542,20,3.965442180098697e+61,3.965442180098697e+61,
157,3.9661,0,4.309115187324395e+71,1.8963e-10,1.3922e-10,26.2542,20,1.321814060032899e+62,1.321814060032899e+62,
158,3.9877,0,1.436371729108132e+72,1.8963e-10,1.3922e-10,26.2542,20,4.40604686677633e+62,4.40604686677633e+62,
159,4.0094,0,4.787905763693772e+72,1.8963e-10,1.3922e-10,26.2542,20,1.468682288925443e+63,1.468682288925443e+63,
160,4.0314,0,1.595968587897924e+73,1.8963e-10,1.3922e-10,26.2542,20,4.895607629751478e+63,4.895607629751478e+63,
161,4.0533,0,5.319895292993081e+73,1.8963e-10,1.3922e-10,26.2542,20,1.63186920991716e+64,1.63186920991716e+64,
162,4.0741,0,1.773298430997694e+74,1.8963e-10,1.3922e-10,26.2542,20,5.439564033057198e+64,5.439564033057198e+64,
163,4.0955,0,5.910994769992312e+74,1.8963e-10,1.3922e-10,26.2542,20,1.813188011019066e+65,1.813188011019066e+65,
164,4.1174,0,1.970331589997437e+75,1.8963e-10,1.3922e-10,26.2542,20,6.043960036730221e+65,6.043960036730221e+65,
165,4.1384,0,6.567771966658124e+75,1.8963e-10,1.3922e-10,26.2542,20,2.01465334557674e+66,2.01465334557674e+66,
166,4.1607,0,2.189257322219375e+76,1.8963e-10,1.3922e-10,26.2542,20,6.715511151922467e+66,6.715511151922467e+66,
167,4.1819,0,7.297524407397916e+76,1.8963e-10,1.3922e-10,26.2542,20,2.238503717307489e+67,2.238503717307489e+67,
168,4.2048,0,2.432508135799306e+77,1.8963e-10,1.3922e-10,26.2542,20,7.46167905769163e+67,7.46167905769163e+67,
169,4.226,0,8.108360452664353e+77,1.8963e-10,1.3922e-10,26.2542,20,2.487226352563877e+68,2.487226352563877e+68,
170,4.2486,0,2.702786817554784e+78,1.8963e-10,1.3922e-10,26.2542,20,8.290754508546259e+68,8.290754508546259e+68,
171,4.2787,0,9.009289391849282e+78,1.8963e-10,1.3922e-10,26.2542,20,2.763584836182086e+69,2.763584836182086e+69,
172,4.3015,0,3.00309646394976e+79,1.8963e-10,1.3922e-10,26.2542,20,9.211949453940287e+69,9.211949453940287e+69,
173,4.3259,0,1.00103215464992e+80,1.8963e-10,1.3922e-10,26.2542,20,3.070649817980095e+70,3.070649817980095e+70,
174,4.3475,0,3.336773848833068e+80,1.8963e-10,1.3922e-10,26.2542,20,1.023549939326699e+71,1.023549939326699e+71,
175,4.3686,0,1.112257949611023e+81,1.8963e-10,1.3922e-10,26.2542,20,3.411833131088996e+71,3.411833131088996e+71,
176,4.3907,0,3.707526498703409e+81,1.8963e-10,1.3922e-10,26.2542,20,1.137277710362999e+72,1.137277710362999e+72,
177,4.4127,0,1.23584216623447e+82,1.8963e-10,1.3922e-10,26.2542,20,3.790925701209996e+72,3.790925701209996e+72,
178,4.4365,0,4.119473887448233e+82,1.8963e-10,1.3922e-10,26.2542,20,1.263641900403332e+73,1.263641900403332e+73,
179,4.4604,0,1.373157962482744e+83,1.8963e-10,1.3922e-10,26.2542,20,4.212139668011107e+73,4.212139668011107e+73,
180,4.484,0,4.577193208275815e+83,1.8963e-10,1.3922e-10,26.2542,20,1.404046556003702e+74,1.404046556003702e+74,
181,4.5074,0,1.525731069425272e+84,1.8963e-10,1.3922e-10,26.2542,20,4.680155186679008e+74,4.680155186679008e+74,
182,4.5314,0,5.085770231417573e+84,1.8963e-10,1.3922e-10,26.2542,20,1.560051728893003e+75,1.560051728893003e+75,
183,4.553,0,1.695256743805858e+85,1.8963e-10,1.3922e-10,26.2542,20,5.200172429643344e+75,5.200172429643344e+75,
184,4.5769,0,5.650855812686193e+85,1.8963e-10,1.3922e-10,26.2542,20,1.733390809881115e+76,1.733390809881115e+76,
185,4.6018,0,1.883618604228731e+86,1.8963e-10,1.3922e-10,26.2542,20,5.777969366270383e+76,5.777969366270383e+76,
186,4.6233,0,6.278728680762438e+86,1.8963e-10,1.3922e-10,26.2542,20,1.925989788756794e+77,1.925989788756794e+77,
187,4.6455,0,2.092909560254146e+87,1.8963e-10,1.3922e-10,26.2542,20,6.419965962522648e+77,6.419965962522648e+77,
188,4.6683,0,6.976365200847153e+87,1.8963e-10,1.3922e-10,26.2542,20,2.139988654174216e+78,2.139988654174216e+78,
189,4.6898,0,2.325455066949051e+88,1.8963e-10,1.3922e-10,26.2542,20,7.133295513914054e+78,7.133295513914054e+78,
190,4.7135,0,7.75151688983017e+88,1.8963e-10,1.3922e-10,26.2542,20,2.377765171304684e+79,2.377765171304684e+79,
191,4.7356,0,2.583838963276723e+89,1.8963e-10,1.3922e-10,26.2542,20,7.925883904348948e+79,7.925883904348948e+79,
192,4.7587,0,8.612796544255744e+89,1.8963e-10,1.3922e-10,26.2542,20,2.641961301449649e+80,2.641961301449649e+80,
193,4.7808,0,2.870932181418582e+90,1.8963e-10,1.3922e-10,26.2542,20,8.806537671498831e+80,8.806537671498831e+80,
194,4.8035,0,9.56977393806194e+90,1.8963e-10,1.3922e-10,26.2542,20,2.935512557166277e+81,2.935512557166277e+81,
195,4.8249,0,3.189924646020647e+91,1.8963e-10,1.3922e-10,26.2542,20,9.785041857220927e+81,9.785041857220927e+81,
196,4.8474,0,1.063308215340216e+92,1.8963e-10,1.3922e-10,26.2542,20,3.261680619073642e+82,3.261680619073642e+82,
197,4.8689,0,3.544360717800719e+92,1.8963e-10,1.3922e-10,26.2542,20,1.087226873024547e+83,1.087226873024547e+83,
198,4.8913,0,1.18145357260024e+93,1.8963e-10,1.3922e-10,26.2542,20,3.624089576748491e+83,3.624089576748491e+83,
199,4.9128,0,3.938178575334133e+93,1.8963e-10,1.3922e-10,26.2542,20,1.208029858916164e+84,1.208029858916164e+84,
200,4.9346,0,1.312726191778044e+94,1.8963e-10,1.3922e-10,26.2542,20,4.026766196387213e+84,4.026766196387213e+84,
201,4.957,0,4.375753972593481e+94,1.8963e-10,1.3922e-10,26.2542,20,1.342255398795738e+85,1.342255398795738e+85,
202,4.9787,0,1.45858465753116e+95,1.8963e-10,1.3922e-10,26.2542,20,4.47418466265246e+85,4.47418466265246e+85,
203,5.0007,0,4.861948858437202e+95,1.8963e-10,1.3922e-10,26.2542,20,1.49139488755082e+86,1.49139488755082e+86,
204,5.0223,0,1.620649619479067e+96,1.8963e-10,1.3922e-10,26.2542,20,4.971316291836066e+86,4.971316291836066e+86,
205,5.0436,0,5.402165398263558e+96,1.8963e-10,1.3922e-10,26.2542,20,1.657105430612022e+87,1.657105430612022e+87,
206,5.0656,0,1.800721799421186e+97,1.8963e-10,1.3922e-10,26.2542,20,5.523684768706742e+87,5.523684768706742e+87,
207,5.0871,0,6.002405998070621e+97,1.8963e-10,1.3922e-10,26.2542,20,1.841228256235581e+88,1.841228256235581e+88,
208,5.1091,0,2.000801999356874e+98,1.8963e-10,1.3922e-10,26.2542,20,6.137427520785269e+88,6.137427520785269e+88,
209,5.1309,0,6.669339997856246e+98,1.8963e-10,1.3922e-10,26.2542,20,2.04580917359509e+89,2.04580917359509e+89,
210,5.1526,0,2.223113332618749e+99,1.8963e-10,1.3922e-10,26.2542,20,6.819363911983632e+89,6.819363911983632e+89,
211,5.1742,0,7.410377775395829e+99,1.8963e-10,1.3922e-10,26.2542,20,2.273121303994544e+90,2.273121303994544e+90,
212,5.1952,0,2.470125925131943e+100,1.8963e-10,1.3922e-10,26.2542,20,7.577071013315147e+90,7.577071013315147e+90,
213,5.2169,0,8.233753083773143e+100,1.8963e-10,1.3922e-10,26.2542,20,2.525690337771716e+91,2.525690337771716e+91,
214,5.2386,0,2.744584361257715e+101,1.8963e-10,1.3922e-10,26.2542,20,8.418967792572387e+91,8.418967792572387e+91,
215,5.2602,0,9.148614537525716e+101,1.8963e-10,1.3922e-10,26.2542,20,2.806322597524129e+92,2.806322597524129e+92,
216,5.2825,0,3.049538179175239e+102,1.8963e-10,1.3922e-10,26.2542,20,9.354408658413764e+92,9.354408658413764e+92,
217,5.3044,0,1.016512726391746e+103,1.8963e-10,1.3922e-10,26.2542,20,3.118136219471255e+93,3.118136219471255e+93,
218,5.3255,0,3.388375754639155e+103,1.8963e-10,1.3922e-10,26.2542,20,1.039378739823752e+94,1.039378739823752e+94,
219,5.3469,0,1.129458584879718e+104,1.8963e-10,1.3922e-10,26.2542,20,3.464595799412505e+94,3.464595799412505e+94,
220,5.3684,0,3.764861949599061e+104,1.8963e-10,1.3922e-10,26.2542,20,1.154865266470835e+95,1.154865266470835e+95,
