"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
0,205.9129,0.0024875,26.9731,7.482,28.0129,
1,206.235,0.018828,26.3241,0.022178,26.3245,
2,204.0252,0.031275,26.2003,0.00012058,26.2003,
3,204.0167,0.044285,26.2002,3.645e-09,26.2002,
4,204.0167,0.057098,26.2002,2.2204e-15,26.2002,
5,204.0167,0.066472,26.2002,8.8818e-16,26.2002,
6,204.0167,0.076826,26.2002,8.8818e-16,26.2002,
7,204.0167,0.086709,26.2002,1.3323e-15,26.2002,
8,204.0167,0.097523,26.2002,1.7764e-15,26.2002,
9,204.0167,0.11007,26.2002,8.8818e-16,26.2002,
10,204.0167,0.12261,26.2002,8.8818e-16,26.2002,
11,204.0167,0.13521,26.2002,1.3323e-15,26.2002,
12,204.0167,0.14538,26.2002,4.4409e-16,26.2002,
13,204.0167,0.15547,26.2002,4.4409e-16,26.2002,
14,204.0167,0.16522,26.2002,4.4409e-16,26.2002,
15,204.0167,0.17534,26.2002,4.4409e-16,26.2002,
16,204.0167,0.18553,26.2002,4.4409e-16,26.2002,
17,204.0167,0.19727,26.2002,8.8818e-16,26.2002,
18,204.0167,0.21089,26.2002,4.4409e-16,26.2002,
19,204.0167,0.22167,26.2002,4.4409e-16,26.2002,
20,204.0167,0.23103,26.2002,4.4409e-16,26.2002,
21,204.0167,0.24085,26.2002,4.4409e-16,26.2002,
22,204.0167,0.25126,26.2002,4.4409e-16,26.2002,
23,204.0167,0.26213,26.2002,4.4409e-16,26.2002,
24,204.0167,0.27395,26.2002,4.4409e-16,26.2002,
25,204.0167,0.28619,26.2002,4.4409e-16,26.2002,
26,204.0167,0.29888,26.2002,4.4409e-16,26.2002,
27,204.0167,0.31142,26.2002,4.4409e-16,26.2002,
28,204.0167,0.32259,26.2002,4.4409e-16,26.2002,
29,204.0167,0.33267,26.2002,4.4409e-16,26.2002,
30,204.0167,0.34384,26.2002,4.4409e-16,26.2002,
31,204.0167,0.35481,26.2002,4.4409e-16,26.2002,
32,204.0167,0.36635,26.2002,4.4409e-16,26.2002,
33,204.0167,0.37971,26.2002,4.4409e-16,26.2002,
34,204.0167,0.3908,26.2002,4.4409e-16,26.2002,
35,204.0167,0.40077,26.2002,4.4409e-16,26.2002,
36,204.0167,0.41081,26.2002,4.4409e-16,26.2002,
37,204.0167,0.42229,26.2002,4.4409e-16,26.2002,
38,204.0167,0.43558,26.2002,4.4409e-16,26.2002,
39,204.0167,0.44925,26.2002,4.4409e-16,26.2002,
40,204.0167,0.45914,26.2002,4.4409e-16,26.2002,
41,204.0167,0.46823,26.2002,4.4409e-16,26.2002,
42,204.0167,0.47762,26.2002,4.4409e-16,26.2002,
43,204.0167,0.49013,26.2002,4.4409e-16,26.2002,
44,204.0167,0.50227,26.2002,4.4409e-16,26.2002,
45,204.0167,0.51612,26.2002,4.4409e-16,26.2002,
46,204.0167,0.52697,26.2002,4.4409e-16,26.2002,
47,204.0167,0.53797,26.2002,4.4409e-16,26.2002,
48,204.0167,0.54933,26.2002,4.4409e-16,26.2002,
49,204.0167,0.56182,26.2002,8.8818e-16,26.2002,
50,204.0167,0.57463,26.2002,4.4409e-16,26.2002,
51,204.0167,0.58471,26.2002,4.4409e-16,26.2002,
52,204.0167,0.59466,26.2002,4.4409e-16,26.2002,
53,204.0167,0.6071,26.2002,4.4409e-16,26.2002,
54,204.0167,0.62314,26.2002,4.4409e-16,26.2002,
55,204.0167,0.63362,26.2002,4.4409e-16,26.2002,
56,204.0167,0.64661,26.2002,4.4409e-16,26.2002,
57,204.0167,0.66036,26.2002,4.4409e-16,26.2002,
58,204.0167,0.67022,26.2002,4.4409e-16,26.2002,
59,204.0167,0.6805,26.2002,8.8818e-16,26.2002,
60,204.0167,0.69339,26.2002,4.4409e-16,26.2002,
61,204.0167,0.7075,26.2002,4.4409e-16,26.2002,
62,204.0167,0.71859,26.2002,4.4409e-16,26.2002,
63,204.0167,0.72966,26.2002,4.4409e-16,26.2002,
64,204.0167,0.73965,26.2002,4.4409e-16,26.2002,
65,204.0167,0.75004,26.2002,4.4409e-16,26.2002,
66,204.0167,0.76015,26.2002,8.8818e-16,26.2002,
67,204.0167,0.76902,26.2002,4.4409e-16,26.2002,
68,204.0167,0.77861,26.2002,4.4409e-16,26.2002,
69,204.0167,0.79137,26.2002,4.4409e-16,26.2002,
70,204.0167,0.80442,26.2002,8.8818e-16,26.2002,
71,204.0167,0.81683,26.2002,4.4409e-16,26.2002,
72,204.0167,0.82945,26.2002,4.4409e-16,26.2002,
73,204.0167,0.84061,26.2002,8.8818e-16,26.2002,
74,204.0167,0.85089,26.2002,2.2204e-16,26.2002,
75,204.0167,0.86054,26.2002,1.1102e-16,26.2002,
76,204.0167,0.86947,26.2002,1.1102e-16,26.2002,
77,204.0167,0.88009,26.2002,1.1102e-16,26.2002,
78,204.0167,0.8936,26.2002,1.1102e-16,26.2002,
79,204.0167,0.90468,26.2002,1.1102e-16,26.2002,
80,204.0167,0.9154,26.2002,1.1102e-16,26.2002,
81,204.0167,0.92623,26.2002,1.1102e-16,26.2002,
82,204.0167,0.93523,26.2002,1.1102e-16,26.2002,
83,204.0167,0.94424,26.2002,1.1102e-16,26.2002,
84,204.0167,0.9532,26.2002,1.1102e-16,26.2002,
85,204.0167,0.96213,26.2002,1.1102e-16,26.2002,
86,204.0167,0.9746,26.2002,1.1102e-16,26.2002,
87,204.0167,0.98646,26.2002,1.1102e-16,26.2002,
88,204.0167,0.99732,26.2002,1.1102e-16,26.2002,
89,204.0167,1.0098,26.2002,1.1102e-16,26.2002,
90,204.0167,1.0189,26.2002,1.1102e-16,26.2002,
91,204.0167,1.0302,26.2002,1.1102e-16,26.2002,
92,204.0167,1.0418,26.2002,1.1102e-16,26.2002,
93,204.0167,1.0543,26.2002,1.1102e-16,26.2002,
