"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
70,31.9815,0.16793,0.017676,7.529e-06,0.017676,
71,31.9815,0.16955,0.017576,9.3764e-06,0.017576,
72,31.9813,0.1722,0.017282,7.6032e-06,0.017282,
73,31.9812,0.17397,0.01713,9.4354e-06,0.01713,
74,31.9811,0.17667,0.016879,7.5962e-06,0.016879,
75,31.981,0.17834,0.016722,9.4245e-06,0.016722,
76,31.9808,0.18102,0.01645,7.6006e-06,0.01645,
77,31.9808,0.18264,0.016284,9.4242e-06,0.016284,
78,31.9806,0.18522,0.015996,7.6033e-06,0.015996,
79,31.9806,0.18694,0.015823,9.4218e-06,0.015823,
80,31.9804,0.18953,0.015517,7.6065e-06,0.015517,
81,31.9804,0.19139,0.015336,9.4193e-06,0.015336,
82,31.9802,0.19401,0.015014,7.6096e-06,0.015014,
83,31.9802,0.19578,0.014825,9.4162e-06,0.014825,
84,31.98,0.19837,0.014484,7.6127e-06,0.014484,
85,31.98,0.20023,0.014287,9.4125e-06,0.014287,
86,31.9798,0.20271,0.013929,7.6159e-06,0.013929,
87,31.9798,0.20444,0.013724,9.4079e-06,0.013724,
88,31.9797,0.20713,0.013347,7.6191e-06,0.013347,
89,31.9796,0.20934,0.013134,9.4024e-06,0.013134,
90,31.9795,0.2119,0.012738,7.6223e-06,0.012738,
91,31.9795,0.21353,0.012517,9.3957e-06,0.012517,
92,31.9793,0.21603,0.012103,7.6256e-06,0.012103,
93,31.9793,0.21773,0.011873,9.3875e-06,0.011873,
94,31.9792,0.22035,0.01144,7.6289e-06,0.01144,
95,31.9792,0.22204,0.011201,9.3776e-06,0.011201,
96,31.979,0.22474,0.010749,7.6322e-06,0.010749,
97,31.979,0.22646,0.010502,9.3655e-06,0.010502,
98,31.9789,0.22904,0.01003,7.6355e-06,0.01003,
99,31.9788,0.23212,0.0095342,7.6377e-06,0.0095342,
