"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
0,189.1737,0.0020261,52.1462,10.0843,53.1644,
1,203.3314,0.0059428,48.2198,5.143,48.5086,
2,210.2331,0.0093591,43.7176,0.052639,43.7181,
3,205.3564,0.013113,43.6729,0.00065885,43.6729,
4,205.312,0.016562,43.673,1.0884e-07,43.673,
5,205.312,0.019812,43.673,3.1086e-15,43.673,
6,205.312,0.023261,43.673,8.8818e-16,43.673,
7,205.312,0.026988,43.673,6.6613e-16,43.673,
8,205.312,0.030544,43.673,2.2204e-16,43.673,
9,205.312,0.033878,43.673,2.2204e-16,43.673,
10,205.312,0.037081,43.673,2.2204e-16,43.673,
11,205.312,0.040636,43.673,2.2204e-16,43.673,
12,205.312,0.045422,43.673,2.2204e-16,43.673,
13,205.312,0.049894,43.673,2.2204e-16,43.673,
14,205.312,0.053772,43.673,2.2204e-16,43.673,
15,205.312,0.05699,43.673,2.2204e-16,43.673,
16,205.312,0.060234,43.673,2.2204e-16,43.673,
17,205.312,0.063688,43.673,2.2204e-16,43.673,
18,205.312,0.068472,43.673,2.2204e-16,43.673,
19,205.312,0.073274,43.673,2.2204e-16,43.673,
20,205.312,0.076709,43.673,2.2204e-16,43.673,
21,205.312,0.080031,43.673,2.2204e-16,43.673,
22,205.312,0.083286,43.673,2.2204e-16,43.673,
23,205.312,0.087415,43.673,2.2204e-16,43.673,
24,205.312,0.09193,43.673,2.2204e-16,43.673,
25,205.312,0.096595,43.673,2.2204e-16,43.673,
26,205.312,0.10107,43.673,2.2204e-16,43.673,
27,205.312,0.10598,43.673,2.2204e-16,43.673,
28,205.312,0.10944,43.673,2.2204e-16,43.673,
29,205.312,0.11277,43.673,2.2204e-16,43.673,
30,205.312,0.11605,43.673,2.2204e-16,43.673,
31,205.312,0.12043,43.673,2.2204e-16,43.673,
32,205.312,0.12531,43.673,2.2204e-16,43.673,
33,205.312,0.13021,43.673,2.2204e-16,43.673,
34,205.312,0.13484,43.673,2.2204e-16,43.673,
35,205.312,0.13941,43.673,2.2204e-16,43.673,
36,205.312,0.14257,43.673,2.2204e-16,43.673,
37,205.312,0.14596,43.673,2.2204e-16,43.673,
38,205.312,0.14951,43.673,2.2204e-16,43.673,
39,205.312,0.1543,43.673,2.2204e-16,43.673,
40,205.312,0.15901,43.673,2.2204e-16,43.673,
41,205.312,0.16389,43.673,2.2204e-16,43.673,
42,205.312,0.1672,43.673,2.2204e-16,43.673,
43,205.312,0.17045,43.673,2.2204e-16,43.673,
44,205.312,0.1737,43.673,2.2204e-16,43.673,
45,205.312,0.17683,43.673,2.2204e-16,43.673,
46,205.312,0.18011,43.673,2.2204e-16,43.673,
47,205.312,0.18326,43.673,2.2204e-16,43.673,
48,205.312,0.1865,43.673,2.2204e-16,43.673,
49,205.312,0.18971,43.673,2.2204e-16,43.673,
50,205.312,0.19278,43.673,2.2204e-16,43.673,
51,205.312,0.19607,43.673,2.2204e-16,43.673,
52,205.312,0.19961,43.673,2.2204e-16,43.673,
53,205.312,0.20398,43.673,2.2204e-16,43.673,
54,205.312,0.20769,43.673,2.2204e-16,43.673,
55,205.312,0.21096,43.673,2.2204e-16,43.673,
56,205.312,0.21432,43.673,2.2204e-16,43.673,
57,205.312,0.21762,43.673,2.2204e-16,43.673,
58,205.312,0.22083,43.673,2.2204e-16,43.673,
59,205.312,0.22416,43.673,2.2204e-16,43.673,
60,205.312,0.22751,43.673,2.2204e-16,43.673,
61,205.312,0.23081,43.673,2.2204e-16,43.673,
62,205.312,0.23413,43.673,2.2204e-16,43.673,
63,205.312,0.23735,43.673,2.2204e-16,43.673,
64,205.312,0.24199,43.673,2.2204e-16,43.673,
65,205.312,0.24618,43.673,2.2204e-16,43.673,
66,205.312,0.24976,43.673,2.2204e-16,43.673,
67,205.312,0.25323,43.673,2.2204e-16,43.673,
68,205.312,0.25667,43.673,2.2204e-16,43.673,
69,205.312,0.26043,43.673,2.2204e-16,43.673,
70,205.312,0.26383,43.673,2.2204e-16,43.673,
71,205.312,0.26707,43.673,2.2204e-16,43.673,
72,205.312,0.27074,43.673,2.2204e-16,43.673,
73,205.312,0.27552,43.673,2.2204e-16,43.673,
74,205.312,0.27996,43.673,2.2204e-16,43.673,
75,205.312,0.28437,43.673,2.2204e-16,43.673,
76,205.312,0.28964,43.673,2.2204e-16,43.673,
77,205.312,0.29475,43.673,2.2204e-16,43.673,
78,205.312,0.29814,43.673,2.2204e-16,43.673,
79,205.312,0.30271,43.673,2.2204e-16,43.673,
80,205.312,0.30659,43.673,2.2204e-16,43.673,
81,205.312,0.31004,43.673,2.2204e-16,43.673,
82,205.312,0.31474,43.673,2.2204e-16,43.673,
83,205.312,0.31808,43.673,2.2204e-16,43.673,
84,205.312,0.3214,43.673,2.2204e-16,43.673,
85,205.312,0.32563,43.673,2.2204e-16,43.673,
86,205.312,0.33251,43.673,2.2204e-16,43.673,
87,205.312,0.33733,43.673,2.2204e-16,43.673,
88,205.312,0.34092,43.673,2.2204e-16,43.673,
89,205.312,0.34463,43.673,2.2204e-16,43.673,
90,205.312,0.34815,43.673,2.2204e-16,43.673,
91,205.312,0.35172,43.673,2.2204e-16,43.673,
92,205.312,0.35516,43.673,2.2204e-16,43.673,
93,205.312,0.35868,43.673,2.2204e-16,43.673,
94,205.312,0.36228,43.673,2.2204e-16,43.673,
95,205.312,0.36597,43.673,2.2204e-16,43.673,
96,205.312,0.36961,43.673,2.2204e-16,43.673,
97,205.312,0.37321,43.673,2.2204e-16,43.673,
98,205.312,0.37666,43.673,2.2204e-16,43.673,
99,205.312,0.38011,43.673,2.2204e-16,43.673,
100,205.312,0.38473,43.673,2.2204e-16,43.673,
101,205.312,0.38881,43.673,2.2204e-16,43.673,
102,205.312,0.39233,43.673,2.2204e-16,43.673,
103,205.312,0.39591,43.673,2.2204e-16,43.673,
104,205.312,0.39947,43.673,2.2204e-16,43.673,
105,205.312,0.40428,43.673,2.2204e-16,43.673,
106,205.312,0.40875,43.673,2.2204e-16,43.673,
107,205.312,0.41334,43.673,2.2204e-16,43.673,
108,205.312,0.41777,43.673,2.2204e-16,43.673,
109,205.312,0.42213,43.673,2.2204e-16,43.673,
110,205.312,0.4266,43.673,2.2204e-16,43.673,
111,205.312,0.43142,43.673,2.2204e-16,43.673,
112,205.312,0.43582,43.673,2.2204e-16,43.673,
113,205.312,0.43976,43.673,2.2204e-16,43.673,
114,205.312,0.44326,43.673,2.2204e-16,43.673,
115,205.312,0.44683,43.673,2.2204e-16,43.673,
116,205.312,0.45049,43.673,2.2204e-16,43.673,
117,205.312,0.45365,43.673,2.2204e-16,43.673,
118,205.312,0.45681,43.673,2.2204e-16,43.673,
119,205.312,0.46115,43.673,2.2204e-16,43.673,
120,205.312,0.4657,43.673,2.2204e-16,43.673,
121,205.312,0.47029,43.673,2.2204e-16,43.673,
122,205.312,0.47513,43.673,2.2204e-16,43.673,
123,205.312,0.47969,43.673,2.2204e-16,43.673,
124,205.312,0.48285,43.673,2.2204e-16,43.673,
125,205.312,0.48602,43.673,2.2204e-16,43.673,
126,205.312,0.48916,43.673,2.2204e-16,43.673,
127,205.312,0.4934,43.673,2.2204e-16,43.673,
128,205.312,0.49679,43.673,2.2204e-16,43.673,
129,205.312,0.50006,43.673,2.2204e-16,43.673,
130,205.312,0.50434,43.673,2.2204e-16,43.673,
131,205.312,0.50867,43.673,2.2204e-16,43.673,
132,205.312,0.51288,43.673,2.2204e-16,43.673,
133,205.312,0.51617,43.673,2.2204e-16,43.673,
134,205.312,0.52076,43.673,2.2204e-16,43.673,
135,205.312,0.52535,43.673,2.2204e-16,43.673,
136,205.312,0.5306,43.673,2.2204e-16,43.673,
137,205.312,0.53516,43.673,2.2204e-16,43.673,
138,205.312,0.53844,43.673,2.2204e-16,43.673,
139,205.312,0.54177,43.673,2.2204e-16,43.673,
140,205.312,0.54505,43.673,2.2204e-16,43.673,
141,205.312,0.54872,43.673,2.2204e-16,43.673,
142,205.312,0.55354,43.673,2.2204e-16,43.673,
143,205.312,0.55824,43.673,2.2204e-16,43.673,
144,205.312,0.56273,43.673,2.2204e-16,43.673,
