"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
0,211.0251,0.0025003,33.5721,3.9255,33.9678,
1,213.8441,0.0079945,29.6444,0.060505,29.6453,
2,208.3964,0.013055,29.5041,0.00086386,29.5041,
3,208.3378,0.017573,29.5041,1.8641e-07,29.5041,
4,208.3378,0.021196,29.5041,8.6597e-15,29.5041,
5,208.3378,0.02451,29.5041,8.8818e-16,29.5041,
6,208.3378,0.0283,29.5041,4.4409e-16,29.5041,
7,208.3378,0.032914,29.5041,4.4409e-16,29.5041,
8,208.3378,0.037657,29.5041,4.4409e-16,29.5041,
9,208.3378,0.042226,29.5041,1.1102e-16,29.5041,
10,208.3378,0.045689,29.5041,1.1102e-16,29.5041,
11,208.3378,0.049945,29.5041,1.1102e-16,29.5041,
12,208.3378,0.053403,29.5041,1.1102e-16,29.5041,
13,208.3378,0.056842,29.5041,1.1102e-16,29.5041,
14,208.3378,0.060497,29.5041,1.1102e-16,29.5041,
15,208.3378,0.064918,29.5041,1.1102e-16,29.5041,
16,208.3378,0.069046,29.5041,1.1102e-16,29.5041,
17,208.3378,0.072227,29.5041,1.1102e-16,29.5041,
18,208.3378,0.075942,29.5041,1.1102e-16,29.5041,
19,208.3378,0.080363,29.5041,1.1102e-16,29.5041,
20,208.3378,0.084644,29.5041,1.1102e-16,29.5041,
21,208.3378,0.088218,29.5041,1.1102e-16,29.5041,
22,208.3378,0.091645,29.5041,1.1102e-16,29.5041,
23,208.3378,0.095543,29.5041,1.1102e-16,29.5041,
24,208.3378,0.10006,29.5041,1.1102e-16,29.5041,
25,208.3378,0.10449,29.5041,1.1102e-16,29.5041,
26,208.3378,0.10885,29.5041,1.1102e-16,29.5041,
27,208.3378,0.1134,29.5041,1.1102e-16,29.5041,
28,208.3378,0.11735,29.5041,1.1102e-16,29.5041,
29,208.3378,0.12183,29.5041,1.1102e-16,29.5041,
30,208.3378,0.12687,29.5041,1.1102e-16,29.5041,
31,208.3378,0.13144,29.5041,1.1102e-16,29.5041,
32,208.3378,0.13601,29.5041,1.1102e-16,29.5041,
33,208.3378,0.14062,29.5041,1.1102e-16,29.5041,
34,208.3378,0.1451,29.5041,1.1102e-16,29.5041,
35,208.3378,0.14945,29.5041,1.1102e-16,29.5041,
36,208.3378,0.15299,29.5041,1.1102e-16,29.5041,
37,208.3378,0.15653,29.5041,1.1102e-16,29.5041,
38,208.3378,0.16155,29.5041,1.1102e-16,29.5041,
39,208.3378,0.16657,29.5041,1.1102e-16,29.5041,
40,208.3378,0.17118,29.5041,1.1102e-16,29.5041,
41,208.3378,0.17553,29.5041,1.1102e-16,29.5041,
42,208.3378,0.17901,29.5041,1.1102e-16,29.5041,
43,208.3378,0.18292,29.5041,1.1102e-16,29.5041,
44,208.3378,0.18693,29.5041,1.1102e-16,29.5041,
45,208.3378,0.19045,29.5041,1.1102e-16,29.5041,
46,208.3378,0.1948,29.5041,1.1102e-16,29.5041,
47,208.3378,0.19961,29.5041,1.1102e-16,29.5041,
48,208.3378,0.20455,29.5041,1.1102e-16,29.5041,
49,208.3378,0.20948,29.5041,1.1102e-16,29.5041,
50,208.3378,0.21354,29.5041,1.1102e-16,29.5041,
51,208.3378,0.21719,29.5041,1.1102e-16,29.5041,
52,208.3378,0.22073,29.5041,1.1102e-16,29.5041,
53,208.3378,0.22424,29.5041,1.1102e-16,29.5041,
54,208.3378,0.22842,29.5041,1.1102e-16,29.5041,
55,208.3378,0.23288,29.5041,1.1102e-16,29.5041,
56,208.3378,0.2373,29.5041,1.1102e-16,29.5041,
57,208.3378,0.24194,29.5041,1.1102e-16,29.5041,
58,208.3378,0.24671,29.5041,1.1102e-16,29.5041,
59,208.3378,0.25085,29.5041,1.1102e-16,29.5041,
60,208.3378,0.25432,29.5041,1.1102e-16,29.5041,
61,208.3378,0.25883,29.5041,1.1102e-16,29.5041,
62,208.3378,0.26363,29.5041,1.1102e-16,29.5041,
63,208.3378,0.26838,29.5041,1.1102e-16,29.5041,
64,208.3378,0.27209,29.5041,1.1102e-16,29.5041,
65,208.3378,0.2757,29.5041,1.1102e-16,29.5041,
66,208.3378,0.27921,29.5041,1.1102e-16,29.5041,
67,208.3378,0.28284,29.5041,1.1102e-16,29.5041,
68,208.3378,0.2869,29.5041,1.1102e-16,29.5041,
69,208.3378,0.29168,29.5041,1.1102e-16,29.5041,
70,208.3378,0.29651,29.5041,1.1102e-16,29.5041,
71,208.3378,0.30133,29.5041,1.1102e-16,29.5041,
72,208.3378,0.30636,29.5041,1.1102e-16,29.5041,
73,208.3378,0.31047,29.5041,1.1102e-16,29.5041,
74,208.3378,0.31439,29.5041,1.1102e-16,29.5041,
75,208.3378,0.31924,29.5041,1.1102e-16,29.5041,
76,208.3378,0.32398,29.5041,1.1102e-16,29.5041,
77,208.3378,0.3285,29.5041,1.1102e-16,29.5041,
78,208.3378,0.33304,29.5041,1.1102e-16,29.5041,
79,208.3378,0.33723,29.5041,1.1102e-16,29.5041,
80,208.3378,0.3422,29.5041,1.1102e-16,29.5041,
81,208.3378,0.34577,29.5041,1.1102e-16,29.5041,
82,208.3378,0.3499,29.5041,1.1102e-16,29.5041,
83,208.3378,0.35344,29.5041,1.1102e-16,29.5041,
84,208.3378,0.35823,29.5041,1.1102e-16,29.5041,
85,208.3378,0.36297,29.5041,1.1102e-16,29.5041,
86,208.3378,0.36917,29.5041,1.1102e-16,29.5041,
87,208.3378,0.37277,29.5041,1.1102e-16,29.5041,
88,208.3378,0.37712,29.5041,1.1102e-16,29.5041,
