"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
95,2.7181,0,4.932046366164157e+38,1.0094e-10,8.5503e-11,371.1603,20,1.23073879610659e+29,1.23073879610659e+29,
96,2.7393,0,1.644015455388052e+39,1.0094e-10,8.5503e-11,371.1603,20,4.102462653688633e+29,4.102462653688633e+29,
97,2.762,0,5.480051517960174e+39,1.0094e-10,8.5503e-11,371.1603,20,1.367487551229544e+30,1.367487551229544e+30,
98,2.7854,0,1.826683839320058e+40,1.0094e-10,8.5503e-11,371.1603,20,4.558291837431815e+30,4.558291837431815e+30,
99,2.8144,0,6.08894613106686e+40,1.0094e-10,8.5503e-11,371.1603,20,1.519430612477272e+31,1.519430612477272e+31,
100,2.8366,0,2.02964871035562e+41,1.0094e-10,8.5503e-11,371.1603,20,5.064768708257572e+31,5.064768708257572e+31,
101,2.8591,0,6.765495701185401e+41,1.0094e-10,8.5503e-11,371.1603,20,1.688256236085857e+32,1.688256236085857e+32,
102,2.8815,0,2.255165233728467e+42,1.0094e-10,8.5503e-11,371.1603,20,5.627520786952858e+32,5.627520786952858e+32,
103,2.9023,0,7.517217445761558e+42,1.0094e-10,8.5503e-11,371.1603,20,1.875840262317619e+33,1.875840262317619e+33,
104,2.9235,0,2.505739148587186e+43,1.0094e-10,8.5503e-11,371.1603,20,6.252800874392065e+33,6.252800874392065e+33,
105,2.9445,0,8.352463828623954e+43,1.0094e-10,8.5503e-11,371.1603,20,2.084266958130689e+34,2.084266958130689e+34,
106,2.9659,0,2.784154609541318e+44,1.0094e-10,8.5503e-11,371.1603,20,6.947556527102295e+34,6.947556527102295e+34,
107,2.9882,0,9.280515365137727e+44,1.0094e-10,8.5503e-11,371.1603,20,2.315852175700765e+35,2.315852175700765e+35,
108,3.0093,0,3.093505121712576e+45,1.0094e-10,8.5503e-11,371.1603,20,7.719507252335884e+35,7.719507252335884e+35,
109,3.0301,0,1.031168373904192e+46,1.0094e-10,8.5503e-11,371.1603,20,2.573169084111962e+36,2.573169084111962e+36,
110,3.0507,0,3.437227913013974e+46,1.0094e-10,8.5503e-11,371.1603,20,8.577230280373207e+36,8.577230280373207e+36,
111,3.0722,0,1.145742637671325e+47,1.0094e-10,8.5503e-11,371.1603,20,2.859076760124402e+37,2.859076760124402e+37,
112,3.0939,0,3.819142125571082e+47,1.0094e-10,8.5503e-11,371.1603,20,9.530255867081341e+37,9.530255867081341e+37,
113,3.115,0,1.273047375190361e+48,1.0094e-10,8.5503e-11,371.1603,20,3.176751955693781e+38,3.176751955693781e+38,
114,3.1368,0,4.243491250634536e+48,1.0094e-10,8.5503e-11,371.1603,20,1.058917318564594e+39,1.058917318564594e+39,
115,3.1579,0,1.414497083544845e+49,1.0094e-10,8.5503e-11,371.1603,20,3.529724395215311e+39,3.529724395215311e+39,
116,3.1801,0,4.714990278482818e+49,1.0094e-10,8.5503e-11,371.1603,20,1.176574798405104e+40,1.176574798405104e+40,
117,3.2016,0,1.57166342616094e+50,1.0094e-10,8.5503e-11,371.1603,20,3.92191599468368e+40,3.92191599468368e+40,
118,3.2229,0,5.238878087203132e+50,1.0094e-10,8.5503e-11,371.1603,20,1.307305331561227e+41,1.307305331561227e+41,
119,3.2441,0,1.746292695734377e+51,1.0094e-10,8.5503e-11,371.1603,20,4.357684438537423e+41,4.357684438537423e+41,
120,3.2644,0,5.820975652447925e+51,1.0094e-10,8.5503e-11,371.1603,20,1.452561479512474e+42,1.452561479512474e+42,
121,3.2857,0,1.940325217482642e+52,1.0094e-10,8.5503e-11,371.1603,20,4.841871598374915e+42,4.841871598374915e+42,
122,3.3069,0,6.467750724942139e+52,1.0094e-10,8.5503e-11,371.1603,20,1.613957199458305e+43,1.613957199458305e+43,
123,3.3283,0,2.155916908314046e+53,1.0094e-10,8.5503e-11,371.1603,20,5.379857331527683e+43,5.379857331527683e+43,
124,3.3514,0,7.186389694380155e+53,1.0094e-10,8.5503e-11,371.1603,20,1.793285777175894e+44,1.793285777175894e+44,
125,3.3742,0,2.395463231460052e+54,1.0094e-10,8.5503e-11,371.1603,20,5.977619257252982e+44,5.977619257252982e+44,
126,3.3956,0,7.984877438200172e+54,1.0094e-10,8.5503e-11,371.1603,20,1.992539752417661e+45,1.992539752417661e+45,
127,3.4171,0,2.661625812733391e+55,1.0094e-10,8.5503e-11,371.1603,20,6.641799174725535e+45,6.641799174725535e+45,
128,3.4381,0,8.872086042444637e+55,1.0094e-10,8.5503e-11,371.1603,20,2.213933058241845e+46,2.213933058241845e+46,
129,3.4588,0,2.957362014148212e+56,1.0094e-10,8.5503e-11,371.1603,20,7.379776860806152e+46,7.379776860806152e+46,
130,3.4803,0,9.857873380494043e+56,1.0094e-10,8.5503e-11,371.1603,20,2.459925620268718e+47,2.459925620268718e+47,
131,3.5016,0,3.285957793498014e+57,1.0094e-10,8.5503e-11,371.1603,20,8.199752067562392e+47,8.199752067562392e+47,
132,3.5226,0,1.095319264499338e+58,1.0094e-10,8.5503e-11,371.1603,20,2.733250689187464e+48,2.733250689187464e+48,
133,3.5434,0,3.651064214997794e+58,1.0094e-10,8.5503e-11,371.1603,20,9.110835630624879e+48,9.110835630624879e+48,
134,3.5644,0,1.217021404999265e+59,1.0094e-10,8.5503e-11,371.1603,20,3.036945210208294e+49,3.036945210208294e+49,
135,3.5856,0,4.056738016664216e+59,1.0094e-10,8.5503e-11,371.1603,20,1.012315070069431e+50,1.012315070069431e+50,
136,3.6074,0,1.352246005554739e+60,1.0094e-10,8.5503e-11,371.1603,20,3.374383566898104e+50,3.374383566898104e+50,
137,3.6297,0,4.507486685182463e+60,1.0094e-10,8.5503e-11,371.1603,20,1.124794522299368e+51,1.124794522299368e+51,
138,3.6511,0,1.502495561727487e+61,1.0094e-10,8.5503e-11,371.1603,20,3.749315074331227e+51,3.749315074331227e+51,
139,3.6722,0,5.008318539091625e+61,1.0094e-10,8.5503e-11,371.1603,20,1.249771691443742e+52,1.249771691443742e+52,
140,3.6938,0,1.669439513030542e+62,1.0094e-10,8.5503e-11,371.1603,20,4.165905638145808e+52,4.165905638145808e+52,
141,3.7149,0,5.564798376768473e+62,1.0094e-10,8.5503e-11,371.1603,20,1.388635212715269e+53,1.388635212715269e+53,
142,3.7368,0,1.854932792256158e+63,1.0094e-10,8.5503e-11,371.1603,20,4.628784042384232e+53,4.628784042384232e+53,
143,3.7603,0,6.183109307520526e+63,1.0094e-10,8.5503e-11,371.1603,20,1.542928014128077e+54,1.542928014128077e+54,
144,3.7823,0,2.061036435840175e+64,1.0094e-10,8.5503e-11,371.1603,20,5.143093380426925e+54,5.143093380426925e+54,
145,3.8033,0,6.870121452800586e+64,1.0094e-10,8.5503e-11,371.1603,20,1.714364460142308e+55,1.714364460142308e+55,
146,3.8244,0,2.290040484266862e+65,1.0094e-10,8.5503e-11,371.1603,20,5.714548200474361e+55,5.714548200474361e+55,
147,3.8458,0,7.633468280889541e+65,1.0094e-10,8.5503e-11,371.1603,20,1.904849400158121e+56,1.904849400158121e+56,
148,3.8669,0,2.54448942696318e+66,1.0094e-10,8.5503e-11,371.1603,20,6.34949800052707e+56,6.34949800052707e+56,
149,3.8879,0,8.481631423210601e+66,1.0094e-10,8.5503e-11,371.1603,20,2.116499333509023e+57,2.116499333509023e+57,
150,3.9089,0,2.827210474403534e+67,1.0094e-10,8.5503e-11,371.1603,20,7.054997778363411e+57,7.054997778363411e+57,
151,3.9298,0,9.424034914678447e+67,1.0094e-10,8.5503e-11,371.1603,20,2.351665926121137e+58,2.351665926121137e+58,
152,3.952,0,3.141344971559483e+68,1.0094e-10,8.5503e-11,371.1603,20,7.838886420403791e+58,7.838886420403791e+58,
153,3.9736,0,1.047114990519828e+69,1.0094e-10,8.5503e-11,371.1603,20,2.612962140134597e+59,2.612962140134597e+59,
154,3.9949,0,3.490383301732759e+69,1.0094e-10,8.5503e-11,371.1603,20,8.709873800448658e+59,8.709873800448658e+59,
155,4.0159,0,1.163461100577586e+70,1.0094e-10,8.5503e-11,371.1603,20,2.90329126681622e+60,2.90329126681622e+60,
156,4.0368,0,3.878203668591955e+70,1.0094e-10,8.5503e-11,371.1603,20,9.677637556054066e+60,9.677637556054066e+60,
157,4.0576,0,1.292734556197318e+71,1.0094e-10,8.5503e-11,371.1603,20,3.225879185351356e+61,3.225879185351356e+61,
158,4.0787,0,4.309115187324395e+71,1.0094e-10,8.5503e-11,371.1603,20,1.075293061783785e+62,1.075293061783785e+62,
159,4.1009,0,1.436371729108132e+72,1.0094e-10,8.5503e-11,371.1603,20,3.584310205945951e+62,3.584310205945951e+62,
160,4.1229,0,4.787905763693772e+72,1.0094e-10,8.5503e-11,371.1603,20,1.19477006864865e+63,1.19477006864865e+63,
161,4.1454,0,1.595968587897924e+73,1.0094e-10,8.5503e-11,371.1603,20,3.982566895495501e+63,3.982566895495501e+63,
162,4.1676,0,5.319895292993081e+73,1.0094e-10,8.5503e-11,371.1603,20,1.3275222984985e+64,1.3275222984985e+64,
163,4.1893,0,1.773298430997694e+74,1.0094e-10,8.5503e-11,371.1603,20,4.425074328328335e+64,4.425074328328335e+64,
164,4.2106,0,5.910994769992312e+74,1.0094e-10,8.5503e-11,371.1603,20,1.475024776109445e+65,1.475024776109445e+65,
165,4.2318,0,1.970331589997437e+75,1.0094e-10,8.5503e-11,371.1603,20,4.91674925369815e+65,4.91674925369815e+65,
166,4.2528,0,6.567771966658124e+75,1.0094e-10,8.5503e-11,371.1603,20,1.638916417899383e+66,1.638916417899383e+66,
167,4.2741,0,2.189257322219375e+76,1.0094e-10,8.5503e-11,371.1603,20,5.463054726331278e+66,5.463054726331278e+66,
168,4.2957,0,7.297524407397916e+76,1.0094e-10,8.5503e-11,371.1603,20,1.821018242110426e+67,1.821018242110426e+67,
169,4.3171,0,2.432508135799306e+77,1.0094e-10,8.5503e-11,371.1603,20,6.070060807034754e+67,6.070060807034754e+67,
170,4.3387,0,8.108360452664353e+77,1.0094e-10,8.5503e-11,371.1603,20,2.023353602344918e+68,2.023353602344918e+68,
171,4.3602,0,2.702786817554784e+78,1.0094e-10,8.5503e-11,371.1603,20,6.744512007816395e+68,6.744512007816395e+68,
172,4.3815,0,9.009289391849282e+78,1.0094e-10,8.5503e-11,371.1603,20,2.248170669272131e+69,2.248170669272131e+69,
173,4.4025,0,3.00309646394976e+79,1.0094e-10,8.5503e-11,371.1603,20,7.493902230907105e+69,7.493902230907105e+69,
174,4.4252,0,1.00103215464992e+80,1.0094e-10,8.5503e-11,371.1603,20,2.497967410302368e+70,2.497967410302368e+70,
175,4.4466,0,3.336773848833068e+80,1.0094e-10,8.5503e-11,371.1603,20,8.326558034341229e+70,8.326558034341229e+70,
176,4.4674,0,1.112257949611023e+81,1.0094e-10,8.5503e-11,371.1603,20,2.77551934478041e+71,2.77551934478041e+71,
177,4.4887,0,3.707526498703409e+81,1.0094e-10,8.5503e-11,371.1603,20,9.251731149268033e+71,9.251731149268033e+71,
178,4.5098,0,1.23584216623447e+82,1.0094e-10,8.5503e-11,371.1603,20,3.083910383089345e+72,3.083910383089345e+72,
179,4.5309,0,4.119473887448233e+82,1.0094e-10,8.5503e-11,371.1603,20,1.027970127696448e+73,1.027970127696448e+73,
180,4.5528,0,1.373157962482744e+83,1.0094e-10,8.5503e-11,371.1603,20,3.426567092321495e+73,3.426567092321495e+73,
181,4.5758,0,4.577193208275815e+83,1.0094e-10,8.5503e-11,371.1603,20,1.142189030773832e+74,1.142189030773832e+74,
182,4.5985,0,1.525731069425272e+84,1.0094e-10,8.5503e-11,371.1603,20,3.807296769246105e+74,3.807296769246105e+74,
183,4.6202,0,5.085770231417573e+84,1.0094e-10,8.5503e-11,371.1603,20,1.269098923082035e+75,1.269098923082035e+75,
184,4.6414,0,1.695256743805858e+85,1.0094e-10,8.5503e-11,371.1603,20,4.230329743606784e+75,4.230329743606784e+75,
185,4.6623,0,5.650855812686193e+85,1.0094e-10,8.5503e-11,371.1603,20,1.410109914535595e+76,1.410109914535595e+76,
186,4.6836,0,1.883618604228731e+86,1.0094e-10,8.5503e-11,371.1603,20,4.700366381785317e+76,4.700366381785317e+76,
187,4.7053,0,6.278728680762438e+86,1.0094e-10,8.5503e-11,371.1603,20,1.566788793928439e+77,1.566788793928439e+77,
188,4.7262,0,2.092909560254146e+87,1.0094e-10,8.5503e-11,371.1603,20,5.222629313094797e+77,5.222629313094797e+77,
189,4.7476,0,6.976365200847153e+87,1.0094e-10,8.5503e-11,371.1603,20,1.740876437698266e+78,1.740876437698266e+78,
190,4.7692,0,2.325455066949051e+88,1.0094e-10,8.5503e-11,371.1603,20,5.802921458994219e+78,5.802921458994219e+78,
191,4.7904,0,7.75151688983017e+88,1.0094e-10,8.5503e-11,371.1603,20,1.934307152998073e+79,1.934307152998073e+79,
192,4.8115,0,2.583838963276723e+89,1.0094e-10,8.5503e-11,371.1603,20,6.447690509993578e+79,6.447690509993578e+79,
193,4.8334,0,8.612796544255744e+89,1.0094e-10,8.5503e-11,371.1603,20,2.149230169997859e+80,2.149230169997859e+80,
194,4.8556,0,2.870932181418582e+90,1.0094e-10,8.5503e-11,371.1603,20,7.16410056665953e+80,7.16410056665953e+80,
195,4.8767,0,9.56977393806194e+90,1.0094e-10,8.5503e-11,371.1603,20,2.388033522219844e+81,2.388033522219844e+81,
196,4.8977,0,3.189924646020647e+91,1.0094e-10,8.5503e-11,371.1603,20,7.960111740732813e+81,7.960111740732813e+81,
197,4.9192,0,1.063308215340216e+92,1.0094e-10,8.5503e-11,371.1603,20,2.653370580244271e+82,2.653370580244271e+82,
198,4.9486,0,3.544360717800719e+92,1.0094e-10,8.5503e-11,371.1603,20,8.844568600814236e+82,8.844568600814236e+82,
199,4.9708,0,1.18145357260024e+93,1.0094e-10,8.5503e-11,371.1603,20,2.948189533604745e+83,2.948189533604745e+83,
200,4.9926,0,3.938178575334133e+93,1.0094e-10,8.5503e-11,371.1603,20,9.827298445349152e+83,9.827298445349152e+83,
201,5.0151,0,1.312726191778044e+94,1.0094e-10,8.5503e-11,371.1603,20,3.275766148449718e+84,3.275766148449718e+84,
202,5.0372,0,4.375753972593481e+94,1.0094e-10,8.5503e-11,371.1603,20,1.091922049483239e+85,1.091922049483239e+85,
203,5.0598,0,1.45858465753116e+95,1.0094e-10,8.5503e-11,371.1603,20,3.639740164944131e+85,3.639740164944131e+85,
204,5.0822,0,4.861948858437202e+95,1.0094e-10,8.5503e-11,371.1603,20,1.213246721648044e+86,1.213246721648044e+86,
205,5.104,0,1.620649619479067e+96,1.0094e-10,8.5503e-11,371.1603,20,4.044155738826813e+86,4.044155738826813e+86,
206,5.1249,0,5.402165398263558e+96,1.0094e-10,8.5503e-11,371.1603,20,1.348051912942271e+87,1.348051912942271e+87,
207,5.1468,0,1.800721799421186e+97,1.0094e-10,8.5503e-11,371.1603,20,4.493506376474237e+87,4.493506376474237e+87,
208,5.1684,0,6.002405998070621e+97,1.0094e-10,8.5503e-11,371.1603,20,1.497835458824746e+88,1.497835458824746e+88,
209,5.1899,0,2.000801999356874e+98,1.0094e-10,8.5503e-11,371.1603,20,4.992784862749153e+88,4.992784862749153e+88,
210,5.2115,0,6.669339997856246e+98,1.0094e-10,8.5503e-11,371.1603,20,1.664261620916384e+89,1.664261620916384e+89,
211,5.2324,0,2.223113332618749e+99,1.0094e-10,8.5503e-11,371.1603,20,5.547538736387948e+89,5.547538736387948e+89,
212,5.2534,0,7.410377775395829e+99,1.0094e-10,8.5503e-11,371.1603,20,1.849179578795983e+90,1.849179578795983e+90,
213,5.2741,0,2.470125925131943e+100,1.0094e-10,8.5503e-11,371.1603,20,6.163931929319943e+90,6.163931929319943e+90,
214,5.2954,0,8.233753083773143e+100,1.0094e-10,8.5503e-11,371.1603,20,2.054643976439981e+91,2.054643976439981e+91,
215,5.3166,0,2.744584361257715e+101,1.0094e-10,8.5503e-11,371.1603,20,6.848813254799937e+91,6.848813254799937e+91,
216,5.339,0,9.148614537525716e+101,1.0094e-10,8.5503e-11,371.1603,20,2.282937751599979e+92,2.282937751599979e+92,
217,5.3604,0,3.049538179175239e+102,1.0094e-10,8.5503e-11,371.1603,20,7.609792505333264e+92,7.609792505333264e+92,
218,5.3822,0,1.016512726391746e+103,1.0094e-10,8.5503e-11,371.1603,20,2.536597501777754e+93,2.536597501777754e+93,
