"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
76,422.5934,0.54677,41.0056,1.1102e-16,41.0056,
77,422.5934,0.55341,41.0056,1.1102e-16,41.0056,
78,422.5934,0.56097,41.0056,1.1102e-16,41.0056,
79,422.5934,0.56766,41.0056,1.1102e-16,41.0056,
80,422.5934,0.57418,41.0056,1.1102e-16,41.0056,
81,422.5934,0.5823,41.0056,1.1102e-16,41.0056,
82,422.5934,0.59026,41.0056,1.1102e-16,41.0056,
83,422.5934,0.59805,41.0056,1.1102e-16,41.0056,
84,422.5934,0.60539,41.0056,1.1102e-16,41.0056,
85,422.5934,0.61262,41.0056,1.1102e-16,41.0056,
86,422.5934,0.61979,41.0056,1.1102e-16,41.0056,
87,422.5934,0.62619,41.0056,1.1102e-16,41.0056,
88,422.5934,0.6329,41.0056,1.1102e-16,41.0056,
89,422.5934,0.64068,41.0056,1.1102e-16,41.0056,
90,422.5934,0.64795,41.0056,1.1102e-16,41.0056,
91,422.5934,0.65457,41.0056,1.1102e-16,41.0056,
92,422.5934,0.66125,41.0056,1.1102e-16,41.0056,
93,422.5934,0.66761,41.0056,1.1102e-16,41.0056,
94,422.5934,0.67397,41.0056,1.1102e-16,41.0056,
95,422.5934,0.68145,41.0056,1.1102e-16,41.0056,
96,422.5934,0.6882,41.0056,1.1102e-16,41.0056,
97,422.5934,0.69402,41.0056,1.1102e-16,41.0056,
98,422.5934,0.69988,41.0056,1.1102e-16,41.0056,
99,422.5934,0.70569,41.0056,1.1102e-16,41.0056,
100,422.5934,0.71363,41.0056,1.1102e-16,41.0056,
101,422.5934,0.72168,41.0056,1.1102e-16,41.0056,
102,422.5934,0.72906,41.0056,1.1102e-16,41.0056,
103,422.5934,0.73628,41.0056,1.1102e-16,41.0056,
104,422.5934,0.74216,41.0056,1.1102e-16,41.0056,
105,422.5934,0.74796,41.0056,1.1102e-16,41.0056,
106,422.5934,0.75481,41.0056,1.1102e-16,41.0056,
107,422.5934,0.76196,41.0056,1.1102e-16,41.0056,
108,422.5934,0.77025,41.0056,1.1102e-16,41.0056,
109,422.5934,0.77777,41.0056,1.1102e-16,41.0056,
110,422.5934,0.78456,41.0056,1.1102e-16,41.0056,
111,422.5934,0.79062,41.0056,1.1102e-16,41.0056,
112,422.5934,0.79663,41.0056,1.1102e-16,41.0056,
113,422.5934,0.80277,41.0056,1.1102e-16,41.0056,
114,422.5934,0.80953,41.0056,1.1102e-16,41.0056,
115,422.5934,0.81728,41.0056,1.1102e-16,41.0056,
116,422.5934,0.82576,41.0056,1.1102e-16,41.0056,
117,422.5934,0.8324,41.0056,1.1102e-16,41.0056,
118,422.5934,0.83909,41.0056,1.1102e-16,41.0056,
119,422.5934,0.84758,41.0056,1.1102e-16,41.0056,
120,422.5934,0.85576,41.0056,1.1102e-16,41.0056,
121,422.5934,0.86255,41.0056,1.1102e-16,41.0056,
122,422.5934,0.86916,41.0056,1.1102e-16,41.0056,
123,422.5934,0.87541,41.0056,1.1102e-16,41.0056,
124,422.5934,0.88328,41.0056,1.1102e-16,41.0056,
125,422.5934,0.89087,41.0056,1.1102e-16,41.0056,
126,422.5934,0.89847,41.0056,1.1102e-16,41.0056,
127,422.5934,0.90755,41.0056,1.1102e-16,41.0056,
128,422.5934,0.91452,41.0056,4.4409e-16,41.0056,
129,422.5934,0.92175,41.0056,1.1102e-16,41.0056,
130,422.5934,0.92987,41.0056,1.1102e-16,41.0056,
131,422.5934,0.9384,41.0056,4.4409e-16,41.0056,
132,422.5934,0.94709,41.0056,1.1102e-16,41.0056,
133,422.5934,0.95437,41.0056,1.1102e-16,41.0056,
134,422.5934,0.96301,41.0056,4.4409e-16,41.0056,
135,422.5934,0.97118,41.0056,1.1102e-16,41.0056,
136,422.5934,0.97721,41.0056,1.1102e-16,41.0056,
137,422.5934,0.983,41.0056,4.4409e-16,41.0056,
138,422.5934,0.98886,41.0056,1.1102e-16,41.0056,
139,422.5934,0.99601,41.0056,1.1102e-16,41.0056,
140,422.5934,1.0024,41.0056,4.4409e-16,41.0056,
141,422.5934,1.0083,41.0056,1.1102e-16,41.0056,
142,422.5934,1.0154,41.0056,1.1102e-16,41.0056,
143,422.5934,1.024,41.0056,4.4409e-16,41.0056,
144,422.5934,1.0318,41.0056,1.1102e-16,41.0056,
145,422.5934,1.039,41.0056,1.1102e-16,41.0056,
146,422.5934,1.0456,41.0056,4.4409e-16,41.0056,
147,422.5934,1.0526,41.0056,1.1102e-16,41.0056,
148,422.5934,1.0593,41.0056,1.1102e-16,41.0056,
149,422.5934,1.0658,41.0056,4.4409e-16,41.0056,
150,422.5934,1.0724,41.0056,1.1102e-16,41.0056,
151,422.5934,1.0796,41.0056,1.1102e-16,41.0056,
152,422.5934,1.0876,41.0056,4.4409e-16,41.0056,
153,422.5934,1.0947,41.0056,1.1102e-16,41.0056,
154,422.5934,1.1027,41.0056,1.1102e-16,41.0056,
155,422.5934,1.1118,41.0056,4.4409e-16,41.0056,
156,422.5934,1.1199,41.0056,1.1102e-16,41.0056,
157,422.5934,1.1288,41.0056,1.1102e-16,41.0056,
158,422.5934,1.1384,41.0056,4.4409e-16,41.0056,
159,422.5934,1.1475,41.0056,1.1102e-16,41.0056,
160,422.5934,1.1556,41.0056,1.1102e-16,41.0056,
161,422.5934,1.1632,41.0056,4.4409e-16,41.0056,
162,422.5934,1.1722,41.0056,1.1102e-16,41.0056,
163,422.5934,1.1809,41.0056,1.1102e-16,41.0056,
164,422.5934,1.1897,41.0056,4.4409e-16,41.0056,
165,422.5934,1.1986,41.0056,1.1102e-16,41.0056,
166,422.5934,1.2077,41.0056,1.1102e-16,41.0056,
167,422.5934,1.2159,41.0056,4.4409e-16,41.0056,
168,422.5934,1.2251,41.0056,1.1102e-16,41.0056,
169,422.5934,1.234,41.0056,1.1102e-16,41.0056,
170,422.5934,1.2433,41.0056,4.4409e-16,41.0056,
171,422.5934,1.2497,41.0056,1.1102e-16,41.0056,
172,422.5934,1.2583,41.0056,1.1102e-16,41.0056,
173,422.5934,1.2655,41.0056,4.4409e-16,41.0056,
174,422.5934,1.2727,41.0056,1.1102e-16,41.0056,
175,422.5934,1.28,41.0056,1.1102e-16,41.0056,
176,422.5934,1.2875,41.0056,4.4409e-16,41.0056,
177,422.5934,1.2945,41.0056,1.1102e-16,41.0056,
178,422.5934,1.3023,41.0056,1.1102e-16,41.0056,
179,422.5934,1.3109,41.0056,4.4409e-16,41.0056,
180,422.5934,1.3182,41.0056,1.1102e-16,41.0056,
181,422.5934,1.3274,41.0056,1.1102e-16,41.0056,
182,422.5934,1.3365,41.0056,4.4409e-16,41.0056,
183,422.5934,1.3442,41.0056,1.1102e-16,41.0056,
184,422.5934,1.3511,41.0056,1.1102e-16,41.0056,
185,422.5934,1.3598,41.0056,4.4409e-16,41.0056,
186,422.5934,1.3686,41.0056,1.1102e-16,41.0056,
187,422.5934,1.3774,41.0056,1.1102e-16,41.0056,
188,422.5934,1.3845,41.0056,4.4409e-16,41.0056,
189,422.5934,1.3926,41.0056,1.1102e-16,41.0056,
190,422.5934,1.4008,41.0056,1.1102e-16,41.0056,
191,422.5934,1.4095,41.0056,4.4409e-16,41.0056,
192,422.5934,1.4182,41.0056,4.4409e-16,41.0056,
193,422.5934,1.4259,41.0056,4.4409e-16,41.0056,
194,422.5934,1.4342,41.0056,2.2204e-16,41.0056,
195,422.5934,1.4425,41.0056,4.4409e-16,41.0056,
196,422.5934,1.4484,41.0056,4.4409e-16,41.0056,
197,422.5934,1.456,41.0056,1.1102e-16,41.0056,
198,422.5934,1.4631,41.0056,4.4409e-16,41.0056,
199,422.5934,1.4709,41.0056,2.2204e-16,41.0056,
200,422.5934,1.479,41.0056,1.1102e-16,41.0056,
201,422.5934,1.4875,41.0056,1.1102e-16,41.0056,
202,422.5934,1.4952,41.0056,8.8818e-16,41.0056,
203,422.5934,1.5014,41.0056,2.2204e-16,41.0056,
204,422.5934,1.5078,41.0056,4.4409e-16,41.0056,
205,422.5934,1.5138,41.0056,1.1102e-16,41.0056,
206,422.5934,1.5197,41.0056,4.4409e-16,41.0056,
207,422.5934,1.5255,41.0056,2.2204e-16,41.0056,
208,422.5934,1.5319,41.0056,1.1102e-16,41.0056,
209,422.5934,1.5381,41.0056,1.1102e-16,41.0056,
210,422.5934,1.5455,41.0056,8.8818e-16,41.0056,
211,422.5934,1.5556,41.0056,2.2204e-16,41.0056,
212,422.5934,1.5639,41.0056,4.4409e-16,41.0056,
213,422.5934,1.5708,41.0056,4.4409e-16,41.0056,
214,422.5934,1.5776,41.0056,4.4409e-16,41.0056,
215,422.5934,1.5842,41.0056,4.4409e-16,41.0056,
216,422.5934,1.5903,41.0056,4.4409e-16,41.0056,
217,422.5934,1.5977,41.0056,1.1102e-16,41.0056,
218,422.5934,1.6058,41.0056,4.4409e-16,41.0056,
219,422.5934,1.6134,41.0056,2.2204e-16,41.0056,
220,422.5934,1.6219,41.0056,8.8818e-16,41.0056,
221,422.5934,1.6303,41.0056,8.8818e-16,41.0056,
222,422.5934,1.6379,41.0056,8.8818e-16,41.0056,
223,422.5934,1.645,41.0056,8.8818e-16,41.0056,
224,422.5934,1.6524,41.0056,8.8818e-16,41.0056,
225,422.5934,1.6608,41.0056,8.8818e-16,41.0056,
226,422.5934,1.6687,41.0056,8.8818e-16,41.0056,
227,422.5934,1.6757,41.0056,8.8818e-16,41.0056,
228,422.5934,1.6818,41.0056,8.8818e-16,41.0056,
229,422.5934,1.6885,41.0056,8.8818e-16,41.0056,
230,422.5934,1.6956,41.0056,8.8818e-16,41.0056,
231,422.5934,1.7019,41.0056,8.8818e-16,41.0056,
232,422.5934,1.7101,41.0056,8.8818e-16,41.0056,
233,422.5934,1.7174,41.0056,8.8818e-16,41.0056,
234,422.5934,1.7234,41.0056,8.8818e-16,41.0056,
235,422.5934,1.7311,41.0056,8.8818e-16,41.0056,
236,422.5934,1.7386,41.0056,8.8818e-16,41.0056,
237,422.5934,1.7447,41.0056,8.8818e-16,41.0056,
238,422.5934,1.7525,41.0056,8.8818e-16,41.0056,
239,422.5934,1.7607,41.0056,8.8818e-16,41.0056,
240,422.5934,1.7674,41.0056,8.8818e-16,41.0056,
241,422.5934,1.7738,41.0056,8.8818e-16,41.0056,
242,422.5934,1.7816,41.0056,8.8818e-16,41.0056,
243,422.5934,1.7901,41.0056,8.8818e-16,41.0056,
244,422.5934,1.7986,41.0056,8.8818e-16,41.0056,
245,422.5934,1.8062,41.0056,4.4409e-16,41.0056,
246,422.5934,1.8149,41.0056,4.4409e-16,41.0056,
247,422.5934,1.821,41.0056,8.8818e-16,41.0056,
248,422.5934,1.8268,41.0056,8.8818e-16,41.0056,
249,422.5934,1.8328,41.0056,8.8818e-16,41.0056,
250,422.5934,1.8409,41.0056,8.8818e-16,41.0056,
251,422.5934,1.85,41.0056,8.8818e-16,41.0056,
252,422.5934,1.8574,41.0056,4.4409e-16,41.0056,
253,422.5934,1.8638,41.0056,4.4409e-16,41.0056,
254,422.5934,1.8707,41.0056,4.4409e-16,41.0056,
255,422.5934,1.8784,41.0056,1.1102e-16,41.0056,
256,422.5934,1.8847,41.0056,4.4409e-16,41.0056,
257,422.5934,1.891,41.0056,1.1102e-16,41.0056,
258,422.5934,1.8969,41.0056,1.1102e-16,41.0056,
259,422.5934,1.9031,41.0056,1.1102e-16,41.0056,
260,422.5934,1.9092,41.0056,1.1102e-16,41.0056,
261,422.5934,1.9153,41.0056,1.1102e-16,41.0056,
262,422.5934,1.9213,41.0056,1.1102e-16,41.0056,
263,422.5934,1.9271,41.0056,1.1102e-16,41.0056,
264,422.5934,1.9333,41.0056,1.1102e-16,41.0056,
265,422.5934,1.9395,41.0056,1.1102e-16,41.0056,
266,422.5934,1.9456,41.0056,1.1102e-16,41.0056,
267,422.5934,1.9516,41.0056,1.1102e-16,41.0056,
268,422.5934,1.9582,41.0056,1.1102e-16,41.0056,
269,422.5934,1.9659,41.0056,1.1102e-16,41.0056,
270,422.5934,1.972,41.0056,1.1102e-16,41.0056,
271,422.5934,1.9777,41.0056,1.1102e-16,41.0056,
272,422.5934,1.9846,41.0056,1.1102e-16,41.0056,
273,422.5934,1.9923,41.0056,1.1102e-16,41.0056,
274,422.5934,2.0003,41.0056,8.8818e-16,41.0056,
275,422.5934,2.0068,41.0056,8.8818e-16,41.0056,
276,422.5934,2.0135,41.0056,8.8818e-16,41.0056,
277,422.5934,2.0195,41.0056,8.8818e-16,41.0056,
278,422.5934,2.0267,41.0056,8.8818e-16,41.0056,
279,422.5934,2.0338,41.0056,4.4409e-16,41.0056,
280,422.5934,2.0396,41.0056,8.8818e-16,41.0056,
281,422.5934,2.0453,41.0056,8.8818e-16,41.0056,
282,422.5934,2.0519,41.0056,4.4409e-16,41.0056,
283,422.5934,2.0581,41.0056,8.8818e-16,41.0056,
284,422.5934,2.0641,41.0056,8.8818e-16,41.0056,
285,422.5934,2.0709,41.0056,4.4409e-16,41.0056,
286,422.5934,2.0767,41.0056,8.8818e-16,41.0056,
287,422.5934,2.0837,41.0056,8.8818e-16,41.0056,
288,422.5934,2.092,41.0056,4.4409e-16,41.0056,
289,422.5934,2.0997,41.0056,4.4409e-16,41.0056,
290,422.5934,2.1074,41.0056,8.8818e-16,41.0056,
291,422.5934,2.1153,41.0056,4.4409e-16,41.0056,
292,422.5934,2.1233,41.0056,8.8818e-16,41.0056,
293,422.5934,2.1307,41.0056,4.4409e-16,41.0056,
294,422.5934,2.1385,41.0056,8.8818e-16,41.0056,
295,422.5934,2.1461,41.0056,4.4409e-16,41.0056,
296,422.5934,2.1534,41.0056,8.8818e-16,41.0056,
297,422.5934,2.1596,41.0056,4.4409e-16,41.0056,
298,422.5934,2.1661,41.0056,8.8818e-16,41.0056,
299,422.5934,2.1743,41.0056,4.4409e-16,41.0056,
300,422.5934,2.1812,41.0056,8.8818e-16,41.0056,
301,422.5934,2.1878,41.0056,4.4409e-16,41.0056,
302,422.5934,2.1955,41.0056,8.8818e-16,41.0056,
303,422.5934,2.202,41.0056,4.4409e-16,41.0056,
304,422.5934,2.2084,41.0056,8.8818e-16,41.0056,
305,422.5934,2.2159,41.0056,4.4409e-16,41.0056,
306,422.5934,2.2233,41.0056,8.8818e-16,41.0056,
307,422.5934,2.2292,41.0056,4.4409e-16,41.0056,
308,422.5934,2.2359,41.0056,8.8818e-16,41.0056,
309,422.5934,2.2434,41.0056,4.4409e-16,41.0056,
310,422.5934,2.2512,41.0056,8.8818e-16,41.0056,
311,422.5934,2.258,41.0056,4.4409e-16,41.0056,
312,422.5934,2.2648,41.0056,8.8818e-16,41.0056,
313,422.5934,2.2714,41.0056,4.4409e-16,41.0056,
314,422.5934,2.2783,41.0056,8.8818e-16,41.0056,
315,422.5934,2.2872,41.0056,4.4409e-16,41.0056,
316,422.5934,2.2941,41.0056,8.8818e-16,41.0056,
317,422.5934,2.3012,41.0056,4.4409e-16,41.0056,
318,422.5934,2.3082,41.0056,8.8818e-16,41.0056,
319,422.5934,2.3147,41.0056,4.4409e-16,41.0056,
320,422.5934,2.3228,41.0056,8.8818e-16,41.0056,
321,422.5934,2.3293,41.0056,4.4409e-16,41.0056,
322,422.5934,2.3361,41.0056,8.8818e-16,41.0056,
323,422.5934,2.3431,41.0056,4.4409e-16,41.0056,
324,422.5934,2.3513,41.0056,8.8818e-16,41.0056,
325,422.5934,2.3592,41.0056,4.4409e-16,41.0056,
326,422.5934,2.3675,41.0056,8.8818e-16,41.0056,
327,422.5934,2.3754,41.0056,4.4409e-16,41.0056,
328,422.5934,2.3831,41.0056,8.8818e-16,41.0056,
329,422.5934,2.3911,41.0056,4.4409e-16,41.0056,
330,422.5934,2.3986,41.0056,8.8818e-16,41.0056,
331,422.5934,2.4065,41.0056,4.4409e-16,41.0056,
332,422.5934,2.4145,41.0056,8.8818e-16,41.0056,
333,422.5934,2.4217,41.0056,4.4409e-16,41.0056,
334,422.5934,2.4276,41.0056,8.8818e-16,41.0056,
335,422.5934,2.4348,41.0056,4.4409e-16,41.0056,
336,422.5934,2.4419,41.0056,8.8818e-16,41.0056,
337,422.5934,2.4493,41.0056,4.4409e-16,41.0056,
338,422.5934,2.4553,41.0056,8.8818e-16,41.0056,
339,422.5934,2.4613,41.0056,4.4409e-16,41.0056,
340,422.5934,2.469,41.0056,8.8818e-16,41.0056,
341,422.5934,2.4753,41.0056,4.4409e-16,41.0056,
342,422.5934,2.481,41.0056,8.8818e-16,41.0056,
343,422.5934,2.4885,41.0056,4.4409e-16,41.0056,
344,422.5934,2.4956,41.0056,8.8818e-16,41.0056,
345,422.5934,2.5016,41.0056,4.4409e-16,41.0056,
346,422.5934,2.5077,41.0056,8.8818e-16,41.0056,
347,422.5934,2.5137,41.0056,4.4409e-16,41.0056,
348,422.5934,2.5198,41.0056,8.8818e-16,41.0056,
349,422.5934,2.5265,41.0056,4.4409e-16,41.0056,
350,422.5934,2.535,41.0056,8.8818e-16,41.0056,
351,422.5934,2.5424,41.0056,4.4409e-16,41.0056,
352,422.5934,2.5483,41.0056,8.8818e-16,41.0056,
353,422.5934,2.5558,41.0056,4.4409e-16,41.0056,
354,422.5934,2.5651,41.0056,8.8818e-16,41.0056,
355,422.5934,2.5724,41.0056,4.4409e-16,41.0056,
356,422.5934,2.5784,41.0056,8.8818e-16,41.0056,
357,422.5934,2.5865,41.0056,4.4409e-16,41.0056,
358,422.5934,2.5942,41.0056,8.8818e-16,41.0056,
359,422.5934,2.6025,41.0056,4.4409e-16,41.0056,
360,422.5934,2.6102,41.0056,8.8818e-16,41.0056,
361,422.5934,2.6181,41.0056,4.4409e-16,41.0056,
362,422.5934,2.6252,41.0056,8.8818e-16,41.0056,
363,422.5934,2.6334,41.0056,4.4409e-16,41.0056,
364,422.5934,2.6416,41.0056,8.8818e-16,41.0056,
365,422.5934,2.6496,41.0056,4.4409e-16,41.0056,
366,422.5934,2.6575,41.0056,8.8818e-16,41.0056,
367,422.5934,2.6656,41.0056,4.4409e-16,41.0056,
368,422.5934,2.6723,41.0056,8.8818e-16,41.0056,
369,422.5934,2.6783,41.0056,4.4409e-16,41.0056,
370,422.5934,2.686,41.0056,8.8818e-16,41.0056,
371,422.5934,2.6938,41.0056,4.4409e-16,41.0056,
372,422.5934,2.7017,41.0056,8.8818e-16,41.0056,
373,422.5934,2.7098,41.0056,4.4409e-16,41.0056,
374,422.5934,2.7161,41.0056,8.8818e-16,41.0056,
375,422.5934,2.722,41.0056,4.4409e-16,41.0056,
376,422.5934,2.7302,41.0056,8.8818e-16,41.0056,
377,422.5934,2.7383,41.0056,4.4409e-16,41.0056,
378,422.5934,2.7455,41.0056,4.4409e-16,41.0056,
379,422.5934,2.7517,41.0056,4.4409e-16,41.0056,
380,422.5934,2.7582,41.0056,4.4409e-16,41.0056,
381,422.5934,2.7659,41.0056,4.4409e-16,41.0056,
382,422.5934,2.7725,41.0056,4.4409e-16,41.0056,
383,422.5934,2.7785,41.0056,4.4409e-16,41.0056,
384,422.5934,2.7848,41.0056,4.4409e-16,41.0056,
385,422.5934,2.791,41.0056,4.4409e-16,41.0056,
386,422.5934,2.7968,41.0056,4.4409e-16,41.0056,
387,422.5934,2.8034,41.0056,4.4409e-16,41.0056,
388,422.5934,2.8113,41.0056,4.4409e-16,41.0056,
389,422.5934,2.818,41.0056,4.4409e-16,41.0056,
390,422.5934,2.8258,41.0056,4.4409e-16,41.0056,
391,422.5934,2.8334,41.0056,4.4409e-16,41.0056,
392,422.5934,2.8412,41.0056,4.4409e-16,41.0056,
393,422.5934,2.8485,41.0056,8.8818e-16,41.0056,
394,422.5934,2.8548,41.0056,4.4409e-16,41.0056,
395,422.5934,2.8643,41.0056,8.8818e-16,41.0056,
396,422.5934,2.871,41.0056,4.4409e-16,41.0056,
397,422.5934,2.8771,41.0056,4.4409e-16,41.0056,
398,422.5934,2.8844,41.0056,4.4409e-16,41.0056,
399,422.5934,2.8917,41.0056,4.4409e-16,41.0056,
400,422.5934,2.8993,41.0056,4.4409e-16,41.0056,
401,422.5934,2.9072,41.0056,4.4409e-16,41.0056,
402,422.5934,2.9146,41.0056,4.4409e-16,41.0056,
403,422.5934,2.9205,41.0056,4.4409e-16,41.0056,
404,422.5934,2.9265,41.0056,4.4409e-16,41.0056,
405,422.5934,2.933,41.0056,4.4409e-16,41.0056,
406,422.5934,2.9411,41.0056,4.4409e-16,41.0056,
407,422.5934,2.9473,41.0056,4.4409e-16,41.0056,
408,422.5934,2.9547,41.0056,4.4409e-16,41.0056,
409,422.5934,2.9626,41.0056,4.4409e-16,41.0056,
410,422.5934,2.9702,41.0056,4.4409e-16,41.0056,
411,422.5934,2.9773,41.0056,4.4409e-16,41.0056,
412,422.5934,2.9851,41.0056,4.4409e-16,41.0056,
413,422.5934,2.9931,41.0056,4.4409e-16,41.0056,
414,422.5934,3.0008,41.0056,4.4409e-16,41.0056,
415,422.5934,3.0077,41.0056,4.4409e-16,41.0056,
416,422.5934,3.0141,41.0056,4.4409e-16,41.0056,
417,422.5934,3.02,41.0056,4.4409e-16,41.0056,
418,422.5934,3.0258,41.0056,4.4409e-16,41.0056,
419,422.5934,3.0317,41.0056,4.4409e-16,41.0056,
420,422.5934,3.0395,41.0056,4.4409e-16,41.0056,
421,422.5934,3.0466,41.0056,4.4409e-16,41.0056,
422,422.5934,3.0524,41.0056,4.4409e-16,41.0056,
423,422.5934,3.0583,41.0056,4.4409e-16,41.0056,
424,422.5934,3.0651,41.0056,4.4409e-16,41.0056,
425,422.5934,3.0715,41.0056,4.4409e-16,41.0056,
426,422.5934,3.0775,41.0056,4.4409e-16,41.0056,
427,422.5934,3.0864,41.0056,4.4409e-16,41.0056,
428,422.5934,3.0954,41.0056,4.4409e-16,41.0056,
429,422.5934,3.1017,41.0056,4.4409e-16,41.0056,
430,422.5934,3.1083,41.0056,4.4409e-16,41.0056,
431,422.5934,3.1158,41.0056,4.4409e-16,41.0056,
432,422.5934,3.1239,41.0056,4.4409e-16,41.0056,
433,422.5934,3.1308,41.0056,4.4409e-16,41.0056,
434,422.5934,3.1388,41.0056,4.4409e-16,41.0056,
435,422.5934,3.1457,41.0056,4.4409e-16,41.0056,
436,422.5934,3.1521,41.0056,4.4409e-16,41.0056,
437,422.5934,3.158,41.0056,4.4409e-16,41.0056,
438,422.5934,3.1641,41.0056,4.4409e-16,41.0056,
439,422.5934,3.1711,41.0056,4.4409e-16,41.0056,
440,422.5934,3.1786,41.0056,4.4409e-16,41.0056,
441,422.5934,3.1867,41.0056,4.4409e-16,41.0056,
442,422.5934,3.194,41.0056,4.4409e-16,41.0056,
443,422.5934,3.2018,41.0056,4.4409e-16,41.0056,
444,422.5934,3.2077,41.0056,4.4409e-16,41.0056,
445,422.5934,3.2135,41.0056,4.4409e-16,41.0056,
446,422.5934,3.2206,41.0056,4.4409e-16,41.0056,
447,422.5934,3.2273,41.0056,4.4409e-16,41.0056,
448,422.5934,3.2343,41.0056,4.4409e-16,41.0056,
449,422.5934,3.2421,41.0056,4.4409e-16,41.0056,
