"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
35,35.6932,8.0702,2.3609,1.1088e-07,0,4.36,1,2.4631,8.5003,2.2409,1.8462,
36,34.8712,7.4727,2.3951,0.05815,0,0.88974,1,2.4631,7.9842,2.3531,1.9463,
37,31.799,0.8145,2.4226,1,0,2.4535,1,2.4631,2.2932,2.1159,1.23,
38,32.2388,0.17243,2.4508,1,0,0.92208,1,2.4631,0.34619,0.2869,0.18761,
39,32.3157,0.14761,2.4794,1,0,0.22993,1,2.4631,0.14762,0.001205,0.00089295,
40,32.31,0.07413,2.5082,0.6561,0,0.15735,1,2.4631,0.074181,0.0027485,0.0013888,
41,32.3045,0.074387,2.5369,1,0,0.16658,1,2.4631,0.074437,0.0024879,0.0017835,
42,32.3017,0.04375,2.5647,1,0,0.096889,1,2.4631,0.04376,0.00076005,0.00066095,
43,32.3008,0.025588,2.5922,1,0,0.055967,1,2.4631,0.02559,0.00029952,0.00020901,
44,32.3005,0.015045,2.6195,1,0,0.032771,1,2.4631,0.015046,0.00010757,7.1811e-05,
45,32.3004,0.0088662,2.6461,1,0,0.019272,1,2.4631,0.0088663,3.8132e-05,2.4853e-05,
46,32.3003,0.0052321,2.6761,1,0,0.011358,1,2.4631,0.0052321,1.3435e-05,8.6291e-06,
47,32.3003,0.0030901,2.7024,1,0,0.0067032,1,2.4631,0.0030901,4.7176e-06,3.0039e-06,
48,32.3003,0.0018259,2.7311,1,0,0.0039592,1,2.4631,0.0018259,1.6537e-06,1.0475e-06,
49,32.3003,0.0010793,2.7588,1,0,0.0023396,1,2.4631,0.0010793,5.7907e-07,3.6568e-07,
50,32.3003,0.00063806,2.7865,1,0,0.0013829,1,2.4631,0.00063806,2.0266e-07,1.2775e-07,
51,32.3003,0.00037725,2.8141,1,0,0.00081759,1,2.4631,0.00037725,7.0899e-08,4.4642e-08,
52,32.3003,0.00022306,2.8412,1,0,0.00048341,1,2.4631,0.00022306,2.4797e-08,1.56e-08,
53,32.3003,0.0001319,2.8693,1,0,0.00028583,1,2.4631,0.0001319,8.683e-09,5.4648e-09,
54,32.3003,7.7995e-05,2.8966,1,0,0.00016902,1,2.4631,7.7995e-05,3.0337e-09,1.9078e-09,
55,32.3003,4.6121e-05,2.9238,1,0,9.9943e-05,1,2.4631,4.6121e-05,1.0579e-09,6.6438e-10,
56,32.3003,2.7273e-05,2.9507,1,0,5.91e-05,1,2.4631,2.7273e-05,3.7028e-10,2.3145e-10,
57,32.3003,1.6127e-05,2.9792,1,0,3.4948e-05,1,2.4631,1.6127e-05,1.3202e-10,8.3517e-11,
58,32.3003,9.5368e-06,3.0072,1,0,2.0666e-05,1,2.4631,9.5368e-06,4.2931e-11,2.6063e-11,
59,32.3003,5.6395e-06,3.034,1,0,1.2221e-05,1,2.4631,5.6395e-06,1.7249e-11,9.6533e-12,
60,32.3003,3.3348e-06,3.0613,1,0,7.2265e-06,1,2.4631,3.3348e-06,1.2259e-12,7.0632e-13,
61,32.3003,1.972e-06,3.0881,1,0,4.2733e-06,1,2.4631,1.972e-06,5.5449e-12,3.9347e-12,
62,32.3003,1.1661e-06,3.1156,1,0,2.527e-06,1,2.4631,1.1661e-06,4.5108e-12,2.2967e-12,
63,32.3003,6.8958e-07,3.142,1,0,1.4943e-06,1,2.4631,6.8958e-07,2.1396e-12,2.0712e-12,
64,32.3003,4.0778e-07,3.1762,1,0,8.8364e-07,1,2.4631,4.0778e-07,2.6744e-12,1.6605e-12,
65,32.3003,2.4114e-07,3.2075,1,0,5.2253e-07,1,2.4631,2.4114e-07,4.4542e-13,4.0756e-13,
66,32.3003,1.4259e-07,3.2343,1,0,3.0899e-07,1,2.4631,1.4259e-07,4.1801e-12,3.9753e-12,
67,32.3003,8.4323e-08,3.2623,1,0,1.8272e-07,1,2.4631,8.4323e-08,2.0526e-12,1.0635e-12,
68,32.3003,4.9863e-08,3.2906,1,0,1.0805e-07,1,2.4631,4.9863e-08,5.7798e-13,4.8839e-13,
69,32.3003,2.9485e-08,3.3181,1,0,6.3895e-08,1,2.4631,2.9485e-08,5.8622e-12,3.3399e-12,
70,32.3003,1.7437e-08,3.3458,1,0,3.7783e-08,1,2.4631,1.7437e-08,1.0902e-12,5.8403e-13,
71,32.3003,1.031e-08,3.374,1,0,2.2343e-08,1,2.4631,1.031e-08,4.0304e-12,3.528e-12,
72,32.3003,6.0976e-09,3.4019,1,0,1.3211e-08,1,2.4631,6.0976e-09,2.5915e-12,1.9765e-12,
73,32.3003,3.6056e-09,3.4302,1,0,7.8132e-09,1,2.4631,3.6056e-09,2.1713e-12,1.2115e-12,
74,32.3003,2.1332e-09,3.4582,1,0,4.6208e-09,1,2.4631,2.1332e-09,3.3593e-12,1.8598e-12,
75,32.3003,1.2638e-09,3.4866,1,0,2.7341e-09,1,2.4631,1.2639e-09,8.6227e-12,8.374e-12,
76,32.3003,7.4402e-10,3.5145,1,0,1.6183e-09,1,2.4631,7.4403e-10,2.5342e-12,1.6508e-12,
77,32.3003,4.4086e-10,3.543,1,0,9.5391e-10,1,2.4631,4.4087e-10,2.7631e-12,1.6619e-12,
78,32.3003,2.6095e-10,3.5709,1,0,5.6511e-10,1,2.4631,2.6098e-10,3.5248e-12,2.402e-12,
79,32.3003,1.5371e-10,3.5987,1,0,3.342e-10,1,2.4631,1.5371e-10,1.1783e-12,7.6988e-13,
80,32.3003,9.2079e-11,3.6264,1,0,1.9725e-10,1,2.4631,9.2255e-11,4.1895e-12,4.0248e-12,
