"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
30,1.1432,0,1881676.4232,1.4466e-12,9.735e-13,30.0035,0.77737,3.3921e-06,3.3921e-06,
31,1.1644,0,6272254.7439,1.4466e-12,9.735e-13,30.0035,0.77737,1.0237e-05,1.0237e-05,
32,1.1855,0,20907515.8129,1.4466e-12,9.735e-13,30.0035,0.77738,3.3063e-05,3.3063e-05,
33,1.2069,0,69691719.3763,1.4466e-12,9.735e-13,30.0035,0.77741,0.00010915,0.00010915,
34,1.2282,0,232305731.2542,1.4466e-12,9.735e-13,30.0035,0.77751,0.00036279,0.00036279,
35,1.2501,0,774352437.514,1.4466e-12,9.735e-13,30.0035,0.77785,0.0012083,0.0012083,
36,1.2714,0,2581174791.7132,1.4466e-12,9.735e-13,30.0035,0.77897,0.0040265,0.0040265,
37,1.2948,0,8603915972.3773,1.4466e-12,9.735e-13,30.0035,0.7827,0.01342,0.01342,
38,1.3159,0,28679719907.9244,1.4466e-12,9.735e-13,30.0035,0.79515,0.044734,0.044734,
39,1.3371,0,95599066359.7481,1.4466e-12,9.735e-13,30.0035,0.83664,0.14911,0.14911,
40,1.3587,0,318663554532.4938,1.4466e-12,9.735e-13,30.0035,0.97493,0.49704,0.49704,
41,1.3801,0,1062211848441.646,1.4466e-12,9.735e-13,30.0035,1.4359,1.6568,1.6568,
42,1.4013,0,3540706161472.154,1.4466e-12,9.735e-13,30.0035,2.9725,5.5226,5.5226,
43,1.4233,0,11802353871573.85,1.4466e-12,9.735e-13,30.0035,8.0946,18.4088,18.4088,
44,1.4444,0,39341179571912.82,1.4466e-12,9.735e-13,30.0035,20,61.3628,61.3628,
45,1.4661,0,131137265239709.4,1.4466e-12,9.735e-13,30.0035,20,192.6796,192.6796,
46,1.4878,0,437124217465698.1,1.4466e-12,9.735e-13,30.0035,20,533.9854,533.9854,
47,1.5088,0,1457080724885660,1.4466e-12,9.735e-13,30.0035,20,1647.2197,1647.2197,
48,1.5312,0,4856935749618868,1.4466e-12,9.735e-13,30.0035,20,5359.1597,5359.1597,
49,1.5531,0,1.618978583206289e+16,1.4466e-12,9.735e-13,30.0035,20,17732.6807,17732.6807,
50,1.5743,0,5.396595277354298e+16,1.4466e-12,9.735e-13,30.0035,20,58977.8713,58977.8713,
51,1.5959,0,1.798865092451433e+17,1.4466e-12,9.735e-13,30.0035,20,196461.8762,196461.8762,
52,1.6167,0,5.996216974838111e+17,1.4466e-12,9.735e-13,30.0035,20,654741.9035,654741.9035,
53,1.6406,0,1.998738991612704e+18,1.4466e-12,9.735e-13,30.0035,20,2182341.998,2182341.998,
54,1.662,0,6.662463305375679e+18,1.4466e-12,9.735e-13,30.0035,20,7274342.314,7274342.314,
55,1.6829,0,2.220821101791893e+19,1.4466e-12,9.735e-13,30.0035,20,24247676.7009,24247676.7009,
56,1.7043,0,7.402737005972978e+19,1.4466e-12,9.735e-13,30.0035,20,80825457.9906,80825457.9906,
57,1.7257,0,2.467579001990993e+20,1.4466e-12,9.735e-13,30.0035,20,269418062.2895,269418062.2895,
58,1.7473,0,8.225263339969975e+20,1.4466e-12,9.735e-13,30.0035,20,898060076.6193,898060076.6193,
59,1.7684,0,2.741754446656658e+21,1.4466e-12,9.735e-13,30.0035,20,2993533457.7188,2993533457.7188,
60,1.79,0,9.139181488855528e+21,1.4466e-12,9.735e-13,30.0035,20,9978444728.0502,9978444728.0502,
61,1.8113,0,3.046393829618509e+22,1.4466e-12,9.735e-13,30.0035,20,33261482295.8216,33261482295.8216,
62,1.8326,0,1.015464609872836e+23,1.4466e-12,9.735e-13,30.0035,20,110871607521.7262,110871607521.7262,
63,1.8542,0,3.384882032909455e+23,1.4466e-12,9.735e-13,30.0035,20,369572024941.4084,369572024941.4084,
64,1.8754,0,1.128294010969818e+24,1.4466e-12,9.735e-13,30.0035,20,1231906749673.683,1231906749673.683,
65,1.9002,0,3.760980036566062e+24,1.4466e-12,9.735e-13,30.0035,20,4106355832114.597,4106355832114.597,
66,1.9217,0,1.253660012188687e+25,1.4466e-12,9.735e-13,30.0035,20,13687852773584.31,13687852773584.31,
67,1.9429,0,4.178866707295624e+25,1.4466e-12,9.735e-13,30.0035,20,45626175911816.69,45626175911816.69,
68,1.9642,0,1.392955569098541e+26,1.4466e-12,9.735e-13,30.0035,20,152087253039258,152087253039258,
69,1.9852,0,4.643185230328472e+26,1.4466e-12,9.735e-13,30.0035,20,506957510130728.8,506957510130728.8,
70,2.006,0,1.547728410109491e+27,1.4466e-12,9.735e-13,30.0035,20,1689858367102299,1689858367102299,
71,2.0287,0,5.15909470036497e+27,1.4466e-12,9.735e-13,30.0035,20,5632861223674198,5632861223674198,
72,2.0504,0,1.71969823345499e+28,1.4466e-12,9.735e-13,30.0035,20,1.877620407891386e+16,1.877620407891386e+16,
73,2.0714,0,5.732327444849967e+28,1.4466e-12,9.735e-13,30.0035,20,6.258734692971277e+16,6.258734692971277e+16,
74,2.0928,0,1.910775814949989e+29,1.4466e-12,9.735e-13,30.0035,20,2.086244897657091e+17,2.086244897657091e+17,
75,2.1142,0,6.369252716499964e+29,1.4466e-12,9.735e-13,30.0035,20,6.954149658856969e+17,6.954149658856969e+17,
76,2.1357,0,2.123084238833321e+30,1.4466e-12,9.735e-13,30.0035,20,2.318049886285656e+18,2.318049886285656e+18,
77,2.1575,0,7.076947462777738e+30,1.4466e-12,9.735e-13,30.0035,20,7.726832954285519e+18,7.726832954285519e+18,
78,2.1787,0,2.35898248759258e+31,1.4466e-12,9.735e-13,30.0035,20,2.57561098476184e+19,2.57561098476184e+19,
79,2.1999,0,7.863274958641932e+31,1.4466e-12,9.735e-13,30.0035,20,8.585369949206135e+19,8.585369949206135e+19,
80,2.2215,0,2.621091652880644e+32,1.4466e-12,9.735e-13,30.0035,20,2.861789983068711e+20,2.861789983068711e+20,
81,2.243,0,8.736972176268813e+32,1.4466e-12,9.735e-13,30.0035,20,9.539299943562371e+20,9.539299943562371e+20,
82,2.265,0,2.912324058756271e+33,1.4466e-12,9.735e-13,30.0035,20,3.179766647854124e+21,3.179766647854124e+21,
83,2.2868,0,9.707746862520905e+33,1.4466e-12,9.735e-13,30.0035,20,1.059922215951375e+22,1.059922215951375e+22,
84,2.3081,0,3.235915620840302e+34,1.4466e-12,9.735e-13,30.0035,20,3.533074053171249e+22,3.533074053171249e+22,
85,2.3296,0,1.078638540280101e+35,1.4466e-12,9.735e-13,30.0035,20,1.177691351057083e+23,1.177691351057083e+23,
86,2.3512,0,3.595461800933669e+35,1.4466e-12,9.735e-13,30.0035,20,3.925637836856943e+23,3.925637836856943e+23,
87,2.3723,0,1.19848726697789e+36,1.4466e-12,9.735e-13,30.0035,20,1.308545945618981e+24,1.308545945618981e+24,
88,2.3939,0,3.994957556592966e+36,1.4466e-12,9.735e-13,30.0035,20,4.361819818729938e+24,4.361819818729938e+24,
89,2.4147,0,1.331652518864322e+37,1.4466e-12,9.735e-13,30.0035,20,1.453939939576646e+25,1.453939939576646e+25,
90,2.436,0,4.43884172954774e+37,1.4466e-12,9.735e-13,30.0035,20,4.846466465255487e+25,4.846466465255487e+25,
91,2.4584,0,1.479613909849247e+38,1.4466e-12,9.735e-13,30.0035,20,1.615488821751829e+26,1.615488821751829e+26,
92,2.4793,0,4.932046366164157e+38,1.4466e-12,9.735e-13,30.0035,20,5.384962739172764e+26,5.384962739172764e+26,
93,2.5007,0,1.644015455388052e+39,1.4466e-12,9.735e-13,30.0035,20,1.794987579724255e+27,1.794987579724255e+27,
94,2.522,0,5.480051517960174e+39,1.4466e-12,9.735e-13,30.0035,20,5.983291932414182e+27,5.983291932414182e+27,
95,2.5434,0,1.826683839320058e+40,1.4466e-12,9.735e-13,30.0035,20,1.994430644138061e+28,1.994430644138061e+28,
96,2.5648,0,6.08894613106686e+40,1.4466e-12,9.735e-13,30.0035,20,6.648102147126869e+28,6.648102147126869e+28,
97,2.5867,0,2.02964871035562e+41,1.4466e-12,9.735e-13,30.0035,20,2.21603404904229e+29,2.21603404904229e+29,
98,2.608,0,6.765495701185401e+41,1.4466e-12,9.735e-13,30.0035,20,7.3867801634743e+29,7.3867801634743e+29,
99,2.63,0,2.255165233728467e+42,1.4466e-12,9.735e-13,30.0035,20,2.462260054491434e+30,2.462260054491434e+30,
100,2.6523,0,7.517217445761558e+42,1.4466e-12,9.735e-13,30.0035,20,8.207533514971446e+30,8.207533514971446e+30,
101,2.6796,0,2.505739148587186e+43,1.4466e-12,9.735e-13,30.0035,20,2.735844504990482e+31,2.735844504990482e+31,
102,2.7016,0,8.352463828623954e+43,1.4466e-12,9.735e-13,30.0035,20,9.119481683301607e+31,9.119481683301607e+31,
103,2.7233,0,2.784154609541318e+44,1.4466e-12,9.735e-13,30.0035,20,3.039827227767203e+32,3.039827227767203e+32,
104,2.7445,0,9.280515365137727e+44,1.4466e-12,9.735e-13,30.0035,20,1.013275742589068e+33,1.013275742589068e+33,
105,2.766,0,3.093505121712576e+45,1.4466e-12,9.735e-13,30.0035,20,3.377585808630225e+33,3.377585808630225e+33,
106,2.7877,0,1.031168373904192e+46,1.4466e-12,9.735e-13,30.0035,20,1.125861936210075e+34,1.125861936210075e+34,
107,2.8087,0,3.437227913013974e+46,1.4466e-12,9.735e-13,30.0035,20,3.752873120700251e+34,3.752873120700251e+34,
108,2.8301,0,1.145742637671325e+47,1.4466e-12,9.735e-13,30.0035,20,1.250957706900084e+35,1.250957706900084e+35,
109,2.8572,0,3.819142125571082e+47,1.4466e-12,9.735e-13,30.0035,20,4.169859023000279e+35,4.169859023000279e+35,
110,2.8856,0,1.273047375190361e+48,1.4466e-12,9.735e-13,30.0035,20,1.38995300766676e+36,1.38995300766676e+36,
111,2.9113,0,4.243491250634536e+48,1.4466e-12,9.735e-13,30.0035,20,4.633176692222534e+36,4.633176692222534e+36,
112,2.934,0,1.414497083544845e+49,1.4466e-12,9.735e-13,30.0035,20,1.544392230740844e+37,1.544392230740844e+37,
113,2.9576,0,4.714990278482818e+49,1.4466e-12,9.735e-13,30.0035,20,5.147974102469482e+37,5.147974102469482e+37,
114,2.9859,0,1.57166342616094e+50,1.4466e-12,9.735e-13,30.0035,20,1.715991367489827e+38,1.715991367489827e+38,
115,3.0075,0,5.238878087203132e+50,1.4466e-12,9.735e-13,30.0035,20,5.719971224966091e+38,5.719971224966091e+38,
116,3.0305,0,1.746292695734377e+51,1.4466e-12,9.735e-13,30.0035,20,1.906657074988697e+39,1.906657074988697e+39,
117,3.0524,0,5.820975652447925e+51,1.4466e-12,9.735e-13,30.0035,20,6.355523583295657e+39,6.355523583295657e+39,
118,3.0736,0,1.940325217482642e+52,1.4466e-12,9.735e-13,30.0035,20,2.118507861098552e+40,2.118507861098552e+40,
119,3.0954,0,6.467750724942139e+52,1.4466e-12,9.735e-13,30.0035,20,7.061692870328508e+40,7.061692870328508e+40,
120,3.1175,0,2.155916908314046e+53,1.4466e-12,9.735e-13,30.0035,20,2.353897623442836e+41,2.353897623442836e+41,
121,3.1391,0,7.186389694380155e+53,1.4466e-12,9.735e-13,30.0035,20,7.84632541147612e+41,7.84632541147612e+41,
122,3.1608,0,2.395463231460052e+54,1.4466e-12,9.735e-13,30.0035,20,2.615441803825374e+42,2.615441803825374e+42,
123,3.1821,0,7.984877438200172e+54,1.4466e-12,9.735e-13,30.0035,20,8.718139346084578e+42,8.718139346084578e+42,
124,3.2036,0,2.661625812733391e+55,1.4466e-12,9.735e-13,30.0035,20,2.90604644869486e+43,2.90604644869486e+43,
125,3.2258,0,8.872086042444637e+55,1.4466e-12,9.735e-13,30.0035,20,9.686821495649534e+43,9.686821495649534e+43,
126,3.2476,0,2.957362014148212e+56,1.4466e-12,9.735e-13,30.0035,20,3.228940498549844e+44,3.228940498549844e+44,
127,3.2694,0,9.857873380494043e+56,1.4466e-12,9.735e-13,30.0035,20,1.076313499516615e+45,1.076313499516615e+45,
128,3.2909,0,3.285957793498014e+57,1.4466e-12,9.735e-13,30.0035,20,3.587711665055383e+45,3.587711665055383e+45,
129,3.3122,0,1.095319264499338e+58,1.4466e-12,9.735e-13,30.0035,20,1.195903888351794e+46,1.195903888351794e+46,
130,3.3345,0,3.651064214997794e+58,1.4466e-12,9.735e-13,30.0035,20,3.986346294505982e+46,3.986346294505982e+46,
131,3.3561,0,1.217021404999265e+59,1.4466e-12,9.735e-13,30.0035,20,1.328782098168661e+47,1.328782098168661e+47,
132,3.3777,0,4.056738016664216e+59,1.4466e-12,9.735e-13,30.0035,20,4.429273660562203e+47,4.429273660562203e+47,
133,3.3999,0,1.352246005554739e+60,1.4466e-12,9.735e-13,30.0035,20,1.476424553520734e+48,1.476424553520734e+48,
134,3.4212,0,4.507486685182463e+60,1.4466e-12,9.735e-13,30.0035,20,4.921415178402448e+48,4.921415178402448e+48,
135,3.4439,0,1.502495561727487e+61,1.4466e-12,9.735e-13,30.0035,20,1.640471726134149e+49,1.640471726134149e+49,
136,3.4655,0,5.008318539091625e+61,1.4466e-12,9.735e-13,30.0035,20,5.468239087113831e+49,5.468239087113831e+49,
137,3.4868,0,1.669439513030542e+62,1.4466e-12,9.735e-13,30.0035,20,1.822746362371277e+50,1.822746362371277e+50,
138,3.5085,0,5.564798376768473e+62,1.4466e-12,9.735e-13,30.0035,20,6.075821207904256e+50,6.075821207904256e+50,
139,3.5305,0,1.854932792256158e+63,1.4466e-12,9.735e-13,30.0035,20,2.025273735968086e+51,2.025273735968086e+51,
140,3.5523,0,6.183109307520526e+63,1.4466e-12,9.735e-13,30.0035,20,6.750912453226952e+51,6.750912453226952e+51,
141,3.5737,0,2.061036435840175e+64,1.4466e-12,9.735e-13,30.0035,20,2.250304151075651e+52,2.250304151075651e+52,
142,3.5952,0,6.870121452800586e+64,1.4466e-12,9.735e-13,30.0035,20,7.501013836918838e+52,7.501013836918838e+52,
143,3.6176,0,2.290040484266862e+65,1.4466e-12,9.735e-13,30.0035,20,2.500337945639613e+53,2.500337945639613e+53,
144,3.6392,0,7.633468280889541e+65,1.4466e-12,9.735e-13,30.0035,20,8.33445981879871e+53,8.33445981879871e+53,
145,3.661,0,2.54448942696318e+66,1.4466e-12,9.735e-13,30.0035,20,2.778153272932904e+54,2.778153272932904e+54,
146,3.6825,0,8.481631423210601e+66,1.4466e-12,9.735e-13,30.0035,20,9.260510909776347e+54,9.260510909776347e+54,
147,3.7041,0,2.827210474403534e+67,1.4466e-12,9.735e-13,30.0035,20,3.086836969925448e+55,3.086836969925448e+55,
148,3.7254,0,9.424034914678447e+67,1.4466e-12,9.735e-13,30.0035,20,1.028945656641816e+56,1.028945656641816e+56,
149,3.7474,0,3.141344971559483e+68,1.4466e-12,9.735e-13,30.0035,20,3.429818855472721e+56,3.429818855472721e+56,
150,3.7693,0,1.047114990519828e+69,1.4466e-12,9.735e-13,30.0035,20,1.14327295182424e+57,1.14327295182424e+57,
151,3.791,0,3.490383301732759e+69,1.4466e-12,9.735e-13,30.0035,20,3.810909839414135e+57,3.810909839414135e+57,
152,3.8128,0,1.163461100577586e+70,1.4466e-12,9.735e-13,30.0035,20,1.270303279804712e+58,1.270303279804712e+58,
153,3.835,0,3.878203668591955e+70,1.4466e-12,9.735e-13,30.0035,20,4.234344266015706e+58,4.234344266015706e+58,
154,3.8565,0,1.292734556197318e+71,1.4466e-12,9.735e-13,30.0035,20,1.411448088671902e+59,1.411448088671902e+59,
155,3.8787,0,4.309115187324395e+71,1.4466e-12,9.735e-13,30.0035,20,4.704826962239675e+59,4.704826962239675e+59,
156,3.9074,0,1.436371729108132e+72,1.4466e-12,9.735e-13,30.0035,20,1.568275654079892e+60,1.568275654079892e+60,
157,3.9297,0,4.787905763693772e+72,1.4466e-12,9.735e-13,30.0035,20,5.227585513599638e+60,5.227585513599638e+60,
158,3.9516,0,1.595968587897924e+73,1.4466e-12,9.735e-13,30.0035,20,1.742528504533213e+61,1.742528504533213e+61,
159,3.9733,0,5.319895292993081e+73,1.4466e-12,9.735e-13,30.0035,20,5.808428348444042e+61,5.808428348444042e+61,
160,3.9946,0,1.773298430997694e+74,1.4466e-12,9.735e-13,30.0035,20,1.936142782814681e+62,1.936142782814681e+62,
161,4.0171,0,5.910994769992312e+74,1.4466e-12,9.735e-13,30.0035,20,6.453809276048937e+62,6.453809276048937e+62,
162,4.0385,0,1.970331589997437e+75,1.4466e-12,9.735e-13,30.0035,20,2.151269758682979e+63,2.151269758682979e+63,
163,4.0601,0,6.567771966658124e+75,1.4466e-12,9.735e-13,30.0035,20,7.17089919560993e+63,7.17089919560993e+63,
164,4.0818,0,2.189257322219375e+76,1.4466e-12,9.735e-13,30.0035,20,2.390299731869977e+64,2.390299731869977e+64,
165,4.103,0,7.297524407397916e+76,1.4466e-12,9.735e-13,30.0035,20,7.967665772899922e+64,7.967665772899922e+64,
166,4.1245,0,2.432508135799306e+77,1.4466e-12,9.735e-13,30.0035,20,2.655888590966641e+65,2.655888590966641e+65,
167,4.1459,0,8.108360452664353e+77,1.4466e-12,9.735e-13,30.0035,20,8.852961969888805e+65,8.852961969888805e+65,
168,4.1671,0,2.702786817554784e+78,1.4466e-12,9.735e-13,30.0035,20,2.950987323296268e+66,2.950987323296268e+66,
169,4.1888,0,9.009289391849282e+78,1.4466e-12,9.735e-13,30.0035,20,9.836624410987561e+66,9.836624410987561e+66,
170,4.2101,0,3.00309646394976e+79,1.4466e-12,9.735e-13,30.0035,20,3.27887480366252e+67,3.27887480366252e+67,
171,4.2315,0,1.00103215464992e+80,1.4466e-12,9.735e-13,30.0035,20,1.092958267887507e+68,1.092958267887507e+68,
172,4.2529,0,3.336773848833068e+80,1.4466e-12,9.735e-13,30.0035,20,3.64319422629169e+68,3.64319422629169e+68,
173,4.274,0,1.112257949611023e+81,1.4466e-12,9.735e-13,30.0035,20,1.214398075430563e+69,1.214398075430563e+69,
174,4.2953,0,3.707526498703409e+81,1.4466e-12,9.735e-13,30.0035,20,4.047993584768544e+69,4.047993584768544e+69,
175,4.3165,0,1.23584216623447e+82,1.4466e-12,9.735e-13,30.0035,20,1.349331194922848e+70,1.349331194922848e+70,
176,4.338,0,4.119473887448233e+82,1.4466e-12,9.735e-13,30.0035,20,4.497770649742828e+70,4.497770649742828e+70,
177,4.3593,0,1.373157962482744e+83,1.4466e-12,9.735e-13,30.0035,20,1.499256883247609e+71,1.499256883247609e+71,
178,4.3812,0,4.577193208275815e+83,1.4466e-12,9.735e-13,30.0035,20,4.997522944158699e+71,4.997522944158699e+71,
179,4.4025,0,1.525731069425272e+84,1.4466e-12,9.735e-13,30.0035,20,1.665840981386233e+72,1.665840981386233e+72,
180,4.4239,0,5.085770231417573e+84,1.4466e-12,9.735e-13,30.0035,20,5.552803271287444e+72,5.552803271287444e+72,
181,4.4457,0,1.695256743805858e+85,1.4466e-12,9.735e-13,30.0035,20,1.850934423762481e+73,1.850934423762481e+73,
182,4.4667,0,5.650855812686193e+85,1.4466e-12,9.735e-13,30.0035,20,6.169781412541605e+73,6.169781412541605e+73,
183,4.4881,0,1.883618604228731e+86,1.4466e-12,9.735e-13,30.0035,20,2.056593804180535e+74,2.056593804180535e+74,
184,4.5097,0,6.278728680762438e+86,1.4466e-12,9.735e-13,30.0035,20,6.855312680601784e+74,6.855312680601784e+74,
185,4.5312,0,2.092909560254146e+87,1.4466e-12,9.735e-13,30.0035,20,2.285104226867262e+75,2.285104226867262e+75,
186,4.5527,0,6.976365200847153e+87,1.4466e-12,9.735e-13,30.0035,20,7.617014089557539e+75,7.617014089557539e+75,
187,4.5736,0,2.325455066949051e+88,1.4466e-12,9.735e-13,30.0035,20,2.539004696519179e+76,2.539004696519179e+76,
188,4.5958,0,7.75151688983017e+88,1.4466e-12,9.735e-13,30.0035,20,8.463348988397265e+76,8.463348988397265e+76,
189,4.6173,0,2.583838963276723e+89,1.4466e-12,9.735e-13,30.0035,20,2.821116329465755e+77,2.821116329465755e+77,
190,4.6393,0,8.612796544255744e+89,1.4466e-12,9.735e-13,30.0035,20,9.403721098219182e+77,9.403721098219182e+77,
191,4.6607,0,2.870932181418582e+90,1.4466e-12,9.735e-13,30.0035,20,3.134573699406394e+78,3.134573699406394e+78,
192,4.6824,0,9.56977393806194e+90,1.4466e-12,9.735e-13,30.0035,20,1.044857899802132e+79,1.044857899802132e+79,
193,4.7031,0,3.189924646020647e+91,1.4466e-12,9.735e-13,30.0035,20,3.482859666007105e+79,3.482859666007105e+79,
194,4.725,0,1.063308215340216e+92,1.4466e-12,9.735e-13,30.0035,20,1.160953222002368e+80,1.160953222002368e+80,
195,4.7464,0,3.544360717800719e+92,1.4466e-12,9.735e-13,30.0035,20,3.869844073341228e+80,3.869844073341228e+80,
196,4.768,0,1.18145357260024e+93,1.4466e-12,9.735e-13,30.0035,20,1.289948024447076e+81,1.289948024447076e+81,
197,4.7891,0,3.938178575334133e+93,1.4466e-12,9.735e-13,30.0035,20,4.299826748156921e+81,4.299826748156921e+81,
198,4.8104,0,1.312726191778044e+94,1.4466e-12,9.735e-13,30.0035,20,1.433275582718974e+82,1.433275582718974e+82,
199,4.832,0,4.375753972593481e+94,1.4466e-12,9.735e-13,30.0035,20,4.777585275729913e+82,4.777585275729913e+82,
200,4.854,0,1.45858465753116e+95,1.4466e-12,9.735e-13,30.0035,20,1.592528425243304e+83,1.592528425243304e+83,
201,4.8765,0,4.861948858437202e+95,1.4466e-12,9.735e-13,30.0035,20,5.308428084144348e+83,5.308428084144348e+83,
202,4.898,0,1.620649619479067e+96,1.4466e-12,9.735e-13,30.0035,20,1.769476028048116e+84,1.769476028048116e+84,
203,4.919,0,5.402165398263558e+96,1.4466e-12,9.735e-13,30.0035,20,5.898253426827054e+84,5.898253426827054e+84,
204,4.9404,0,1.800721799421186e+97,1.4466e-12,9.735e-13,30.0035,20,1.966084475609018e+85,1.966084475609018e+85,
205,4.9616,0,6.002405998070621e+97,1.4466e-12,9.735e-13,30.0035,20,6.553614918696728e+85,6.553614918696728e+85,
206,4.9828,0,2.000801999356874e+98,1.4466e-12,9.735e-13,30.0035,20,2.184538306232243e+86,2.184538306232243e+86,
207,5.005,0,6.669339997856246e+98,1.4466e-12,9.735e-13,30.0035,20,7.281794354107476e+86,7.281794354107476e+86,
208,5.0264,0,2.223113332618749e+99,1.4466e-12,9.735e-13,30.0035,20,2.427264784702492e+87,2.427264784702492e+87,
209,5.0484,0,7.410377775395829e+99,1.4466e-12,9.735e-13,30.0035,20,8.090882615674974e+87,8.090882615674974e+87,
210,5.0694,0,2.470125925131943e+100,1.4466e-12,9.735e-13,30.0035,20,2.696960871891658e+88,2.696960871891658e+88,
211,5.0909,0,8.233753083773143e+100,1.4466e-12,9.735e-13,30.0035,20,8.989869572972194e+88,8.989869572972194e+88,
212,5.1123,0,2.744584361257715e+101,1.4466e-12,9.735e-13,30.0035,20,2.996623190990731e+89,2.996623190990731e+89,
213,5.1337,0,9.148614537525716e+101,1.4466e-12,9.735e-13,30.0035,20,9.988743969969104e+89,9.988743969969104e+89,
214,5.1548,0,3.049538179175239e+102,1.4466e-12,9.735e-13,30.0035,20,3.329581323323035e+90,3.329581323323035e+90,
215,5.1767,0,1.016512726391746e+103,1.4466e-12,9.735e-13,30.0035,20,1.109860441107678e+91,1.109860441107678e+91,
216,5.1983,0,3.388375754639155e+103,1.4466e-12,9.735e-13,30.0035,20,3.699534803692261e+91,3.699534803692261e+91,
217,5.2203,0,1.129458584879718e+104,1.4466e-12,9.735e-13,30.0035,20,1.233178267897421e+92,1.233178267897421e+92,
218,5.2421,0,3.764861949599061e+104,1.4466e-12,9.735e-13,30.0035,20,4.110594226324735e+92,4.110594226324735e+92,
219,5.2637,0,1.254953983199687e+105,1.4466e-12,9.735e-13,30.0035,20,1.370198075441579e+93,1.370198075441579e+93,
220,5.2853,0,4.183179943998957e+105,1.4466e-12,9.735e-13,30.0035,20,4.567326918138595e+93,4.567326918138595e+93,
221,5.3074,0,1.394393314666319e+106,1.4466e-12,9.735e-13,30.0035,20,1.522442306046198e+94,1.522442306046198e+94,
222,5.3288,0,4.647977715554397e+106,1.4466e-12,9.735e-13,30.0035,20,5.074807686820661e+94,5.074807686820661e+94,
