"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
17,2.6567,8.9516e-10,4572.4737,1.2294e-09,9.8266e-10,374.2361,0.48452,3.058e-05,3.058e-05,
18,2.6685,4.2114e-10,4572.4737,8.8244e-10,7.0894e-10,374.2361,0.48453,4.6741e-05,4.6741e-05,
19,2.6794,4.4699e-10,15241.579,8.8673e-10,7.0669e-10,374.2361,0.48452,3.0564e-05,3.0564e-05,
20,2.691,1.5207e-10,15241.579,1.2226e-12,8.1224e-13,374.2361,0.48452,3.0565e-05,3.0565e-05,
21,2.7153,1.7447e-06,50805.2634,1.9348e-09,1.8276e-09,374.2361,0.48449,0.000265,0.000265,
22,2.7278,5.0459e-10,50805.2634,6.2728e-10,5.3724e-10,374.2361,0.48453,3.4097e-05,3.4097e-05,
23,2.7395,1.1873e-10,50805.2634,8.1904e-11,6.5377e-11,374.2361,0.48452,1.886e-05,1.886e-05,
24,2.7514,6.1024e-11,169350.8781,2.3464e-10,1.8572e-10,374.2361,0.48453,9.7971e-05,9.7971e-05,
25,2.7644,4.6762e-11,169350.8781,6.3862e-11,5.254e-11,374.2361,0.48452,1.7905e-05,1.7905e-05,
26,2.7767,5.4141e-11,564502.9269,2.5038e-10,2.14e-10,374.2361,0.48455,0.00038912,0.00038912,
27,2.7903,5.3407e-11,564502.9269,7.205e-11,6.4657e-11,374.2361,0.48452,2.8598e-05,2.8598e-05,
28,2.8037,1.2966e-11,564502.9269,1.2824e-11,1.1574e-11,374.2361,0.48453,4.2984e-05,4.2984e-05,
29,2.8166,2.7661e-11,1881676.4232,1.2302e-10,1.1116e-10,374.2361,0.48446,0.00055498,0.00055498,
30,2.8382,0,6272254.7439,1.2302e-10,1.1116e-10,374.2361,0.48423,0.0025346,0.0025346,
31,2.8601,0,20907515.8129,1.2302e-10,1.1116e-10,374.2361,0.48346,0.009134,0.009134,
32,2.8817,0,69691719.3763,1.2302e-10,1.1116e-10,374.2361,0.48088,0.031132,0.031132,
33,2.9034,0,232305731.2542,1.2302e-10,1.1116e-10,374.2361,0.47231,0.10446,0.10446,
34,2.9255,0,774352437.514,1.2302e-10,1.1116e-10,374.2361,0.44373,0.34889,0.34889,
35,2.9469,0,2581174791.7132,1.2302e-10,1.1116e-10,374.2361,0.34848,1.1636,1.1636,
36,2.9693,0,8603915972.3773,1.2302e-10,1.1116e-10,374.2361,0.31416,3.8795,3.8795,
37,2.9909,0,28679719907.9244,1.2302e-10,1.1116e-10,374.2361,1.1685,12.9323,12.9323,
38,3.0122,0,95599066359.7481,1.2302e-10,1.1116e-10,374.2361,4.5555,43.1082,43.1082,
39,3.0339,0,318663554532.4938,1.2302e-10,1.1116e-10,374.2361,16.3157,143.6948,143.6948,
40,3.0556,0,1062211848441.646,1.2302e-10,1.1116e-10,374.2361,20,478.9833,478.9833,
41,3.0773,0,3540706161472.154,1.2302e-10,1.1116e-10,374.2361,20,1308.7396,1308.7396,
42,3.0989,0,11802353871573.85,1.2302e-10,1.1116e-10,374.2361,20,3916.4335,3916.4335,
43,3.1211,0,39341179571912.82,1.2302e-10,1.1116e-10,374.2361,20,12609.0629,12609.0629,
44,3.1425,0,131137265239709.4,1.2302e-10,1.1116e-10,374.2361,20,41584.605,41584.605,
45,3.1632,0,437124217465698.1,1.2302e-10,1.1116e-10,374.2361,20,138169.7802,138169.7802,
46,3.1852,0,1457080724885660,1.2302e-10,1.1116e-10,374.2361,20,460120.3747,460120.3747,
47,3.2066,0,4856935749618868,1.2302e-10,1.1116e-10,374.2361,20,1533289.0263,1533289.0263,
48,3.2277,0,1.618978583206289e+16,1.2302e-10,1.1116e-10,374.2361,20,5110517.8657,5110517.8657,
49,3.2486,0,5.396595277354298e+16,1.2302e-10,1.1116e-10,374.2361,20,17034613.9974,17034613.9974,
50,3.2697,0,1.798865092451433e+17,1.2302e-10,1.1116e-10,374.2361,20,56781601.1033,56781601.1033,
51,3.291,0,5.996216974838111e+17,1.2302e-10,1.1116e-10,374.2361,20,189271558.1229,189271558.1229,
52,3.3115,0,1.998738991612704e+18,1.2302e-10,1.1116e-10,374.2361,20,630904748.1883,630904748.1883,
53,3.3324,0,6.662463305375679e+18,1.2302e-10,1.1116e-10,374.2361,20,2103015381.7395,2103015381.7395,
54,3.3534,0,2.220821101791893e+19,1.2302e-10,1.1116e-10,374.2361,20,7010050826.9101,7010050826.9101,
55,3.3738,0,7.402737005972978e+19,1.2302e-10,1.1116e-10,374.2361,20,23366835644.1457,23366835644.1457,
56,3.3948,0,2.467579001990993e+20,1.2302e-10,1.1116e-10,374.2361,20,77889451701.5975,77889451701.5975,
57,3.4163,0,8.225263339969975e+20,1.2302e-10,1.1116e-10,374.2361,20,259631505226.437,259631505226.437,
58,3.4384,0,2.741754446656658e+21,1.2302e-10,1.1116e-10,374.2361,20,865438350309.2352,865438350309.2352,
59,3.4611,0,9.139181488855528e+21,1.2302e-10,1.1116e-10,374.2361,20,2884794500585.229,2884794500585.229,
60,3.4835,0,3.046393829618509e+22,1.2302e-10,1.1116e-10,374.2361,20,9615981668171.877,9615981668171.877,
61,3.5051,0,1.015464609872836e+23,1.2302e-10,1.1116e-10,374.2361,20,32053272226794.03,32053272226794.03,
62,3.5273,0,3.384882032909455e+23,1.2302e-10,1.1116e-10,374.2361,20,106844240755534.5,106844240755534.5,
63,3.5491,0,1.128294010969818e+24,1.2302e-10,1.1116e-10,374.2361,20,356147469184669.7,356147469184669.7,
64,3.5711,0,3.760980036566062e+24,1.2302e-10,1.1116e-10,374.2361,20,1187158230615120,1187158230615120,
65,3.5926,0,1.253660012188687e+25,1.2302e-10,1.1116e-10,374.2361,20,3957194102049955,3957194102049955,
66,3.6163,0,4.178866707295624e+25,1.2302e-10,1.1116e-10,374.2361,20,1.319064700683274e+16,1.319064700683274e+16,
67,3.6388,0,1.392955569098541e+26,1.2302e-10,1.1116e-10,374.2361,20,4.396882335610868e+16,4.396882335610868e+16,
68,3.6609,0,4.643185230328472e+26,1.2302e-10,1.1116e-10,374.2361,20,1.465627445203618e+17,1.465627445203618e+17,
69,3.6827,0,1.547728410109491e+27,1.2302e-10,1.1116e-10,374.2361,20,4.88542481734539e+17,4.88542481734539e+17,
70,3.7042,0,5.15909470036497e+27,1.2302e-10,1.1116e-10,374.2361,20,1.62847493911513e+18,1.62847493911513e+18,
71,3.7262,0,1.71969823345499e+28,1.2302e-10,1.1116e-10,374.2361,20,5.428249797050433e+18,5.428249797050433e+18,
72,3.7479,0,5.732327444849967e+28,1.2302e-10,1.1116e-10,374.2361,20,1.809416599016811e+19,1.809416599016811e+19,
73,3.7716,0,1.910775814949989e+29,1.2302e-10,1.1116e-10,374.2361,20,6.03138866338937e+19,6.03138866338937e+19,
74,3.7932,0,6.369252716499964e+29,1.2302e-10,1.1116e-10,374.2361,20,2.010462887796457e+20,2.010462887796457e+20,
75,3.8172,0,2.123084238833321e+30,1.2302e-10,1.1116e-10,374.2361,20,6.701542959321522e+20,6.701542959321522e+20,
76,3.8396,0,7.076947462777738e+30,1.2302e-10,1.1116e-10,374.2361,20,2.233847653107174e+21,2.233847653107174e+21,
77,3.862,0,2.35898248759258e+31,1.2302e-10,1.1116e-10,374.2361,20,7.446158843690581e+21,7.446158843690581e+21,
78,3.8837,0,7.863274958641932e+31,1.2302e-10,1.1116e-10,374.2361,20,2.482052947896861e+22,2.482052947896861e+22,
79,3.905,0,2.621091652880644e+32,1.2302e-10,1.1116e-10,374.2361,20,8.273509826322869e+22,8.273509826322869e+22,
80,3.9266,0,8.736972176268813e+32,1.2302e-10,1.1116e-10,374.2361,20,2.75783660877429e+23,2.75783660877429e+23,
81,3.9488,0,2.912324058756271e+33,1.2302e-10,1.1116e-10,374.2361,20,9.192788695914299e+23,9.192788695914299e+23,
82,3.9699,0,9.707746862520905e+33,1.2302e-10,1.1116e-10,374.2361,20,3.0642628986381e+24,3.0642628986381e+24,
83,3.9906,0,3.235915620840302e+34,1.2302e-10,1.1116e-10,374.2361,20,1.0214209662127e+25,1.0214209662127e+25,
84,4.012,0,1.078638540280101e+35,1.2302e-10,1.1116e-10,374.2361,20,3.404736554042334e+25,3.404736554042334e+25,
85,4.0329,0,3.595461800933669e+35,1.2302e-10,1.1116e-10,374.2361,20,1.134912184680778e+26,1.134912184680778e+26,
86,4.054,0,1.19848726697789e+36,1.2302e-10,1.1116e-10,374.2361,20,3.783040615602593e+26,3.783040615602593e+26,
87,4.0745,0,3.994957556592966e+36,1.2302e-10,1.1116e-10,374.2361,20,1.261013538534198e+27,1.261013538534198e+27,
88,4.0962,0,1.331652518864322e+37,1.2302e-10,1.1116e-10,374.2361,20,4.203378461780659e+27,4.203378461780659e+27,
89,4.117,0,4.43884172954774e+37,1.2302e-10,1.1116e-10,374.2361,20,1.401126153926887e+28,1.401126153926887e+28,
90,4.1374,0,1.479613909849247e+38,1.2302e-10,1.1116e-10,374.2361,20,4.670420513089623e+28,4.670420513089623e+28,
91,4.1588,0,4.932046366164157e+38,1.2302e-10,1.1116e-10,374.2361,20,1.556806837696541e+29,1.556806837696541e+29,
92,4.1792,0,1.644015455388052e+39,1.2302e-10,1.1116e-10,374.2361,20,5.189356125655136e+29,5.189356125655136e+29,
93,4.1998,0,5.480051517960174e+39,1.2302e-10,1.1116e-10,374.2361,20,1.729785375218379e+30,1.729785375218379e+30,
94,4.2209,0,1.826683839320058e+40,1.2302e-10,1.1116e-10,374.2361,20,5.76595125072793e+30,5.76595125072793e+30,
95,4.2421,0,6.08894613106686e+40,1.2302e-10,1.1116e-10,374.2361,20,1.921983750242643e+31,1.921983750242643e+31,
96,4.2636,0,2.02964871035562e+41,1.2302e-10,1.1116e-10,374.2361,20,6.406612500808811e+31,6.406612500808811e+31,
97,4.2853,0,6.765495701185401e+41,1.2302e-10,1.1116e-10,374.2361,20,2.135537500269604e+32,2.135537500269604e+32,
98,4.3058,0,2.255165233728467e+42,1.2302e-10,1.1116e-10,374.2361,20,7.118458334232013e+32,7.118458334232013e+32,
99,4.3273,0,7.517217445761558e+42,1.2302e-10,1.1116e-10,374.2361,20,2.372819444744004e+33,2.372819444744004e+33,
100,4.3489,0,2.505739148587186e+43,1.2302e-10,1.1116e-10,374.2361,20,7.909398149146682e+33,7.909398149146682e+33,
101,4.3712,0,8.352463828623954e+43,1.2302e-10,1.1116e-10,374.2361,20,2.63646604971556e+34,2.63646604971556e+34,
102,4.3931,0,2.784154609541318e+44,1.2302e-10,1.1116e-10,374.2361,20,8.788220165718536e+34,8.788220165718536e+34,
103,4.4136,0,9.280515365137727e+44,1.2302e-10,1.1116e-10,374.2361,20,2.929406721906179e+35,2.929406721906179e+35,
104,4.4363,0,3.093505121712576e+45,1.2302e-10,1.1116e-10,374.2361,20,9.764689073020596e+35,9.764689073020596e+35,
105,4.4613,0,1.031168373904192e+46,1.2302e-10,1.1116e-10,374.2361,20,3.254896357673532e+36,3.254896357673532e+36,
106,4.4824,0,3.437227913013974e+46,1.2302e-10,1.1116e-10,374.2361,20,1.084965452557844e+37,1.084965452557844e+37,
107,4.5028,0,1.145742637671325e+47,1.2302e-10,1.1116e-10,374.2361,20,3.616551508526148e+37,3.616551508526148e+37,
108,4.5239,0,3.819142125571082e+47,1.2302e-10,1.1116e-10,374.2361,20,1.205517169508716e+38,1.205517169508716e+38,
109,4.5443,0,1.273047375190361e+48,1.2302e-10,1.1116e-10,374.2361,20,4.018390565029053e+38,4.018390565029053e+38,
110,4.5656,0,4.243491250634536e+48,1.2302e-10,1.1116e-10,374.2361,20,1.339463521676351e+39,1.339463521676351e+39,
111,4.5871,0,1.414497083544845e+49,1.2302e-10,1.1116e-10,374.2361,20,4.464878405587837e+39,4.464878405587837e+39,
112,4.6082,0,4.714990278482818e+49,1.2302e-10,1.1116e-10,374.2361,20,1.488292801862612e+40,1.488292801862612e+40,
113,4.6291,0,1.57166342616094e+50,1.2302e-10,1.1116e-10,374.2361,20,4.960976006208708e+40,4.960976006208708e+40,
114,4.6499,0,5.238878087203132e+50,1.2302e-10,1.1116e-10,374.2361,20,1.653658668736236e+41,1.653658668736236e+41,
115,4.6714,0,1.746292695734377e+51,1.2302e-10,1.1116e-10,374.2361,20,5.512195562454121e+41,5.512195562454121e+41,
116,4.6923,0,5.820975652447925e+51,1.2302e-10,1.1116e-10,374.2361,20,1.83739852081804e+42,1.83739852081804e+42,
117,4.7137,0,1.940325217482642e+52,1.2302e-10,1.1116e-10,374.2361,20,6.124661736060135e+42,6.124661736060135e+42,
118,4.7349,0,6.467750724942139e+52,1.2302e-10,1.1116e-10,374.2361,20,2.041553912020045e+43,2.041553912020045e+43,
119,4.7559,0,2.155916908314046e+53,1.2302e-10,1.1116e-10,374.2361,20,6.805179706733483e+43,6.805179706733483e+43,
120,4.7789,0,7.186389694380155e+53,1.2302e-10,1.1116e-10,374.2361,20,2.268393235577828e+44,2.268393235577828e+44,
121,4.8007,0,2.395463231460052e+54,1.2302e-10,1.1116e-10,374.2361,20,7.561310785259427e+44,7.561310785259427e+44,
122,4.8221,0,7.984877438200172e+54,1.2302e-10,1.1116e-10,374.2361,20,2.520436928419809e+45,2.520436928419809e+45,
123,4.8428,0,2.661625812733391e+55,1.2302e-10,1.1116e-10,374.2361,20,8.401456428066029e+45,8.401456428066029e+45,
124,4.8636,0,8.872086042444637e+55,1.2302e-10,1.1116e-10,374.2361,20,2.80048547602201e+46,2.80048547602201e+46,
125,4.8854,0,2.957362014148212e+56,1.2302e-10,1.1116e-10,374.2361,20,9.334951586740034e+46,9.334951586740034e+46,
126,4.9064,0,9.857873380494043e+56,1.2302e-10,1.1116e-10,374.2361,20,3.111650528913345e+47,3.111650528913345e+47,
127,4.9269,0,3.285957793498014e+57,1.2302e-10,1.1116e-10,374.2361,20,1.037216842971115e+48,1.037216842971115e+48,
128,4.9475,0,1.095319264499338e+58,1.2302e-10,1.1116e-10,374.2361,20,3.457389476570384e+48,3.457389476570384e+48,
129,4.9683,0,3.651064214997794e+58,1.2302e-10,1.1116e-10,374.2361,20,1.152463158856795e+49,1.152463158856795e+49,
130,4.9889,0,1.217021404999265e+59,1.2302e-10,1.1116e-10,374.2361,20,3.841543862855982e+49,3.841543862855982e+49,
131,5.0099,0,4.056738016664216e+59,1.2302e-10,1.1116e-10,374.2361,20,1.280514620951994e+50,1.280514620951994e+50,
132,5.0307,0,1.352246005554739e+60,1.2302e-10,1.1116e-10,374.2361,20,4.268382069839981e+50,4.268382069839981e+50,
133,5.0517,0,4.507486685182463e+60,1.2302e-10,1.1116e-10,374.2361,20,1.422794023279994e+51,1.422794023279994e+51,
134,5.0723,0,1.502495561727487e+61,1.2302e-10,1.1116e-10,374.2361,20,4.742646744266646e+51,4.742646744266646e+51,
135,5.0928,0,5.008318539091625e+61,1.2302e-10,1.1116e-10,374.2361,20,1.580882248088882e+52,1.580882248088882e+52,
136,5.1146,0,1.669439513030542e+62,1.2302e-10,1.1116e-10,374.2361,20,5.269607493629606e+52,5.269607493629606e+52,
137,5.138,0,5.564798376768473e+62,1.2302e-10,1.1116e-10,374.2361,20,1.756535831209869e+53,1.756535831209869e+53,
138,5.1589,0,1.854932792256158e+63,1.2302e-10,1.1116e-10,374.2361,20,5.855119437366229e+53,5.855119437366229e+53,
139,5.1802,0,6.183109307520526e+63,1.2302e-10,1.1116e-10,374.2361,20,1.951706479122077e+54,1.951706479122077e+54,
140,5.2007,0,2.061036435840175e+64,1.2302e-10,1.1116e-10,374.2361,20,6.505688263740256e+54,6.505688263740256e+54,
141,5.2217,0,6.870121452800586e+64,1.2302e-10,1.1116e-10,374.2361,20,2.168562754580085e+55,2.168562754580085e+55,
142,5.2427,0,2.290040484266862e+65,1.2302e-10,1.1116e-10,374.2361,20,7.228542515266952e+55,7.228542515266952e+55,
143,5.2637,0,7.633468280889541e+65,1.2302e-10,1.1116e-10,374.2361,20,2.409514171755651e+56,2.409514171755651e+56,
144,5.2843,0,2.54448942696318e+66,1.2302e-10,1.1116e-10,374.2361,20,8.03171390585217e+56,8.03171390585217e+56,
145,5.3046,0,8.481631423210601e+66,1.2302e-10,1.1116e-10,374.2361,20,2.67723796861739e+57,2.67723796861739e+57,
146,5.3255,0,2.827210474403534e+67,1.2302e-10,1.1116e-10,374.2361,20,8.924126562057967e+57,8.924126562057967e+57,
147,5.3463,0,9.424034914678447e+67,1.2302e-10,1.1116e-10,374.2361,20,2.974708854019323e+58,2.974708854019323e+58,
148,5.3671,0,3.141344971559483e+68,1.2302e-10,1.1116e-10,374.2361,20,9.91569618006441e+58,9.91569618006441e+58,
149,5.3881,0,1.047114990519828e+69,1.2302e-10,1.1116e-10,374.2361,20,3.30523206002147e+59,3.30523206002147e+59,
150,5.4085,0,3.490383301732759e+69,1.2302e-10,1.1116e-10,374.2361,20,1.101744020007157e+60,1.101744020007157e+60,
151,5.434,0,1.163461100577586e+70,1.2302e-10,1.1116e-10,374.2361,20,3.672480066690523e+60,3.672480066690523e+60,
152,5.4565,0,3.878203668591955e+70,1.2302e-10,1.1116e-10,374.2361,20,1.224160022230174e+61,1.224160022230174e+61,
153,5.4771,0,1.292734556197318e+71,1.2302e-10,1.1116e-10,374.2361,20,4.080533407433915e+61,4.080533407433915e+61,
154,5.4976,0,4.309115187324395e+71,1.2302e-10,1.1116e-10,374.2361,20,1.360177802477972e+62,1.360177802477972e+62,
155,5.5189,0,1.436371729108132e+72,1.2302e-10,1.1116e-10,374.2361,20,4.533926008259906e+62,4.533926008259906e+62,
156,5.5393,0,4.787905763693772e+72,1.2302e-10,1.1116e-10,374.2361,20,1.511308669419969e+63,1.511308669419969e+63,
157,5.5612,0,1.595968587897924e+73,1.2302e-10,1.1116e-10,374.2361,20,5.037695564733228e+63,5.037695564733228e+63,
158,5.5818,0,5.319895292993081e+73,1.2302e-10,1.1116e-10,374.2361,20,1.679231854911076e+64,1.679231854911076e+64,
159,5.6021,0,1.773298430997694e+74,1.2302e-10,1.1116e-10,374.2361,20,5.597439516370255e+64,5.597439516370255e+64,
160,5.6232,0,5.910994769992312e+74,1.2302e-10,1.1116e-10,374.2361,20,1.865813172123418e+65,1.865813172123418e+65,
161,5.6441,0,1.970331589997437e+75,1.2302e-10,1.1116e-10,374.2361,20,6.219377240411394e+65,6.219377240411394e+65,
162,5.6652,0,6.567771966658124e+75,1.2302e-10,1.1116e-10,374.2361,20,2.073125746803798e+66,2.073125746803798e+66,
163,5.6862,0,2.189257322219375e+76,1.2302e-10,1.1116e-10,374.2361,20,6.91041915601266e+66,6.91041915601266e+66,
164,5.7072,0,7.297524407397916e+76,1.2302e-10,1.1116e-10,374.2361,20,2.30347305200422e+67,2.30347305200422e+67,
165,5.7281,0,2.432508135799306e+77,1.2302e-10,1.1116e-10,374.2361,20,7.678243506680735e+67,7.678243506680735e+67,
166,5.7496,0,8.108360452664353e+77,1.2302e-10,1.1116e-10,374.2361,20,2.559414502226912e+68,2.559414502226912e+68,
167,5.7708,0,2.702786817554784e+78,1.2302e-10,1.1116e-10,374.2361,20,8.531381674089706e+68,8.531381674089706e+68,
168,5.7919,0,9.009289391849282e+78,1.2302e-10,1.1116e-10,374.2361,20,2.843793891363235e+69,2.843793891363235e+69,
169,5.8127,0,3.00309646394976e+79,1.2302e-10,1.1116e-10,374.2361,20,9.479312971210786e+69,9.479312971210786e+69,
170,5.833,0,1.00103215464992e+80,1.2302e-10,1.1116e-10,374.2361,20,3.159770990403595e+70,3.159770990403595e+70,
171,5.8536,0,3.336773848833068e+80,1.2302e-10,1.1116e-10,374.2361,20,1.053256996801198e+71,1.053256996801198e+71,
172,5.8752,0,1.112257949611023e+81,1.2302e-10,1.1116e-10,374.2361,20,3.510856656003995e+71,3.510856656003995e+71,
173,5.8958,0,3.707526498703409e+81,1.2302e-10,1.1116e-10,374.2361,20,1.170285552001332e+72,1.170285552001332e+72,
174,5.9168,0,1.23584216623447e+82,1.2302e-10,1.1116e-10,374.2361,20,3.900951840004439e+72,3.900951840004439e+72,
175,5.9375,0,4.119473887448233e+82,1.2302e-10,1.1116e-10,374.2361,20,1.30031728000148e+73,1.30031728000148e+73,
176,5.9585,0,1.373157962482744e+83,1.2302e-10,1.1116e-10,374.2361,20,4.334390933338267e+73,4.334390933338267e+73,
177,5.979,0,4.577193208275815e+83,1.2302e-10,1.1116e-10,374.2361,20,1.444796977779422e+74,1.444796977779422e+74,
178,5.9999,0,1.525731069425272e+84,1.2302e-10,1.1116e-10,374.2361,20,4.815989925931408e+74,4.815989925931408e+74,
179,6.0214,0,5.085770231417573e+84,1.2302e-10,1.1116e-10,374.2361,20,1.605329975310469e+75,1.605329975310469e+75,
180,6.0419,0,1.695256743805858e+85,1.2302e-10,1.1116e-10,374.2361,20,5.351099917701565e+75,5.351099917701565e+75,
181,6.0629,0,5.650855812686193e+85,1.2302e-10,1.1116e-10,374.2361,20,1.783699972567189e+76,1.783699972567189e+76,
182,6.0837,0,1.883618604228731e+86,1.2302e-10,1.1116e-10,374.2361,20,5.945666575223962e+76,5.945666575223962e+76,
183,6.1055,0,6.278728680762438e+86,1.2302e-10,1.1116e-10,374.2361,20,1.981888858407988e+77,1.981888858407988e+77,
184,6.1268,0,2.092909560254146e+87,1.2302e-10,1.1116e-10,374.2361,20,6.606296194693292e+77,6.606296194693292e+77,
185,6.1494,0,6.976365200847153e+87,1.2302e-10,1.1116e-10,374.2361,20,2.202098731564431e+78,2.202098731564431e+78,
186,6.1709,0,2.325455066949051e+88,1.2302e-10,1.1116e-10,374.2361,20,7.34032910521477e+78,7.34032910521477e+78,
187,6.1918,0,7.75151688983017e+88,1.2302e-10,1.1116e-10,374.2361,20,2.446776368404923e+79,2.446776368404923e+79,
188,6.2133,0,2.583838963276723e+89,1.2302e-10,1.1116e-10,374.2361,20,8.15592122801641e+79,8.15592122801641e+79,
189,6.234,0,8.612796544255744e+89,1.2302e-10,1.1116e-10,374.2361,20,2.718640409338804e+80,2.718640409338804e+80,
190,6.2551,0,2.870932181418582e+90,1.2302e-10,1.1116e-10,374.2361,20,9.062134697796012e+80,9.062134697796012e+80,
191,6.2758,0,9.56977393806194e+90,1.2302e-10,1.1116e-10,374.2361,20,3.020711565932004e+81,3.020711565932004e+81,
192,6.2962,0,3.189924646020647e+91,1.2302e-10,1.1116e-10,374.2361,20,1.006903855310668e+82,1.006903855310668e+82,
193,6.3186,0,1.063308215340216e+92,1.2302e-10,1.1116e-10,374.2361,20,3.356346184368894e+82,3.356346184368894e+82,
194,6.3397,0,3.544360717800719e+92,1.2302e-10,1.1116e-10,374.2361,20,1.118782061456298e+83,1.118782061456298e+83,
195,6.3613,0,1.18145357260024e+93,1.2302e-10,1.1116e-10,374.2361,20,3.72927353818766e+83,3.72927353818766e+83,
196,6.3828,0,3.938178575334133e+93,1.2302e-10,1.1116e-10,374.2361,20,1.243091179395887e+84,1.243091179395887e+84,
197,6.4041,0,1.312726191778044e+94,1.2302e-10,1.1116e-10,374.2361,20,4.143637264652957e+84,4.143637264652957e+84,
198,6.4276,0,4.375753972593481e+94,1.2302e-10,1.1116e-10,374.2361,20,1.381212421550986e+85,1.381212421550986e+85,
199,6.4495,0,1.45858465753116e+95,1.2302e-10,1.1116e-10,374.2361,20,4.604041405169952e+85,4.604041405169952e+85,
200,6.4715,0,4.861948858437202e+95,1.2302e-10,1.1116e-10,374.2361,20,1.534680468389984e+86,1.534680468389984e+86,
201,6.494,0,1.620649619479067e+96,1.2302e-10,1.1116e-10,374.2361,20,5.115601561299946e+86,5.115601561299946e+86,
202,6.5165,0,5.402165398263558e+96,1.2302e-10,1.1116e-10,374.2361,20,1.705200520433316e+87,1.705200520433316e+87,
203,6.5382,0,1.800721799421186e+97,1.2302e-10,1.1116e-10,374.2361,20,5.68400173477772e+87,5.68400173477772e+87,
204,6.56,0,6.002405998070621e+97,1.2302e-10,1.1116e-10,374.2361,20,1.894667244925907e+88,1.894667244925907e+88,
205,6.5827,0,2.000801999356874e+98,1.2302e-10,1.1116e-10,374.2361,20,6.315557483086356e+88,6.315557483086356e+88,
206,6.6051,0,6.669339997856246e+98,1.2302e-10,1.1116e-10,374.2361,20,2.105185827695452e+89,2.105185827695452e+89,
207,6.6268,0,2.223113332618749e+99,1.2302e-10,1.1116e-10,374.2361,20,7.017286092318174e+89,7.017286092318174e+89,
208,6.6488,0,7.410377775395829e+99,1.2302e-10,1.1116e-10,374.2361,20,2.339095364106058e+90,2.339095364106058e+90,
209,6.6703,0,2.470125925131943e+100,1.2302e-10,1.1116e-10,374.2361,20,7.796984547020194e+90,7.796984547020194e+90,
210,6.6917,0,8.233753083773143e+100,1.2302e-10,1.1116e-10,374.2361,20,2.598994849006731e+91,2.598994849006731e+91,
211,6.7138,0,2.744584361257715e+101,1.2302e-10,1.1116e-10,374.2361,20,8.66331616335577e+91,8.66331616335577e+91,
212,6.7359,0,9.148614537525716e+101,1.2302e-10,1.1116e-10,374.2361,20,2.887772054451924e+92,2.887772054451924e+92,
213,6.7578,0,3.049538179175239e+102,1.2302e-10,1.1116e-10,374.2361,20,9.625906848173079e+92,9.625906848173079e+92,
214,6.7795,0,1.016512726391746e+103,1.2302e-10,1.1116e-10,374.2361,20,3.208635616057693e+93,3.208635616057693e+93,
215,6.801,0,3.388375754639155e+103,1.2302e-10,1.1116e-10,374.2361,20,1.069545205352564e+94,1.069545205352564e+94,
216,6.8226,0,1.129458584879718e+104,1.2302e-10,1.1116e-10,374.2361,20,3.565150684508549e+94,3.565150684508549e+94,
217,6.8445,0,3.764861949599061e+104,1.2302e-10,1.1116e-10,374.2361,20,1.18838356150285e+95,1.18838356150285e+95,
218,6.8663,0,1.254953983199687e+105,1.2302e-10,1.1116e-10,374.2361,20,3.961278538342832e+95,3.961278538342832e+95,
219,6.8877,0,4.183179943998957e+105,1.2302e-10,1.1116e-10,374.2361,20,1.320426179447611e+96,1.320426179447611e+96,
