"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
38,187.9482,0.1978,3.3903,1,0,0.71953,1,3.0962,0.22419,0.07801,0.074534,
39,187.9504,0.0075968,3.4359,1,0,0.11064,1,3.0962,0.0076663,0.0010143,0.00059625,
40,187.9499,0.00084909,3.4836,1,0,0.0031252,1,3.0962,0.00084909,2.5461e-06,1.9989e-06,
41,187.9499,0.00012887,3.5299,1,0,0.00046677,1,3.0962,0.00012887,7.1539e-08,4.7866e-08,
42,187.9499,1.9397e-05,3.577,1,0,7.0297e-05,1,3.0962,1.9397e-05,1.6142e-09,1.0755e-09,
43,187.9499,2.9174e-06,3.6226,1,0,1.0576e-05,1,3.0962,2.9174e-06,4.3146e-11,3.4861e-11,
44,187.9499,4.3871e-07,3.6731,1,0,1.5905e-06,1,3.0962,4.3871e-07,3.4356e-11,2.4762e-11,
45,187.9499,6.5978e-08,3.7198,1,0,2.3918e-07,1,3.0962,6.5978e-08,4.1656e-13,2.7756e-13,
46,187.9499,9.92e-09,3.7653,1,0,3.5969e-08,1,3.0962,9.92e-09,2.1293e-11,1.0872e-11,
47,187.9499,1.4926e-09,3.8113,1,0,5.4075e-09,1,3.0962,1.4926e-09,7.5984e-12,6.0649e-12,
48,187.9499,2.2243e-10,3.8562,1,0,8.1213e-10,1,3.0962,2.24e-10,2.2714e-11,1.8165e-11,
49,187.9499,3.5689e-11,3.9013,1,0,1.2217e-10,1,3.0962,3.8222e-11,1.337e-11,8.143e-12,
