"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,3.009,2.7408,126.9949,1,17.27,
1,0.45285,11.8663,0.019492,0.011477,33.2465,0.19249,0.40995,
2,0.57583,0.60812,0.01509,0.01157,33.1908,0.21794,0.017113,
3,0.60682,0.0016906,0.010275,0.00788,33.1921,0.21783,0.011654,
4,0.64728,0.0016491,0.0070007,0.0053673,33.193,0.21783,0.0079404,
5,0.72085,0.00098901,0.0047682,0.0036557,33.1936,0.21778,0.0054079,
6,0.82082,0.00055506,0.0032484,0.0024901,33.1941,0.21777,0.0036832,
7,0.93632,0.00043042,0.0022125,0.0016961,33.1944,0.21771,0.0025093,
8,1.0381,0.00026216,0.0015075,0.0011555,33.1946,0.21772,0.0017093,
9,1.1506,0.00019143,0.001027,0.00078722,33.1947,0.21772,0.0011645,
10,1.2393,0.00013671,0.00069968,0.00053631,33.1948,0.21772,0.00079344,
11,1.3686,9.4243e-05,0.00047667,0.00036538,33.1949,0.21771,0.00054027,
12,1.3814,4.0531e-05,0.00032475,0.00024893,33.1949,0.21771,0.0003699,
13,1.3944,2.7613e-05,0.00022125,0.00016959,33.1949,0.21771,0.00025855,
14,1.4081,1.8813e-05,0.00015074,0.00011554,33.1949,0.21771,0.00018895,
15,1.422,1.2817e-05,0.0001027,7.8719e-05,33.195,0.21771,0.00014885,
16,1.4355,8.7321e-06,6.9966e-05,5.3631e-05,33.195,0.21771,0.00012838,
17,1.4495,5.9491e-06,4.7667e-05,3.6538e-05,33.195,0.21771,0.00011945,
18,1.4639,4.0531e-06,3.2475e-05,2.4893e-05,33.195,0.21771,0.00011631,
19,1.4815,2.7613e-06,2.2125e-05,1.696e-05,33.195,0.21771,0.00011567,
20,1.5056,1.8813e-06,1.5074e-05,1.1554e-05,33.195,0.21771,0.00011594,
21,1.5244,1.2817e-06,1.027e-05,7.8719e-06,33.195,0.21771,0.00011646,
22,1.5398,8.7321e-07,6.9966e-06,5.3631e-06,33.195,0.21771,0.00011697,
23,1.5567,5.9491e-07,4.7667e-06,3.6538e-06,33.195,0.21771,0.00011738,
24,1.5752,4.0531e-07,3.2475e-06,2.4893e-06,33.195,0.21771,0.00011769,
25,1.5944,2.7612e-07,2.2126e-06,1.696e-06,33.195,0.21772,0.00012086,
26,1.6121,1.8814e-07,1.5074e-06,1.1554e-06,33.195,0.21771,0.0001181,
27,1.6276,1.2816e-07,1.027e-06,7.8722e-07,33.195,0.21772,0.0001226,
28,1.6417,8.6957e-08,7.01e-07,5.374e-07,33.195,0.21811,0.0020402,
29,1.6557,5.9453e-08,4.7813e-07,3.6659e-07,33.195,0.21835,0.0033002,
30,1.676,4.0716e-08,3.2557e-07,2.4959e-07,33.195,0.21824,0.0026726,
31,1.6908,2.8002e-08,2.2069e-07,1.6912e-07,33.195,0.21717,0.0027924,
32,1.7035,1.638e-10,2.2123e-07,1.696e-07,33.195,0.21769,0.00021654,
33,1.7209,2.5813e-11,2.213e-07,1.6958e-07,33.195,0.21776,0.00050986,
34,1.7419,0,2.213e-07,1.6958e-07,33.195,0.21776,0.00050986,
