"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
47,2.0568,2.1565e-10,6.3701e-07,5.6379e-07,48.3829,0.56286,0.00045781,
48,2.0691,2.1615e-10,6.3695e-07,5.6378e-07,48.3829,0.56282,0.00048716,
49,2.0818,1.1574e-10,6.3701e-07,5.638e-07,48.3829,0.56286,0.00044498,
50,2.0932,2.1599e-10,6.3696e-07,5.6379e-07,48.3829,0.56283,0.00046438,
51,2.105,1.1557e-10,6.3701e-07,5.638e-07,48.3829,0.56286,0.00043662,
52,2.1225,4.1649e-10,6.3693e-07,5.6377e-07,48.3829,0.56281,0.00053443,
53,2.1354,6.6401e-11,6.3701e-07,5.638e-07,48.3829,0.56286,0.0004283,
54,2.1468,8.1739e-10,6.369e-07,5.6376e-07,48.3829,0.56279,0.00062003,
55,2.1597,4.3662e-11,6.3701e-07,5.6381e-07,48.3829,0.56286,0.00042181,
56,2.1708,3.2232e-09,6.3686e-07,5.6375e-07,48.3829,0.56276,0.00076386,
57,2.1835,7.0896e-11,6.37e-07,5.6379e-07,48.3829,0.56285,0.0004515,
58,2.1949,2.1513e-10,6.3697e-07,5.6379e-07,48.3829,0.56283,0.00045579,
59,2.2074,2.1674e-10,6.37e-07,5.6378e-07,48.3829,0.56285,0.0004813,
60,2.2204,1.1508e-10,6.3698e-07,5.638e-07,48.3829,0.56284,0.00043573,
61,2.2322,4.171e-10,6.3699e-07,5.6377e-07,48.3829,0.56285,0.00052699,
62,2.245,6.5624e-11,6.3699e-07,5.638e-07,48.3829,0.56285,0.00042531,
63,2.2557,8.1789e-10,6.37e-07,5.6377e-07,48.3829,0.56285,0.00055862,
64,2.2682,6.6134e-11,6.3699e-07,5.638e-07,48.3829,0.56285,0.00042772,
65,2.2793,8.1777e-10,6.37e-07,5.6376e-07,48.3829,0.56285,0.00061982,
66,2.292,6.7088e-11,6.3698e-07,5.638e-07,48.3829,0.56284,0.00043272,
67,2.3035,4.1657e-10,6.37e-07,5.6378e-07,48.3829,0.56286,0.00051156,
68,2.3162,6.5889e-11,6.3699e-07,5.638e-07,48.3829,0.56285,0.00042599,
69,2.3274,8.1738e-10,6.3701e-07,5.6377e-07,48.3829,0.56286,0.00057586,
70,2.3399,6.6868e-11,6.3698e-07,5.638e-07,48.3829,0.56284,0.00043124,
71,2.3517,4.1621e-10,6.3701e-07,5.6378e-07,48.3829,0.56286,0.0004974,
72,2.3636,1.1601e-10,6.3697e-07,5.6379e-07,48.3829,0.56283,0.00045084,
73,2.3751,2.1578e-10,6.3701e-07,5.6379e-07,48.3829,0.56286,0.00047218,
74,2.3871,1.1581e-10,6.3698e-07,5.6379e-07,48.3829,0.56284,0.00044075,
75,2.399,2.1565e-10,6.3701e-07,5.6379e-07,48.3829,0.56286,0.00045485,
76,2.4112,2.1597e-10,6.3695e-07,5.6378e-07,48.3829,0.56282,0.00048115,
77,2.4232,1.1574e-10,6.3701e-07,5.638e-07,48.3829,0.56286,0.00044334,
78,2.435,2.1582e-10,6.3696e-07,5.6379e-07,48.3829,0.56283,0.00046086,
79,2.4473,1.1559e-10,6.3701e-07,5.638e-07,48.3829,0.56286,0.00043567,
80,2.4589,4.1627e-10,6.3693e-07,5.6377e-07,48.3829,0.56281,0.00052697,
81,2.48,0,6.3693e-07,5.6377e-07,48.3829,0.56281,0.00052697,
