"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
33,123.8738,0.13503,19.8302,2.2204e-16,19.8302,
34,123.8738,0.13983,19.8302,2.2204e-16,19.8302,
35,123.8738,0.14409,19.8302,2.2204e-16,19.8302,
36,123.8738,0.14758,19.8302,2.2204e-16,19.8302,
37,123.8738,0.15142,19.8302,2.2204e-16,19.8302,
38,123.8738,0.15494,19.8302,2.2204e-16,19.8302,
39,123.8738,0.15831,19.8302,2.2204e-16,19.8302,
40,123.8738,0.16162,19.8302,2.2204e-16,19.8302,
41,123.8738,0.16506,19.8302,2.2204e-16,19.8302,
42,123.8738,0.16875,19.8302,2.2204e-16,19.8302,
43,123.8738,0.17235,19.8302,2.2204e-16,19.8302,
44,123.8738,0.17585,19.8302,2.2204e-16,19.8302,
45,123.8738,0.17961,19.8302,2.2204e-16,19.8302,
46,123.8738,0.18374,19.8302,2.2204e-16,19.8302,
47,123.8738,0.18849,19.8302,2.2204e-16,19.8302,
48,123.8738,0.1922,19.8302,2.2204e-16,19.8302,
49,123.8738,0.19597,19.8302,2.2204e-16,19.8302,
50,123.8738,0.19994,19.8302,2.2204e-16,19.8302,
51,123.8738,0.2037,19.8302,2.2204e-16,19.8302,
52,123.8738,0.2075,19.8302,8.8818e-16,19.8302,
53,123.8738,0.21104,19.8302,2.2204e-16,19.8302,
54,123.8738,0.2147,19.8302,2.2204e-16,19.8302,
55,123.8738,0.2185,19.8302,2.2204e-16,19.8302,
56,123.8738,0.2222,19.8302,2.2204e-16,19.8302,
57,123.8738,0.22594,19.8302,2.2204e-16,19.8302,
58,123.8738,0.22967,19.8302,2.2204e-16,19.8302,
59,123.8738,0.23447,19.8302,2.2204e-16,19.8302,
60,123.8738,0.23948,19.8302,2.2204e-16,19.8302,
61,123.8738,0.2437,19.8302,2.2204e-16,19.8302,
62,123.8738,0.24775,19.8302,2.2204e-16,19.8302,
63,123.8738,0.25292,19.8302,2.2204e-16,19.8302,
64,123.8738,0.25645,19.8302,2.2204e-16,19.8302,
65,123.8738,0.25973,19.8302,2.2204e-16,19.8302,
66,123.8738,0.26313,19.8302,2.2204e-16,19.8302,
67,123.8738,0.26716,19.8302,2.2204e-16,19.8302,
68,123.8738,0.27208,19.8302,2.2204e-16,19.8302,
69,123.8738,0.27631,19.8302,4.4409e-16,19.8302,
70,123.8738,0.2799,19.8302,1.1102e-16,19.8302,
71,123.8738,0.28335,19.8302,2.2204e-16,19.8302,
72,123.8738,0.28657,19.8302,1.1102e-16,19.8302,
73,123.8738,0.28972,19.8302,2.2204e-16,19.8302,
74,123.8738,0.29298,19.8302,8.8818e-16,19.8302,
75,123.8738,0.29638,19.8302,2.2204e-16,19.8302,
76,123.8738,0.29986,19.8302,2.2204e-16,19.8302,
77,123.8738,0.30327,19.8302,4.4409e-16,19.8302,
78,123.8738,0.30661,19.8302,2.2204e-16,19.8302,
79,123.8738,0.31117,19.8302,2.2204e-16,19.8302,
80,123.8738,0.31606,19.8302,1.1102e-16,19.8302,
81,123.8738,0.32091,19.8302,2.2204e-16,19.8302,
82,123.8738,0.32666,19.8302,4.4409e-16,19.8302,
83,123.8738,0.332,19.8302,2.2204e-16,19.8302,
84,123.8738,0.33609,19.8302,2.2204e-16,19.8302,
85,123.8738,0.34003,19.8302,4.4409e-16,19.8302,
86,123.8738,0.34383,19.8302,2.2204e-16,19.8302,
87,123.8738,0.34739,19.8302,2.2204e-16,19.8302,
88,123.8738,0.35104,19.8302,4.4409e-16,19.8302,
89,123.8738,0.35488,19.8302,2.2204e-16,19.8302,
90,123.8738,0.3584,19.8302,2.2204e-16,19.8302,
91,123.8738,0.36186,19.8302,4.4409e-16,19.8302,
92,123.8738,0.36563,19.8302,2.2204e-16,19.8302,
93,123.8738,0.3691,19.8302,2.2204e-16,19.8302,
94,123.8738,0.37262,19.8302,1.1102e-16,19.8302,
95,123.8738,0.37691,19.8302,2.2204e-16,19.8302,
96,123.8738,0.38173,19.8302,1.1102e-16,19.8302,
97,123.8738,0.38651,19.8302,2.2204e-16,19.8302,
98,123.8738,0.39129,19.8302,1.1102e-16,19.8302,
99,123.8738,0.39569,19.8302,2.2204e-16,19.8302,
100,123.8738,0.39942,19.8302,1.1102e-16,19.8302,
101,123.8738,0.40379,19.8302,2.2204e-16,19.8302,
102,123.8738,0.4072,19.8302,1.1102e-16,19.8302,
103,123.8738,0.41058,19.8302,2.2204e-16,19.8302,
104,123.8738,0.4144,19.8302,2.2204e-16,19.8302,
105,123.8738,0.41879,19.8302,2.2204e-16,19.8302,
106,123.8738,0.42338,19.8302,2.2204e-16,19.8302,
107,123.8738,0.42835,19.8302,2.2204e-16,19.8302,
108,123.8738,0.43199,19.8302,2.2204e-16,19.8302,
109,123.8738,0.43681,19.8302,2.2204e-16,19.8302,
110,123.8738,0.441,19.8302,4.4409e-16,19.8302,
111,123.8738,0.4448,19.8302,1.1102e-16,19.8302,
112,123.8738,0.44814,19.8302,2.2204e-16,19.8302,
113,123.8738,0.45183,19.8302,1.1102e-16,19.8302,
114,123.8738,0.45533,19.8302,2.2204e-16,19.8302,
115,123.8738,0.45887,19.8302,4.4409e-16,19.8302,
116,123.8738,0.4624,19.8302,2.2204e-16,19.8302,
117,123.8738,0.46597,19.8302,2.2204e-16,19.8302,
118,123.8738,0.46943,19.8302,1.1102e-16,19.8302,
119,123.8738,0.47266,19.8302,2.2204e-16,19.8302,
120,123.8738,0.47616,19.8302,6.6613e-16,19.8302,
121,123.8738,0.47965,19.8302,2.2204e-16,19.8302,
122,123.8738,0.48326,19.8302,2.2204e-16,19.8302,
123,123.8738,0.48704,19.8302,1.1102e-16,19.8302,
124,123.8738,0.4918,19.8302,2.2204e-16,19.8302,
125,123.8738,0.49644,19.8302,2.2204e-16,19.8302,
126,123.8738,0.50139,19.8302,2.2204e-16,19.8302,
127,123.8738,0.50506,19.8302,2.2204e-16,19.8302,
128,123.8738,0.50841,19.8302,2.2204e-16,19.8302,
129,123.8738,0.51154,19.8302,2.2204e-16,19.8302,
130,123.8738,0.51476,19.8302,2.2204e-16,19.8302,
131,123.8738,0.51926,19.8302,2.2204e-16,19.8302,
132,123.8738,0.5241,19.8302,2.2204e-16,19.8302,
133,123.8738,0.52728,19.8302,2.2204e-16,19.8302,
134,123.8738,0.53089,19.8302,2.2204e-16,19.8302,
135,123.8738,0.53445,19.8302,2.2204e-16,19.8302,
136,123.8738,0.53817,19.8302,2.2204e-16,19.8302,
137,123.8738,0.54153,19.8302,2.2204e-16,19.8302,
138,123.8738,0.54553,19.8302,2.2204e-16,19.8302,
139,123.8738,0.54955,19.8302,2.2204e-16,19.8302,
140,123.8738,0.55424,19.8302,2.2204e-16,19.8302,
141,123.8738,0.5586,19.8302,2.2204e-16,19.8302,
142,123.8738,0.56205,19.8302,2.2204e-16,19.8302,
143,123.8738,0.56538,19.8302,2.2204e-16,19.8302,
144,123.8738,0.56864,19.8302,2.2204e-16,19.8302,
145,123.8738,0.5717,19.8302,2.2204e-16,19.8302,
146,123.8738,0.57486,19.8302,2.2204e-16,19.8302,
147,123.8738,0.5779,19.8302,2.2204e-16,19.8302,
148,123.8738,0.58126,19.8302,2.2204e-16,19.8302,
149,123.8738,0.58561,19.8302,2.2204e-16,19.8302,
150,123.8738,0.58882,19.8302,2.2204e-16,19.8302,
151,123.8738,0.59212,19.8302,2.2204e-16,19.8302,
152,123.8738,0.59543,19.8302,2.2204e-16,19.8302,
153,123.8738,0.59875,19.8302,2.2204e-16,19.8302,
154,123.8738,0.60208,19.8302,2.2204e-16,19.8302,
155,123.8738,0.60643,19.8302,2.2204e-16,19.8302,
156,123.8738,0.61149,19.8302,2.2204e-16,19.8302,
157,123.8738,0.61614,19.8302,2.2204e-16,19.8302,
158,123.8738,0.61974,19.8302,2.2204e-16,19.8302,
159,123.8738,0.62509,19.8302,2.2204e-16,19.8302,
160,123.8738,0.62963,19.8302,2.2204e-16,19.8302,
161,123.8738,0.63417,19.8302,2.2204e-16,19.8302,
162,123.8738,0.6388,19.8302,2.2204e-16,19.8302,
163,123.8738,0.6436,19.8302,2.2204e-16,19.8302,
164,123.8738,0.64851,19.8302,2.2204e-16,19.8302,
165,123.8738,0.65322,19.8302,2.2204e-16,19.8302,
166,123.8738,0.65725,19.8302,2.2204e-16,19.8302,
167,123.8738,0.66164,19.8302,2.2204e-16,19.8302,
168,123.8738,0.66639,19.8302,2.2204e-16,19.8302,
169,123.8738,0.67053,19.8302,2.2204e-16,19.8302,
170,123.8738,0.67394,19.8302,2.2204e-16,19.8302,
171,123.8738,0.67722,19.8302,2.2204e-16,19.8302,
172,123.8738,0.68099,19.8302,2.2204e-16,19.8302,
173,123.8738,0.68475,19.8302,2.2204e-16,19.8302,
174,123.8738,0.68811,19.8302,2.2204e-16,19.8302,
175,123.8738,0.69157,19.8302,2.2204e-16,19.8302,
176,123.8738,0.69518,19.8302,2.2204e-16,19.8302,
177,123.8738,0.69872,19.8302,2.2204e-16,19.8302,
178,123.8738,0.70288,19.8302,2.2204e-16,19.8302,
179,123.8738,0.70704,19.8302,2.2204e-16,19.8302,
180,123.8738,0.71047,19.8302,2.2204e-16,19.8302,
181,123.8738,0.71568,19.8302,2.2204e-16,19.8302,
182,123.8738,0.72042,19.8302,2.2204e-16,19.8302,
183,123.8738,0.72455,19.8302,2.2204e-16,19.8302,
184,123.8738,0.72802,19.8302,2.2204e-16,19.8302,
185,123.8738,0.73155,19.8302,2.2204e-16,19.8302,
186,123.8738,0.73507,19.8302,2.2204e-16,19.8302,
187,123.8738,0.73972,19.8302,2.2204e-16,19.8302,
188,123.8738,0.74413,19.8302,2.2204e-16,19.8302,
189,123.8738,0.74827,19.8302,2.2204e-16,19.8302,
190,123.8738,0.75291,19.8302,2.2204e-16,19.8302,
191,123.8738,0.75726,19.8302,2.2204e-16,19.8302,
192,123.8738,0.76168,19.8302,2.2204e-16,19.8302,
193,123.8738,0.76604,19.8302,2.2204e-16,19.8302,
194,123.8738,0.76968,19.8302,2.2204e-16,19.8302,
195,123.8738,0.77306,19.8302,2.2204e-16,19.8302,
196,123.8738,0.77655,19.8302,2.2204e-16,19.8302,
197,123.8738,0.77968,19.8302,2.2204e-16,19.8302,
198,123.8738,0.78302,19.8302,4.4409e-16,19.8302,
199,123.8738,0.78639,19.8302,2.2204e-16,19.8302,
200,123.8738,0.78969,19.8302,2.2204e-16,19.8302,
201,123.8738,0.79272,19.8302,2.2204e-16,19.8302,
202,123.8738,0.79602,19.8302,4.4409e-16,19.8302,
203,123.8738,0.79955,19.8302,2.2204e-16,19.8302,
204,123.8738,0.80267,19.8302,2.2204e-16,19.8302,
205,123.8738,0.80571,19.8302,2.2204e-16,19.8302,
206,123.8738,0.80882,19.8302,4.4409e-16,19.8302,
207,123.8738,0.81299,19.8302,2.2204e-16,19.8302,
208,123.8738,0.81758,19.8302,2.2204e-16,19.8302,
209,123.8738,0.82145,19.8302,4.4409e-16,19.8302,
210,123.8738,0.82459,19.8302,2.2204e-16,19.8302,
211,123.8738,0.82781,19.8302,4.4409e-16,19.8302,
212,123.8738,0.83113,19.8302,2.2204e-16,19.8302,
213,123.8738,0.83456,19.8302,4.4409e-16,19.8302,
214,123.8738,0.83886,19.8302,2.2204e-16,19.8302,
215,123.8738,0.84291,19.8302,4.4409e-16,19.8302,
216,123.8738,0.8463,19.8302,2.2204e-16,19.8302,
217,123.8738,0.84964,19.8302,4.4409e-16,19.8302,
218,123.8738,0.85295,19.8302,6.6613e-16,19.8302,
219,123.8738,0.85597,19.8302,4.4409e-16,19.8302,
220,123.8738,0.85899,19.8302,1.1102e-16,19.8302,
221,123.8738,0.8621,19.8302,2.2204e-16,19.8302,
222,123.8738,0.8661,19.8302,2.2204e-16,19.8302,
223,123.8738,0.87009,19.8302,1.1102e-16,19.8302,
224,123.8738,0.8747,19.8302,2.2204e-16,19.8302,
225,123.8738,0.8783,19.8302,2.2204e-16,19.8302,
226,123.8738,0.88163,19.8302,1.1102e-16,19.8302,
227,123.8738,0.88493,19.8302,2.2204e-16,19.8302,
228,123.8738,0.88809,19.8302,2.2204e-16,19.8302,
229,123.8738,0.89116,19.8302,1.1102e-16,19.8302,
230,123.8738,0.89424,19.8302,2.2204e-16,19.8302,
231,123.8738,0.89816,19.8302,2.2204e-16,19.8302,
232,123.8738,0.90278,19.8302,1.1102e-16,19.8302,
233,123.8738,0.90727,19.8302,2.2204e-16,19.8302,
234,123.8738,0.91166,19.8302,2.2204e-16,19.8302,
235,123.8738,0.91619,19.8302,1.1102e-16,19.8302,
236,123.8738,0.91933,19.8302,2.2204e-16,19.8302,
237,123.8738,0.92266,19.8302,2.2204e-16,19.8302,
238,123.8738,0.92609,19.8302,1.1102e-16,19.8302,
239,123.8738,0.92954,19.8302,2.2204e-16,19.8302,
240,123.8738,0.93319,19.8302,2.2204e-16,19.8302,
241,123.8738,0.93663,19.8302,1.1102e-16,19.8302,
242,123.8738,0.94011,19.8302,2.2204e-16,19.8302,
243,123.8738,0.94349,19.8302,2.2204e-16,19.8302,
244,123.8738,0.94692,19.8302,1.1102e-16,19.8302,
245,123.8738,0.95052,19.8302,2.2204e-16,19.8302,
246,123.8738,0.95474,19.8302,2.2204e-16,19.8302,
247,123.8738,0.95789,19.8302,1.1102e-16,19.8302,
248,123.8738,0.96132,19.8302,2.2204e-16,19.8302,
249,123.8738,0.96559,19.8302,2.2204e-16,19.8302,
250,123.8738,0.97163,19.8302,1.1102e-16,19.8302,
251,123.8738,0.97844,19.8302,2.2204e-16,19.8302,
252,123.8738,0.98339,19.8302,2.2204e-16,19.8302,
253,123.8738,0.98652,19.8302,1.1102e-16,19.8302,
254,123.8738,0.98949,19.8302,2.2204e-16,19.8302,
255,123.8738,0.99319,19.8302,2.2204e-16,19.8302,
256,123.8738,0.99746,19.8302,1.1102e-16,19.8302,
257,123.8738,1.0023,19.8302,2.2204e-16,19.8302,
258,123.8738,1.0071,19.8302,2.2204e-16,19.8302,
259,123.8738,1.0119,19.8302,1.1102e-16,19.8302,
260,123.8738,1.0166,19.8302,2.2204e-16,19.8302,
261,123.8738,1.0215,19.8302,2.2204e-16,19.8302,
262,123.8738,1.0257,19.8302,1.1102e-16,19.8302,
263,123.8738,1.029,19.8302,2.2204e-16,19.8302,
264,123.8738,1.0336,19.8302,2.2204e-16,19.8302,
265,123.8738,1.0394,19.8302,2.2204e-16,19.8302,
266,123.8738,1.0449,19.8302,2.2204e-16,19.8302,
267,123.8738,1.0492,19.8302,2.2204e-16,19.8302,
268,123.8738,1.0535,19.8302,2.2204e-16,19.8302,
269,123.8738,1.0577,19.8302,2.2204e-16,19.8302,
270,123.8738,1.0618,19.8302,2.2204e-16,19.8302,
271,123.8738,1.0659,19.8302,2.2204e-16,19.8302,
272,123.8738,1.0704,19.8302,2.2204e-16,19.8302,
273,123.8738,1.0758,19.8302,2.2204e-16,19.8302,
274,123.8738,1.0801,19.8302,2.2204e-16,19.8302,
275,123.8738,1.0842,19.8302,2.2204e-16,19.8302,
276,123.8738,1.0881,19.8302,2.2204e-16,19.8302,
277,123.8738,1.0927,19.8302,2.2204e-16,19.8302,
278,123.8738,1.0968,19.8302,2.2204e-16,19.8302,
279,123.8738,1.1008,19.8302,2.2204e-16,19.8302,
280,123.8738,1.106,19.8302,2.2204e-16,19.8302,
281,123.8738,1.11,19.8302,2.2204e-16,19.8302,
282,123.8738,1.114,19.8302,2.2204e-16,19.8302,
283,123.8738,1.1181,19.8302,2.2204e-16,19.8302,
284,123.8738,1.122,19.8302,2.2204e-16,19.8302,
285,123.8738,1.1262,19.8302,2.2204e-16,19.8302,
286,123.8738,1.1313,19.8302,2.2204e-16,19.8302,
287,123.8738,1.1366,19.8302,2.2204e-16,19.8302,
288,123.8738,1.1407,19.8302,2.2204e-16,19.8302,
289,123.8738,1.1449,19.8302,2.2204e-16,19.8302,
290,123.8738,1.1503,19.8302,2.2204e-16,19.8302,
291,123.8738,1.1548,19.8302,2.2204e-16,19.8302,
292,123.8738,1.1597,19.8302,2.2204e-16,19.8302,
293,123.8738,1.1639,19.8302,2.2204e-16,19.8302,
294,123.8738,1.1683,19.8302,2.2204e-16,19.8302,
295,123.8738,1.1725,19.8302,2.2204e-16,19.8302,
296,123.8738,1.1768,19.8302,2.2204e-16,19.8302,
297,123.8738,1.1809,19.8302,2.2204e-16,19.8302,
298,123.8738,1.185,19.8302,2.2204e-16,19.8302,
299,123.8738,1.1889,19.8302,2.2204e-16,19.8302,
300,123.8738,1.1928,19.8302,2.2204e-16,19.8302,
301,123.8738,1.1966,19.8302,2.2204e-16,19.8302,
302,123.8738,1.2008,19.8302,2.2204e-16,19.8302,
303,123.8738,1.205,19.8302,2.2204e-16,19.8302,
304,123.8738,1.2092,19.8302,2.2204e-16,19.8302,
305,123.8738,1.2147,19.8302,2.2204e-16,19.8302,
306,123.8738,1.22,19.8302,2.2204e-16,19.8302,
307,123.8738,1.224,19.8302,2.2204e-16,19.8302,
308,123.8738,1.2289,19.8302,2.2204e-16,19.8302,
309,123.8738,1.2339,19.8302,2.2204e-16,19.8302,
310,123.8738,1.2378,19.8302,2.2204e-16,19.8302,
311,123.8738,1.2421,19.8302,2.2204e-16,19.8302,
312,123.8738,1.2463,19.8302,2.2204e-16,19.8302,
313,123.8738,1.2506,19.8302,2.2204e-16,19.8302,
314,123.8738,1.2552,19.8302,2.2204e-16,19.8302,
315,123.8738,1.2594,19.8302,2.2204e-16,19.8302,
316,123.8738,1.2635,19.8302,2.2204e-16,19.8302,
317,123.8738,1.2676,19.8302,2.2204e-16,19.8302,
318,123.8738,1.2717,19.8302,2.2204e-16,19.8302,
319,123.8738,1.2757,19.8302,2.2204e-16,19.8302,
320,123.8738,1.2796,19.8302,2.2204e-16,19.8302,
321,123.8738,1.2853,19.8302,2.2204e-16,19.8302,
322,123.8738,1.2902,19.8302,2.2204e-16,19.8302,
323,123.8738,1.2943,19.8302,2.2204e-16,19.8302,
324,123.8738,1.2985,19.8302,2.2204e-16,19.8302,
325,123.8738,1.3027,19.8302,2.2204e-16,19.8302,
326,123.8738,1.3069,19.8302,2.2204e-16,19.8302,
327,123.8738,1.311,19.8302,2.2204e-16,19.8302,
328,123.8738,1.3152,19.8302,2.2204e-16,19.8302,
329,123.8738,1.3202,19.8302,2.2204e-16,19.8302,
330,123.8738,1.3241,19.8302,2.2204e-16,19.8302,
331,123.8738,1.3286,19.8302,2.2204e-16,19.8302,
332,123.8738,1.3328,19.8302,2.2204e-16,19.8302,
333,123.8738,1.337,19.8302,2.2204e-16,19.8302,
334,123.8738,1.3412,19.8302,2.2204e-16,19.8302,
335,123.8738,1.3455,19.8302,2.2204e-16,19.8302,
336,123.8738,1.3497,19.8302,2.2204e-16,19.8302,
337,123.8738,1.3536,19.8302,2.2204e-16,19.8302,
338,123.8738,1.3575,19.8302,2.2204e-16,19.8302,
339,123.8738,1.3614,19.8302,2.2204e-16,19.8302,
340,123.8738,1.3654,19.8302,2.2204e-16,19.8302,
341,123.8738,1.3695,19.8302,2.2204e-16,19.8302,
342,123.8738,1.3735,19.8302,2.2204e-16,19.8302,
343,123.8738,1.3774,19.8302,2.2204e-16,19.8302,
344,123.8738,1.3815,19.8302,2.2204e-16,19.8302,
345,123.8738,1.3856,19.8302,2.2204e-16,19.8302,
346,123.8738,1.3894,19.8302,2.2204e-16,19.8302,
347,123.8738,1.3933,19.8302,2.2204e-16,19.8302,
348,123.8738,1.3975,19.8302,2.2204e-16,19.8302,
349,123.8738,1.4019,19.8302,2.2204e-16,19.8302,
350,123.8738,1.406,19.8302,2.2204e-16,19.8302,
351,123.8738,1.4099,19.8302,2.2204e-16,19.8302,
352,123.8738,1.4138,19.8302,2.2204e-16,19.8302,
353,123.8738,1.4179,19.8302,2.2204e-16,19.8302,
354,123.8738,1.4217,19.8302,2.2204e-16,19.8302,
355,123.8738,1.4258,19.8302,2.2204e-16,19.8302,
356,123.8738,1.4301,19.8302,2.2204e-16,19.8302,
357,123.8738,1.4343,19.8302,2.2204e-16,19.8302,
358,123.8738,1.4386,19.8302,2.2204e-16,19.8302,
359,123.8738,1.4428,19.8302,2.2204e-16,19.8302,
360,123.8738,1.447,19.8302,2.2204e-16,19.8302,
361,123.8738,1.4519,19.8302,2.2204e-16,19.8302,
362,123.8738,1.456,19.8302,2.2204e-16,19.8302,
363,123.8738,1.46,19.8302,2.2204e-16,19.8302,
364,123.8738,1.464,19.8302,2.2204e-16,19.8302,
365,123.8738,1.4683,19.8302,2.2204e-16,19.8302,
366,123.8738,1.4723,19.8302,2.2204e-16,19.8302,
367,123.8738,1.4763,19.8302,2.2204e-16,19.8302,
368,123.8738,1.4806,19.8302,2.2204e-16,19.8302,
369,123.8738,1.4863,19.8302,2.2204e-16,19.8302,
370,123.8738,1.4903,19.8302,2.2204e-16,19.8302,
371,123.8738,1.4942,19.8302,2.2204e-16,19.8302,
372,123.8738,1.4981,19.8302,2.2204e-16,19.8302,
373,123.8738,1.5022,19.8302,2.2204e-16,19.8302,
374,123.8738,1.506,19.8302,2.2204e-16,19.8302,
375,123.8738,1.51,19.8302,2.2204e-16,19.8302,
376,123.8738,1.5141,19.8302,2.2204e-16,19.8302,
377,123.8738,1.5184,19.8302,2.2204e-16,19.8302,
378,123.8738,1.5226,19.8302,2.2204e-16,19.8302,
379,123.8738,1.5283,19.8302,2.2204e-16,19.8302,
380,123.8738,1.534,19.8302,2.2204e-16,19.8302,
381,123.8738,1.5398,19.8302,2.2204e-16,19.8302,
382,123.8738,1.5449,19.8302,2.2204e-16,19.8302,
383,123.8738,1.5498,19.8302,2.2204e-16,19.8302,
384,123.8738,1.5539,19.8302,2.2204e-16,19.8302,
385,123.8738,1.5579,19.8302,2.2204e-16,19.8302,
386,123.8738,1.5618,19.8302,2.2204e-16,19.8302,
387,123.8738,1.5659,19.8302,2.2204e-16,19.8302,
388,123.8738,1.5702,19.8302,2.2204e-16,19.8302,
389,123.8738,1.5757,19.8302,2.2204e-16,19.8302,
390,123.8738,1.5811,19.8302,2.2204e-16,19.8302,
391,123.8738,1.5854,19.8302,2.2204e-16,19.8302,
392,123.8738,1.5903,19.8302,2.2204e-16,19.8302,
393,123.8738,1.5947,19.8302,2.2204e-16,19.8302,
394,123.8738,1.6006,19.8302,2.2204e-16,19.8302,
395,123.8738,1.6046,19.8302,2.2204e-16,19.8302,
396,123.8738,1.6085,19.8302,2.2204e-16,19.8302,
397,123.8738,1.6128,19.8302,2.2204e-16,19.8302,
398,123.8738,1.617,19.8302,2.2204e-16,19.8302,
399,123.8738,1.6212,19.8302,2.2204e-16,19.8302,
400,123.8738,1.6251,19.8302,2.2204e-16,19.8302,
401,123.8738,1.63,19.8302,2.2204e-16,19.8302,
402,123.8738,1.6355,19.8302,2.2204e-16,19.8302,
403,123.8738,1.6412,19.8302,2.2204e-16,19.8302,
404,123.8738,1.6465,19.8302,2.2204e-16,19.8302,
405,123.8738,1.6506,19.8302,2.2204e-16,19.8302,
406,123.8738,1.6552,19.8302,2.2204e-16,19.8302,
407,123.8738,1.6593,19.8302,2.2204e-16,19.8302,
408,123.8738,1.6634,19.8302,2.2204e-16,19.8302,
409,123.8738,1.668,19.8302,2.2204e-16,19.8302,
410,123.8738,1.6721,19.8302,2.2204e-16,19.8302,
411,123.8738,1.6761,19.8302,2.2204e-16,19.8302,
412,123.8738,1.6806,19.8302,2.2204e-16,19.8302,
413,123.8738,1.6871,19.8302,2.2204e-16,19.8302,
414,123.8738,1.6911,19.8302,2.2204e-16,19.8302,
415,123.8738,1.6951,19.8302,2.2204e-16,19.8302,
416,123.8738,1.6993,19.8302,2.2204e-16,19.8302,
417,123.8738,1.705,19.8302,2.2204e-16,19.8302,
418,123.8738,1.7091,19.8302,2.2204e-16,19.8302,
419,123.8738,1.713,19.8302,2.2204e-16,19.8302,
420,123.8738,1.7175,19.8302,2.2204e-16,19.8302,
421,123.8738,1.7229,19.8302,2.2204e-16,19.8302,
422,123.8738,1.7268,19.8302,2.2204e-16,19.8302,
423,123.8738,1.7316,19.8302,2.2204e-16,19.8302,
424,123.8738,1.7358,19.8302,2.2204e-16,19.8302,
425,123.8738,1.7406,19.8302,2.2204e-16,19.8302,
426,123.8738,1.7454,19.8302,2.2204e-16,19.8302,
427,123.8738,1.7495,19.8302,2.2204e-16,19.8302,
428,123.8738,1.7544,19.8302,2.2204e-16,19.8302,
429,123.8738,1.7598,19.8302,2.2204e-16,19.8302,
430,123.8738,1.765,19.8302,2.2204e-16,19.8302,
431,123.8738,1.7706,19.8302,2.2204e-16,19.8302,
432,123.8738,1.7748,19.8302,2.2204e-16,19.8302,
433,123.8738,1.779,19.8302,2.2204e-16,19.8302,
434,123.8738,1.7836,19.8302,2.2204e-16,19.8302,
435,123.8738,1.7876,19.8302,2.2204e-16,19.8302,
436,123.8738,1.7916,19.8302,2.2204e-16,19.8302,
437,123.8738,1.7964,19.8302,2.2204e-16,19.8302,
438,123.8738,1.8005,19.8302,2.2204e-16,19.8302,
439,123.8738,1.8048,19.8302,2.2204e-16,19.8302,
440,123.8738,1.8088,19.8302,2.2204e-16,19.8302,
441,123.8738,1.8127,19.8302,2.2204e-16,19.8302,
442,123.8738,1.8168,19.8302,2.2204e-16,19.8302,
443,123.8738,1.8208,19.8302,2.2204e-16,19.8302,
444,123.8738,1.8247,19.8302,2.2204e-16,19.8302,
445,123.8738,1.8297,19.8302,2.2204e-16,19.8302,
446,123.8738,1.8339,19.8302,2.2204e-16,19.8302,
447,123.8738,1.8387,19.8302,2.2204e-16,19.8302,
448,123.8738,1.8428,19.8302,2.2204e-16,19.8302,
449,123.8738,1.8473,19.8302,2.2204e-16,19.8302,
