"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
23,404.5024,18.9351,2.9293,7.9602e-09,0,0.030213,1,2.8129,19.5961,5.0239,2.7506,
24,404.5019,18.9355,3.0451,7.9602e-09,0,0.018972,1,2.8129,19.5965,5.024,2.7506,
25,404.5017,18.9351,3.1618,7.9602e-09,0,0.012605,1,2.8129,19.5961,5.0241,2.7506,
26,404.5016,18.9353,3.2764,7.9602e-09,0,0.0080642,1,2.8129,19.5963,5.0241,2.7507,
27,404.5016,18.9352,3.391,7.9602e-09,0,0.0052845,1,2.8129,19.5962,5.0241,2.7507,
28,404.5015,18.9352,3.5071,7.9602e-09,0,0.0034085,1,2.8129,19.5962,5.0241,2.7507,
29,404.5015,18.9352,3.6227,8.8447e-09,0,0.0024677,1,2.8129,19.5962,5.0241,2.7507,
30,404.5015,18.9352,3.7486,8.8447e-09,0,0.0020586,1,2.8129,19.5962,5.0241,2.7507,
31,404.5015,18.9352,3.8681,9.8274e-09,0,0.0019287,1,2.8129,19.5962,5.0241,2.7507,
32,404.5015,18.9352,3.9814,9.8274e-09,0,0.0020218,1,2.8129,19.5962,5.0241,2.7507,
33,404.5015,18.9352,4.1005,8.8447e-09,0,0.0019207,1,2.8129,19.5962,5.0241,2.7507,
34,404.5015,18.9352,4.2173,9.8274e-09,0,0.0018011,1,2.8129,19.5962,5.0241,2.7507,
35,404.5015,18.9352,4.3316,9.8274e-09,0,0.0018948,1,2.8129,19.5962,5.0241,2.7507,
36,404.5015,18.9352,4.4463,9.8274e-09,0,0.0019931,1,2.8129,19.5962,5.0241,2.7507,
37,404.5015,18.9352,4.5608,8.8447e-09,0,0.0018938,1,2.8129,19.5962,5.0241,2.7507,
38,404.5015,18.9352,4.6779,9.8274e-09,0,0.0017758,1,2.8129,19.5962,5.0241,2.7507,
39,404.5015,18.9352,4.7944,9.8274e-09,0,0.0018681,1,2.8129,19.5962,5.0241,2.7507,
40,404.5015,18.9352,4.9109,9.8274e-09,0,0.0019651,1,2.8129,19.5962,5.0241,2.7507,
41,404.5015,18.9352,5.0247,9.8274e-09,0,0.0020746,1,2.8129,19.5962,5.0241,2.7507,
42,404.5015,18.9352,5.143,8.8447e-09,0,0.0019642,1,2.8129,19.5962,5.0241,2.7507,
43,404.5015,18.9352,5.2572,9.8274e-09,0,0.0018493,1,2.8129,19.5962,5.0241,2.7507,
44,404.5015,18.9352,5.3711,9.8274e-09,0,0.0019391,1,2.8129,19.5962,5.0241,2.7507,
45,404.5015,18.9352,5.486,9.8274e-09,0,0.0020467,1,2.8129,19.5962,5.0241,2.7507,
46,404.5015,18.9352,5.5998,8.8447e-09,0,0.0019377,1,2.8129,19.5962,5.0241,2.7507,
47,404.5014,18.9352,5.7138,9.8274e-09,0,0.0018243,1,2.8129,19.5962,5.0241,2.7507,
48,404.5014,18.9352,5.8288,9.8274e-09,0,0.0019128,1,2.8129,19.5962,5.0241,2.7507,
49,404.5014,18.9352,5.9393,9.8274e-09,0,0.0020188,1,2.8129,19.5962,5.0241,2.7507,
50,404.5014,18.9352,6.0496,8.8447e-09,0,0.0019114,1,2.8129,19.5962,5.0241,2.7507,
51,404.5014,18.9352,6.1596,9.8274e-09,0,0.0017995,1,2.8129,19.5962,5.0241,2.7507,
52,404.5014,18.9352,6.27,9.8274e-09,0,0.0018869,1,2.8129,19.5962,5.0241,2.7507,
53,404.5014,18.9352,6.3798,9.8274e-09,0,0.0019915,1,2.8129,19.5962,5.0241,2.7507,
54,404.5014,18.9352,6.4919,9.8274e-09,0,0.0020951,1,2.8129,19.5962,5.0241,2.7507,
55,404.5014,18.9352,6.6111,8.8447e-09,0,0.0019908,1,2.8129,19.5962,5.0241,2.7507,
56,404.5014,18.9352,6.7207,9.8274e-09,0,0.0018666,1,2.8129,19.5962,5.0241,2.7507,
57,404.5014,18.9352,6.8357,9.8274e-09,0,0.0019639,1,2.8129,19.5962,5.0241,2.7507,
58,404.5014,18.9352,6.945,9.8274e-09,0,0.0020657,1,2.8129,19.5962,5.0241,2.7507,
59,404.5014,18.9352,7.0608,8.8447e-09,0,0.0019628,1,2.8129,19.5962,5.0241,2.7507,
60,404.5014,18.9352,7.1744,9.8274e-09,0,0.0018404,1,2.8129,19.5962,5.0241,2.7507,
61,404.5014,18.9352,7.284,9.8274e-09,0,0.0019361,1,2.8129,19.5962,5.0241,2.7507,
62,404.5014,18.9352,7.3938,9.8274e-09,0,0.0020363,1,2.8129,19.5962,5.0241,2.7507,
63,404.5014,18.9351,7.5048,8.8447e-09,0,0.0019347,1,2.8129,19.5962,5.0241,2.7507,
64,404.5014,18.9352,7.615,9.8274e-09,0,0.0018141,1,2.8129,19.5962,5.0241,2.7507,
65,404.5014,18.9351,7.7249,9.8274e-09,0,0.0019085,1,2.8129,19.5962,5.0241,2.7507,
66,404.5014,18.9352,7.8366,9.8274e-09,0,0.0020074,1,2.8129,19.5962,5.0241,2.7507,
67,404.5013,18.9351,7.9472,8.8447e-09,0,0.0019073,1,2.8129,19.5962,5.0242,2.7507,
68,404.5013,18.9352,8.0579,9.8274e-09,0,0.0017884,1,2.8129,19.5962,5.0242,2.7507,
69,404.5013,18.9351,8.1697,9.8274e-09,0,0.0018812,1,2.8129,19.5962,5.0242,2.7507,
70,404.5013,18.9352,8.2798,9.8274e-09,0,0.0019786,1,2.8129,19.5962,5.0242,2.7507,
71,404.5013,18.9351,8.3925,9.8274e-09,0,0.0020887,1,2.8129,19.5962,5.0242,2.7507,
72,404.5013,18.9352,8.5064,8.8447e-09,0,0.0019774,1,2.8129,19.5962,5.0242,2.7507,
73,404.5013,18.9351,8.6215,9.8274e-09,0,0.0018617,1,2.8129,19.5962,5.0242,2.7507,
74,404.5013,18.9352,8.7429,9.8274e-09,0,0.001952,1,2.8129,19.5962,5.0242,2.7507,
75,404.5013,18.9351,8.859,9.8274e-09,0,0.0020603,1,2.8129,19.5962,5.0242,2.7507,
76,404.5013,18.9352,8.972,8.8447e-09,0,0.0019505,1,2.8129,19.5962,5.0242,2.7507,
77,404.5013,18.9351,9.0856,9.8274e-09,0,0.0018363,1,2.8129,19.5962,5.0242,2.7507,
78,404.5013,18.9352,9.2006,9.8274e-09,0,0.0019254,1,2.8129,19.5962,5.0242,2.7507,
79,404.5013,18.9351,9.3146,9.8274e-09,0,0.0020322,1,2.8129,19.5961,5.0242,2.7507,
80,404.5013,18.9352,9.4291,8.8447e-09,0,0.001924,1,2.8129,19.5962,5.0242,2.7507,
81,404.5013,18.9351,9.5447,9.8274e-09,0,0.0018115,1,2.8129,19.5961,5.0242,2.7507,
82,404.5013,18.9352,9.6589,9.8274e-09,0,0.0018994,1,2.8129,19.5962,5.0242,2.7507,
83,404.5013,18.9351,9.7752,9.8274e-09,0,0.0020047,1,2.8129,19.5961,5.0242,2.7507,
84,404.5013,18.9352,9.8919,8.8447e-09,0,0.0018979,1,2.8129,19.5962,5.0242,2.7507,
85,404.5013,18.9351,10.0076,9.8274e-09,0,0.0017867,1,2.8129,19.5961,5.0242,2.7507,
86,404.5013,18.9352,10.1276,9.8274e-09,0,0.0018734,1,2.8129,19.5962,5.0242,2.7507,
87,404.5012,18.9351,10.2418,9.8274e-09,0,0.0019771,1,2.8129,19.5961,5.0242,2.7507,
88,404.5012,18.9352,10.3564,9.8274e-09,0,0.0020797,1,2.8129,19.5962,5.0242,2.7507,
89,404.5012,18.9351,10.4717,8.8447e-09,0,0.0019761,1,2.8129,19.5961,5.0242,2.7507,
90,404.5012,18.9351,10.5862,9.8274e-09,0,0.0018529,1,2.8129,19.5962,5.0242,2.7507,
91,404.5012,18.9351,10.7049,9.8274e-09,0,0.0019492,1,2.8129,19.5961,5.0242,2.7507,
92,404.5012,18.9351,10.8263,9.8274e-09,0,0.0020501,1,2.8129,19.5962,5.0242,2.7507,
93,404.5012,18.9351,10.9372,8.8447e-09,0,0.0019478,1,2.8129,19.5961,5.0242,2.7507,
94,404.5012,18.9351,11.0488,9.8274e-09,0,0.0018262,1,2.8129,19.5962,5.0242,2.7507,
95,404.5012,18.9351,11.1602,9.8274e-09,0,0.0019209,1,2.8129,19.5961,5.0242,2.7507,
96,404.5012,18.9351,11.2698,9.8274e-09,0,0.0020203,1,2.8129,19.5962,5.0242,2.7507,
97,404.5012,18.9351,11.38,8.8447e-09,0,0.0019196,1,2.8129,19.5961,5.0242,2.7507,
98,404.5012,18.9351,11.4923,9.8274e-09,0,0.0017999,1,2.8129,19.5962,5.0242,2.7507,
99,404.5012,18.9351,11.6026,9.8274e-09,0,0.0018934,1,2.8129,19.5961,5.0242,2.7507,
100,404.5012,18.9351,11.7133,9.8274e-09,0,0.0019914,1,2.8129,19.5962,5.0242,2.7507,
101,404.5012,18.9351,11.8288,8.8447e-09,0,0.0018921,1,2.8129,19.5961,5.0242,2.7507,
102,404.5012,18.9351,11.9417,9.8274e-09,0,0.0017741,1,2.8129,19.5962,5.0242,2.7507,
103,404.5012,18.9351,12.0517,9.8274e-09,0,0.0018661,1,2.8129,19.5961,5.0242,2.7507,
104,404.5012,18.9351,12.1655,9.8274e-09,0,0.0019628,1,2.8129,19.5962,5.0242,2.7507,
105,404.5012,18.9351,12.2804,9.8274e-09,0,0.0020719,1,2.8129,19.5961,5.0242,2.7507,
106,404.5012,18.9351,12.3968,8.8447e-09,0,0.0019613,1,2.8129,19.5962,5.0242,2.7507,
107,404.5011,18.9351,12.5111,9.8274e-09,0,0.0018462,1,2.8129,19.5961,5.0242,2.7507,
108,404.5011,18.9351,12.6259,9.8274e-09,0,0.0019356,1,2.8129,19.5962,5.0242,2.7507,
109,404.5011,18.9351,12.7405,9.8274e-09,0,0.0020428,1,2.8129,19.5961,5.0242,2.7507,
110,404.5011,18.9351,12.8584,8.8447e-09,0,0.0019337,1,2.8129,19.5962,5.0242,2.7507,
111,404.5011,18.9351,12.9708,9.8274e-09,0,0.0018203,1,2.8129,19.5961,5.0242,2.7507,
112,404.5011,18.9351,13.0896,9.8274e-09,0,0.0019085,1,2.8129,19.5962,5.0242,2.7507,
113,404.5011,18.9351,13.2049,9.8274e-09,0,0.0020141,1,2.8129,19.5961,5.0242,2.7507,
114,404.5011,18.9351,13.3204,8.8447e-09,0,0.0019067,1,2.8129,19.5962,5.0242,2.7507,
115,404.5011,18.9351,13.4355,9.8274e-09,0,0.001795,1,2.8129,19.5961,5.0242,2.7507,
116,404.5011,18.9351,13.5509,9.8274e-09,0,0.0018821,1,2.8129,19.5961,5.0242,2.7507,
117,404.5011,18.9351,13.6715,9.8274e-09,0,0.0019862,1,2.8129,19.5961,5.0242,2.7507,
118,404.5011,18.9351,13.7891,9.8274e-09,0,0.0020893,1,2.8129,19.5961,5.0242,2.7507,
119,404.5011,18.9351,13.9039,8.8447e-09,0,0.0019851,1,2.8129,19.5961,5.0242,2.7507,
120,404.5011,18.9351,14.0181,9.8274e-09,0,0.001861,1,2.8129,19.5961,5.0242,2.7507,
121,404.5011,18.9351,14.1339,9.8274e-09,0,0.0019575,1,2.8129,19.5961,5.0242,2.7507,
122,404.5011,18.9351,14.2484,9.8274e-09,0,0.0020586,1,2.8129,19.5961,5.0242,2.7507,
123,404.5011,18.9351,14.3631,8.8447e-09,0,0.0019558,1,2.8129,19.5961,5.0242,2.7507,
124,404.5011,18.9351,14.4767,9.8274e-09,0,0.0018337,1,2.8129,19.5961,5.0242,2.7507,
125,404.5011,18.9351,14.5898,9.8274e-09,0,0.0019289,1,2.8129,19.5961,5.0242,2.7507,
126,404.5011,18.9351,14.7057,9.8274e-09,0,0.0020286,1,2.8129,19.5961,5.0242,2.7507,
127,404.501,18.9351,14.8259,8.8447e-09,0,0.0019272,1,2.8129,19.5961,5.0242,2.7507,
128,404.501,18.9351,14.9389,9.8274e-09,0,0.0018069,1,2.8129,19.5961,5.0242,2.7507,
129,404.501,18.9351,15.0522,9.8274e-09,0,0.0019006,1,2.8129,19.5961,5.0242,2.7507,
130,404.501,18.9351,15.17,9.8274e-09,0,0.001999,1,2.8129,19.5961,5.0242,2.7507,
131,404.501,18.9351,15.2843,8.8447e-09,0,0.001899,1,2.8129,19.5961,5.0242,2.7507,
132,404.501,18.9351,15.3997,9.8274e-09,0,0.0017804,1,2.8129,19.5961,5.0242,2.7507,
133,404.501,18.9351,15.5168,9.8274e-09,0,0.0018726,1,2.8129,19.5961,5.0242,2.7507,
134,404.501,18.9351,15.6305,9.8274e-09,0,0.0019695,1,2.8129,19.5961,5.0242,2.7507,
135,404.501,18.9351,15.7444,9.8274e-09,0,0.0020788,1,2.8129,19.5961,5.0242,2.7507,
136,404.501,18.9351,15.8617,8.8447e-09,0,0.0019677,1,2.8129,19.5961,5.0242,2.7507,
137,404.501,18.9351,15.9746,9.8274e-09,0,0.0018523,1,2.8129,19.5961,5.0242,2.7507,
138,404.501,18.9351,16.0935,9.8274e-09,0,0.001942,1,2.8129,19.5961,5.0242,2.7507,
139,404.501,18.9351,16.2084,9.8274e-09,0,0.0020495,1,2.8129,19.5961,5.0242,2.7507,
140,404.501,18.9351,16.3266,8.8447e-09,0,0.00194,1,2.8129,19.5961,5.0242,2.7507,
141,404.501,18.9351,16.4407,9.8274e-09,0,0.0018261,1,2.8129,19.5961,5.0242,2.7507,
142,404.501,18.9351,16.5542,9.8274e-09,0,0.0019144,1,2.8129,19.5961,5.0242,2.7507,
143,404.501,18.9351,16.6679,9.8274e-09,0,0.0020202,1,2.8129,19.5961,5.0242,2.7507,
144,404.501,18.9351,16.7835,8.8447e-09,0,0.0019123,1,2.8129,19.5961,5.0242,2.7507,
145,404.501,18.9351,16.8983,9.8274e-09,0,0.0018001,1,2.8129,19.5961,5.0242,2.7507,
146,404.501,18.9351,17.0116,9.8274e-09,0,0.0018873,1,2.8129,19.5961,5.0242,2.7507,
147,404.501,18.935,17.1256,9.8274e-09,0,0.0019916,1,2.8129,19.5961,5.0242,2.7507,
148,404.5009,18.9351,17.2388,9.8274e-09,0,0.0020948,1,2.8129,19.5961,5.0242,2.7507,
149,404.5009,18.935,17.3527,8.8447e-09,0,0.0019902,1,2.8129,19.5961,5.0242,2.7507,
150,404.5009,18.9351,17.4666,9.8274e-09,0,0.0018657,1,2.8129,19.5961,5.0242,2.7507,
151,404.5009,18.935,17.5808,9.8274e-09,0,0.0019624,1,2.8129,19.5961,5.0242,2.7507,
152,404.5009,18.9351,17.6947,9.8274e-09,0,0.0020637,1,2.8129,19.5961,5.0242,2.7507,
153,404.5009,18.935,17.8097,8.8447e-09,0,0.0019605,1,2.8129,19.5961,5.0242,2.7507,
154,404.5009,18.9351,17.9239,9.8274e-09,0,0.0018379,1,2.8129,19.5961,5.0242,2.7507,
155,404.5009,18.935,18.0372,9.8274e-09,0,0.0019332,1,2.8129,19.5961,5.0242,2.7507,
156,404.5009,18.9351,18.1457,9.8274e-09,0,0.0020329,1,2.8129,19.5961,5.0242,2.7507,
157,404.5009,18.935,18.2564,8.8447e-09,0,0.0019311,1,2.8129,19.5961,5.0242,2.7507,
158,404.5009,18.9351,18.3656,9.8274e-09,0,0.0018102,1,2.8129,19.5961,5.0242,2.7507,
159,404.5009,18.935,18.477,9.8274e-09,0,0.0019039,1,2.8129,19.5961,5.0242,2.7507,
160,404.5009,18.9351,18.5888,9.8274e-09,0,0.0020022,1,2.8129,19.5961,5.0242,2.7508,
161,404.5009,18.935,18.7086,8.8447e-09,0,0.0019019,1,2.8129,19.5961,5.0242,2.7508,
162,404.5009,18.9351,18.824,9.8274e-09,0,0.001783,1,2.8129,19.5961,5.0242,2.7508,
163,404.5009,18.935,18.9349,9.8274e-09,0,0.0018753,1,2.8129,19.5961,5.0242,2.7508,
164,404.5009,18.9351,19.0663,9.8274e-09,0,0.0019721,1,2.8129,19.5961,5.0242,2.7508,
165,404.5009,18.935,19.1838,9.8274e-09,0,0.0020814,1,2.8129,19.5961,5.0242,2.7508,
166,404.5009,18.9351,19.2986,8.8447e-09,0,0.0019701,1,2.8129,19.5961,5.0242,2.7508,
167,404.5009,18.935,19.4124,9.8274e-09,0,0.0018544,1,2.8129,19.5961,5.0242,2.7508,
168,404.5008,18.9351,19.5282,9.8274e-09,0,0.0019441,1,2.8129,19.5961,5.0242,2.7508,
169,404.5008,18.935,19.6459,9.8274e-09,0,0.0020516,1,2.8129,19.5961,5.0242,2.7508,
170,404.5008,18.9351,19.7609,8.8447e-09,0,0.0019418,1,2.8129,19.5961,5.0242,2.7508,
171,404.5008,18.935,19.8765,9.8274e-09,0,0.0018278,1,2.8129,19.5961,5.0242,2.7508,
172,404.5008,18.9351,19.9877,9.8274e-09,0,0.0019162,1,2.8129,19.5961,5.0243,2.7508,
173,404.5008,18.935,20.1033,9.8274e-09,0,0.0020219,1,2.8129,19.5961,5.0243,2.7508,
174,404.5008,18.935,20.2172,8.8447e-09,0,0.0019138,1,2.8129,19.5961,5.0243,2.7508,
175,404.5008,18.935,20.3328,9.8274e-09,0,0.0018013,1,2.8129,19.5961,5.0243,2.7508,
176,404.5008,18.935,20.4478,9.8274e-09,0,0.0018885,1,2.8129,19.5961,5.0243,2.7508,
177,404.5008,18.935,20.5638,9.8274e-09,0,0.0019928,1,2.8129,19.5961,5.0243,2.7508,
178,404.5008,18.935,20.6795,9.8274e-09,0,0.0020958,1,2.8129,19.5961,5.0243,2.7508,
179,404.5008,18.935,20.7942,8.8447e-09,0,0.0019909,1,2.8129,19.5961,5.0243,2.7508,
180,404.5008,18.935,20.9056,9.8274e-09,0,0.0018662,1,2.8129,19.5961,5.0243,2.7508,
181,404.5008,18.935,21.0148,9.8274e-09,0,0.0019628,1,2.8129,19.5961,5.0243,2.7508,
182,404.5008,18.935,21.1251,9.8274e-09,0,0.002064,1,2.8129,19.5961,5.0243,2.7508,
183,404.5008,18.935,21.2349,8.8447e-09,0,0.0019606,1,2.8129,19.5961,5.0243,2.7508,
184,404.5008,18.935,21.346,9.8274e-09,0,0.0018379,1,2.8129,19.5961,5.0243,2.7508,
185,404.5008,18.935,21.456,9.8274e-09,0,0.0019332,1,2.8129,19.5961,5.0243,2.7508,
186,404.5008,18.935,21.5675,9.8274e-09,0,0.0020329,1,2.8129,19.5961,5.0243,2.7508,
187,404.5008,18.935,21.6784,8.8447e-09,0,0.001931,1,2.8129,19.5961,5.0243,2.7508,
188,404.5007,18.935,21.792,9.8274e-09,0,0.0018101,1,2.8129,19.5961,5.0243,2.7508,
189,404.5007,18.935,21.9017,9.8274e-09,0,0.0019037,1,2.8129,19.5961,5.0243,2.7508,
190,404.5007,18.935,22.0115,9.8274e-09,0,0.0020019,1,2.8129,19.5961,5.0243,2.7508,
191,404.5007,18.935,22.1269,8.8447e-09,0,0.0019017,1,2.8129,19.596,5.0243,2.7508,
192,404.5007,18.935,22.2376,9.8274e-09,0,0.0017828,1,2.8129,19.5961,5.0243,2.7508,
193,404.5007,18.935,22.3467,9.8274e-09,0,0.001875,1,2.8129,19.596,5.0243,2.7508,
194,404.5007,18.935,22.4565,9.8274e-09,0,0.0019717,1,2.8129,19.5961,5.0243,2.7508,
195,404.5007,18.935,22.565,9.8274e-09,0,0.0020809,1,2.8129,19.596,5.0243,2.7508,
196,404.5007,18.935,22.6752,8.8447e-09,0,0.0019695,1,2.8129,19.5961,5.0243,2.7508,
197,404.5007,18.935,22.7864,9.8274e-09,0,0.0018537,1,2.8129,19.596,5.0243,2.7508,
198,404.5007,18.935,22.8963,9.8274e-09,0,0.0019431,1,2.8129,19.5961,5.0243,2.7508,
199,404.5007,18.935,23.0058,9.8274e-09,0,0.0020503,1,2.8129,19.596,5.0243,2.7508,
200,404.5007,18.935,23.1154,8.8447e-09,0,0.0019406,1,2.8129,19.5961,5.0243,2.7508,
201,404.5007,18.935,23.2288,9.8274e-09,0,0.0018265,1,2.8129,19.596,5.0243,2.7508,
202,404.5007,18.935,23.3426,9.8274e-09,0,0.0019147,1,2.8129,19.5961,5.0243,2.7508,
203,404.5007,18.935,23.4578,9.8274e-09,0,0.0020203,1,2.8129,19.596,5.0243,2.7508,
204,404.5007,18.935,23.5726,8.8447e-09,0,0.0019121,1,2.8129,19.5961,5.0243,2.7508,
205,404.5007,18.935,23.6933,9.8274e-09,0,0.0017995,1,2.8129,19.596,5.0243,2.7508,
206,404.5007,18.935,23.8107,9.8274e-09,0,0.0018864,1,2.8129,19.5961,5.0243,2.7508,
207,404.5007,18.935,23.9241,9.8274e-09,0,0.0019905,1,2.8129,19.596,5.0243,2.7508,
208,404.5006,18.935,24.0343,9.8274e-09,0,0.0020933,1,2.8129,19.5961,5.0243,2.7508,
209,404.5006,18.935,24.146,8.8447e-09,0,0.0019884,1,2.8129,19.596,5.0243,2.7508,
210,404.5006,18.935,24.2575,9.8274e-09,0,0.0018638,1,2.8129,19.5961,5.0243,2.7508,
211,404.5006,18.935,24.3685,9.8274e-09,0,0.0019602,1,2.8129,19.596,5.0243,2.7508,
212,404.5006,18.935,24.4801,9.8274e-09,0,0.0020611,1,2.8129,19.5961,5.0243,2.7508,
213,404.5006,18.935,24.5924,8.8447e-09,0,0.0019579,1,2.8129,19.596,5.0243,2.7508,
214,404.5006,18.935,24.7031,9.8274e-09,0,0.0018353,1,2.8129,19.5961,5.0243,2.7508,
215,404.5006,18.935,24.8184,9.8274e-09,0,0.0019302,1,2.8129,19.596,5.0243,2.7508,
216,404.5006,18.935,24.9289,9.8274e-09,0,0.0020297,1,2.8129,19.5961,5.0243,2.7508,
217,404.5006,18.935,25.0433,8.8447e-09,0,0.0019279,1,2.8129,19.596,5.0243,2.7508,
218,404.5006,18.935,25.1563,9.8274e-09,0,0.0018072,1,2.8129,19.5961,5.0243,2.7508,
219,404.5006,18.935,25.2675,9.8274e-09,0,0.0019005,1,2.8129,19.596,5.0243,2.7508,
220,404.5006,18.935,25.3785,9.8274e-09,0,0.0019985,1,2.8129,19.5961,5.0243,2.7508,
221,404.5006,18.935,25.4899,8.8447e-09,0,0.0018982,1,2.8129,19.596,5.0243,2.7508,
222,404.5006,18.935,25.5998,9.8274e-09,0,0.0017793,1,2.8129,19.5961,5.0243,2.7508,
223,404.5006,18.935,25.7118,9.8274e-09,0,0.0018711,1,2.8129,19.596,5.0243,2.7508,
224,404.5006,18.935,25.8268,9.8274e-09,0,0.0019676,1,2.8129,19.5961,5.0243,2.7508,
225,404.5006,18.935,25.9412,9.8274e-09,0,0.0020765,1,2.8129,19.596,5.0243,2.7508,
226,404.5006,18.935,26.0559,8.8447e-09,0,0.0019651,1,2.8129,19.596,5.0243,2.7508,
227,404.5006,18.935,26.1708,9.8274e-09,0,0.0018494,1,2.8129,19.596,5.0243,2.7508,
228,404.5005,18.935,26.286,9.8274e-09,0,0.0019385,1,2.8129,19.596,5.0243,2.7508,
229,404.5005,18.9349,26.4006,9.8274e-09,0,0.0020454,1,2.8129,19.596,5.0243,2.7508,
230,404.5005,18.935,26.5169,8.8447e-09,0,0.0019357,1,2.8129,19.596,5.0243,2.7508,
231,404.5005,18.9349,26.6316,9.8274e-09,0,0.0018216,1,2.8129,19.596,5.0243,2.7508,
232,404.5005,18.935,26.7467,9.8274e-09,0,0.0019094,1,2.8129,19.596,5.0243,2.7508,
233,404.5005,18.9349,26.8605,9.8274e-09,0,0.0020148,1,2.8129,19.596,5.0243,2.7508,
234,404.5005,18.935,26.9716,8.8447e-09,0,0.0019069,1,2.8129,19.596,5.0243,2.7508,
235,404.5005,18.9349,27.0838,9.8274e-09,0,0.0017944,1,2.8129,19.596,5.0243,2.7508,
236,404.5005,18.935,27.1989,9.8274e-09,0,0.001881,1,2.8129,19.596,5.0243,2.7508,
237,404.5005,18.9349,27.313,9.8274e-09,0,0.0019845,1,2.8129,19.596,5.0243,2.7508,
238,404.5005,18.935,27.4254,9.8274e-09,0,0.0020868,1,2.8129,19.596,5.0243,2.7508,
239,404.5005,18.9349,27.5399,8.8447e-09,0,0.0019822,1,2.8129,19.596,5.0243,2.7508,
240,404.5005,18.935,27.6515,9.8274e-09,0,0.0018579,1,2.8129,19.596,5.0243,2.7508,
241,404.5005,18.9349,27.7678,9.8274e-09,0,0.001954,1,2.8129,19.596,5.0243,2.7508,
242,404.5005,18.935,27.8883,9.8274e-09,0,0.0020547,1,2.8129,19.596,5.0243,2.7508,
243,404.5005,18.9349,27.9986,8.8447e-09,0,0.0019516,1,2.8129,19.596,5.0243,2.7508,
244,404.5005,18.935,28.1133,9.8274e-09,0,0.0018292,1,2.8129,19.596,5.0243,2.7508,
245,404.5005,18.9349,28.2232,9.8274e-09,0,0.0019235,1,2.8129,19.596,5.0243,2.7508,
246,404.5005,18.935,28.3354,9.8274e-09,0,0.0020224,1,2.8129,19.596,5.0243,2.7508,
247,404.5005,18.9349,28.4449,8.8447e-09,0,0.0019207,1,2.8129,19.596,5.0243,2.7508,
248,404.5004,18.935,28.5557,9.8274e-09,0,0.0018002,1,2.8129,19.596,5.0243,2.7508,
249,404.5004,18.9349,28.6732,9.8274e-09,0,0.0018931,1,2.8129,19.596,5.0243,2.7508,
250,404.5004,18.935,28.7888,9.8274e-09,0,0.0019905,1,2.8129,19.596,5.0243,2.7508,
