"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,2.9455,2.806,135.8842,1,16.8645,
1,0.29652,10.7692,24.3288,12.1676,21.5403,1,24.3429,
2,0.78671,9.6145,4.8816,2.4534,34.9023,1,5.1566,
3,1.2545,4.7363,0.062114,0.037713,37.883,0.87124,0.68962,
4,1.5904,0.80767,0.033533,0.021514,37.7024,0.78582,0.36387,
5,2.1325,0.79157,0.023021,0.01471,37.607,0.78892,0.024968,
6,2.2347,0.0073494,0.015686,0.01003,37.6134,0.78897,0.016288,
7,2.7617,0.17736,0.010874,0.006818,37.6176,0.79593,0.011565,
8,3.288,0.060541,0.007449,0.0046414,37.6206,0.7981,0.0077966,
9,3.4759,0.0030864,0.0050749,0.003162,37.6226,0.7981,0.005228,
10,3.5923,0.00043673,0.0034574,0.0021542,37.624,0.79808,0.0035626,
11,3.6409,0.0002103,0.0023554,0.0014676,37.625,0.79807,0.002427,
12,3.7094,0.00021195,0.0016047,0.00099985,37.6256,0.79806,0.0016543,
13,3.7383,9.5122e-05,0.0010933,0.00068119,37.6261,0.79806,0.0011275,
14,3.7538,6.414e-05,0.00074483,0.00046409,37.6264,0.79806,0.00077181,
15,3.771,4.3698e-05,0.00050744,0.00031618,37.6266,0.79806,0.00053653,
16,3.7869,2.9771e-05,0.00034572,0.00021541,37.6267,0.79806,0.00038565,
17,3.8024,2.0283e-05,0.00023553,0.00014676,37.6268,0.79806,0.00029448,
18,3.819,1.3819e-05,0.00016047,9.9985e-05,37.6269,0.79806,0.00024447,
19,3.8361,9.4147e-06,0.00010932,6.8119e-05,37.6269,0.79806,0.00022018,
20,3.853,6.4139e-06,7.4483e-05,4.6409e-05,37.627,0.79806,0.00020972,
21,3.8708,4.3698e-06,5.0744e-05,3.1618e-05,37.627,0.79806,0.00020609,
22,3.8875,2.9771e-06,3.4572e-05,2.1541e-05,37.627,0.79806,0.00020533,
23,3.9048,2.0283e-06,2.3553e-05,1.4676e-05,37.627,0.79806,0.0002056,
24,3.9225,1.3819e-06,1.6047e-05,9.9985e-06,37.627,0.79806,0.00020617,
25,3.9386,9.4144e-07,1.0933e-05,6.8119e-06,37.627,0.79806,0.0002069,
26,3.9635,6.4138e-07,7.4484e-06,4.6409e-06,37.627,0.79807,0.0002118,
27,3.9791,4.3687e-07,5.0751e-06,3.1627e-06,37.627,0.79811,0.001177,
28,3.9948,2.9798e-07,3.4566e-06,2.1532e-06,37.627,0.798,0.0016819,
29,4.0111,2.0258e-07,2.3559e-06,1.4684e-06,37.627,0.79816,0.0021325,
30,4.0271,1.3832e-07,1.6047e-06,9.9934e-07,37.627,0.79807,0.0030156,
31,4.0434,9.4063e-08,1.0936e-06,6.816e-07,37.627,0.79818,0.0023181,
32,4.0569,1.189e-10,1.0933e-06,6.8119e-07,37.627,0.79807,0.0002094,
33,4.0665,3.1973e-09,1.0933e-06,6.812e-07,37.627,0.79807,0.00022919,
34,4.0781,1.0985e-10,1.0933e-06,6.8119e-07,37.627,0.79806,0.00020813,
35,4.1032,2.6104e-05,1.0933e-06,6.812e-07,37.627,0.79806,0.00013438,
36,4.115,6.2683e-11,1.0932e-06,6.8118e-07,37.627,0.79805,0.0001216,
37,4.1258,4.6277e-10,1.0933e-06,6.8128e-07,37.627,0.7981,0.00045863,
38,4.1387,3.1796e-11,1.0932e-06,6.8118e-07,37.627,0.79806,0.00011917,
39,4.1488,9.1049e-10,1.0934e-06,6.8129e-07,37.627,0.79812,0.00042605,
40,4.1615,3.9943e-11,1.0932e-06,6.8119e-07,37.627,0.79806,0.0001462,
41,4.1822,0,1.0932e-06,6.8119e-07,37.627,0.79806,0.0001462,
