"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
78,1.5511,0,2.621091652880644e+32,2.7303e-08,1.6707e-08,32,20,1.458776265915759e+23,1.458776265915759e+23,
79,1.572,0,8.736972176268813e+32,2.7303e-08,1.6707e-08,32,20,4.862587553052529e+23,4.862587553052529e+23,
80,1.5933,0,2.912324058756271e+33,2.7303e-08,1.6707e-08,32,20,1.620862517684178e+24,1.620862517684178e+24,
81,1.6142,0,9.707746862520905e+33,2.7303e-08,1.6707e-08,32,20,5.402875058947257e+24,5.402875058947257e+24,
82,1.6354,0,3.235915620840302e+34,2.7303e-08,1.6707e-08,32,20,1.80095835298242e+25,1.80095835298242e+25,
83,1.657,0,1.078638540280101e+35,2.7303e-08,1.6707e-08,32,20,6.003194509941393e+25,6.003194509941393e+25,
84,1.6783,0,3.595461800933669e+35,2.7303e-08,1.6707e-08,32,20,2.001064836647131e+26,2.001064836647131e+26,
85,1.6995,0,1.19848726697789e+36,2.7303e-08,1.6707e-08,32,20,6.670216122157113e+26,6.670216122157113e+26,
86,1.7214,0,3.994957556592966e+36,2.7303e-08,1.6707e-08,32,20,2.223405374052368e+27,2.223405374052368e+27,
87,1.7426,0,1.331652518864322e+37,2.7303e-08,1.6707e-08,32,20,7.411351246841231e+27,7.411351246841231e+27,
88,1.7636,0,4.43884172954774e+37,2.7303e-08,1.6707e-08,32,20,2.470450415613741e+28,2.470450415613741e+28,
89,1.7849,0,1.479613909849247e+38,2.7303e-08,1.6707e-08,32,20,8.234834718712474e+28,8.234834718712474e+28,
90,1.8062,0,4.932046366164157e+38,2.7303e-08,1.6707e-08,32,20,2.744944906237494e+29,2.744944906237494e+29,
91,1.8272,0,1.644015455388052e+39,2.7303e-08,1.6707e-08,32,20,9.149816354124982e+29,9.149816354124982e+29,
92,1.8488,0,5.480051517960174e+39,2.7303e-08,1.6707e-08,32,20,3.049938784708328e+30,3.049938784708328e+30,
93,1.8698,0,1.826683839320058e+40,2.7303e-08,1.6707e-08,32,20,1.016646261569443e+31,1.016646261569443e+31,
94,1.891,0,6.08894613106686e+40,2.7303e-08,1.6707e-08,32,20,3.388820871898144e+31,3.388820871898144e+31,
95,1.9119,0,2.02964871035562e+41,2.7303e-08,1.6707e-08,32,20,1.12960695729938e+32,1.12960695729938e+32,
96,1.9325,0,6.765495701185401e+41,2.7303e-08,1.6707e-08,32,20,3.765356524331267e+32,3.765356524331267e+32,
97,1.9542,0,2.255165233728467e+42,2.7303e-08,1.6707e-08,32,20,1.255118841443755e+33,1.255118841443755e+33,
98,1.9754,0,7.517217445761558e+42,2.7303e-08,1.6707e-08,32,20,4.183729471479187e+33,4.183729471479187e+33,
99,1.9963,0,2.505739148587186e+43,2.7303e-08,1.6707e-08,32,20,1.394576490493062e+34,1.394576490493062e+34,
100,2.0177,0,8.352463828623954e+43,2.7303e-08,1.6707e-08,32,20,4.648588301643539e+34,4.648588301643539e+34,
101,2.0394,0,2.784154609541318e+44,2.7303e-08,1.6707e-08,32,20,1.549529433881179e+35,1.549529433881179e+35,
102,2.0608,0,9.280515365137727e+44,2.7303e-08,1.6707e-08,32,20,5.165098112937275e+35,5.165098112937275e+35,
103,2.0821,0,3.093505121712576e+45,2.7303e-08,1.6707e-08,32,20,1.721699370979088e+36,1.721699370979088e+36,
104,2.1084,0,1.031168373904192e+46,2.7303e-08,1.6707e-08,32,20,5.738997903263632e+36,5.738997903263632e+36,
105,2.1309,0,3.437227913013974e+46,2.7303e-08,1.6707e-08,32,20,1.912999301087877e+37,1.912999301087877e+37,
106,2.157,0,1.145742637671325e+47,2.7303e-08,1.6707e-08,32,20,6.376664336959594e+37,6.376664336959594e+37,
107,2.1803,0,3.819142125571082e+47,2.7303e-08,1.6707e-08,32,20,2.125554778986532e+38,2.125554778986532e+38,
108,2.2015,0,1.273047375190361e+48,2.7303e-08,1.6707e-08,32,20,7.085182596621772e+38,7.085182596621772e+38,
109,2.2225,0,4.243491250634536e+48,2.7303e-08,1.6707e-08,32,20,2.361727532207258e+39,2.361727532207258e+39,
110,2.2431,0,1.414497083544845e+49,2.7303e-08,1.6707e-08,32,20,7.872425107357513e+39,7.872425107357513e+39,
111,2.2641,0,4.714990278482818e+49,2.7303e-08,1.6707e-08,32,20,2.624141702452509e+40,2.624141702452509e+40,
112,2.2861,0,1.57166342616094e+50,2.7303e-08,1.6707e-08,32,20,8.747139008175026e+40,8.747139008175026e+40,
113,2.3068,0,5.238878087203132e+50,2.7303e-08,1.6707e-08,32,20,2.915713002725005e+41,2.915713002725005e+41,
114,2.3277,0,1.746292695734377e+51,2.7303e-08,1.6707e-08,32,20,9.7190433424167e+41,9.7190433424167e+41,
115,2.3486,0,5.820975652447925e+51,2.7303e-08,1.6707e-08,32,20,3.239681114138901e+42,3.239681114138901e+42,
116,2.3698,0,1.940325217482642e+52,2.7303e-08,1.6707e-08,32,20,1.079893704712967e+43,1.079893704712967e+43,
117,2.3908,0,6.467750724942139e+52,2.7303e-08,1.6707e-08,32,20,3.599645682376554e+43,3.599645682376554e+43,
118,2.4124,0,2.155916908314046e+53,2.7303e-08,1.6707e-08,32,20,1.199881894125517e+44,1.199881894125517e+44,
119,2.435,0,7.186389694380155e+53,2.7303e-08,1.6707e-08,32,20,3.999606313751723e+44,3.999606313751723e+44,
120,2.4562,0,2.395463231460052e+54,2.7303e-08,1.6707e-08,32,20,1.333202104583909e+45,1.333202104583909e+45,
121,2.4771,0,7.984877438200172e+54,2.7303e-08,1.6707e-08,32,20,4.444007015279699e+45,4.444007015279699e+45,
122,2.4986,0,2.661625812733391e+55,2.7303e-08,1.6707e-08,32,20,1.481335671759898e+46,1.481335671759898e+46,
123,2.5196,0,8.872086042444637e+55,2.7303e-08,1.6707e-08,32,20,4.937785572532994e+46,4.937785572532994e+46,
124,2.5405,0,2.957362014148212e+56,2.7303e-08,1.6707e-08,32,20,1.645928524177665e+47,1.645928524177665e+47,
125,2.5616,0,9.857873380494043e+56,2.7303e-08,1.6707e-08,32,20,5.486428413925554e+47,5.486428413925554e+47,
126,2.5828,0,3.285957793498014e+57,2.7303e-08,1.6707e-08,32,20,1.828809471308521e+48,1.828809471308521e+48,
127,2.6035,0,1.095319264499338e+58,2.7303e-08,1.6707e-08,32,20,6.096031571028389e+48,6.096031571028389e+48,
128,2.6249,0,3.651064214997794e+58,2.7303e-08,1.6707e-08,32,20,2.032010523676133e+49,2.032010523676133e+49,
129,2.648,0,1.217021404999265e+59,2.7303e-08,1.6707e-08,32,20,6.773368412253769e+49,6.773368412253769e+49,
130,2.6691,0,4.056738016664216e+59,2.7303e-08,1.6707e-08,32,20,2.257789470751257e+50,2.257789470751257e+50,
131,2.6908,0,1.352246005554739e+60,2.7303e-08,1.6707e-08,32,20,7.525964902504199e+50,7.525964902504199e+50,
132,2.7131,0,4.507486685182463e+60,2.7303e-08,1.6707e-08,32,20,2.508654967501402e+51,2.508654967501402e+51,
133,2.7349,0,1.502495561727487e+61,2.7303e-08,1.6707e-08,32,20,8.36218322500466e+51,8.36218322500466e+51,
134,2.7559,0,5.008318539091625e+61,2.7303e-08,1.6707e-08,32,20,2.787394408334888e+52,2.787394408334888e+52,
135,2.7782,0,1.669439513030542e+62,2.7303e-08,1.6707e-08,32,20,9.291314694449614e+52,9.291314694449614e+52,
136,2.7994,0,5.564798376768473e+62,2.7303e-08,1.6707e-08,32,20,3.097104898149874e+53,3.097104898149874e+53,
137,2.8218,0,1.854932792256158e+63,2.7303e-08,1.6707e-08,32,20,1.032368299383291e+54,1.032368299383291e+54,
138,2.8433,0,6.183109307520526e+63,2.7303e-08,1.6707e-08,32,20,3.441227664610967e+54,3.441227664610967e+54,
139,2.8656,0,2.061036435840175e+64,2.7303e-08,1.6707e-08,32,20,1.147075888203656e+55,1.147075888203656e+55,
140,2.8871,0,6.870121452800586e+64,2.7303e-08,1.6707e-08,32,20,3.823586294012188e+55,3.823586294012188e+55,
141,2.9102,0,2.290040484266862e+65,2.7303e-08,1.6707e-08,32,20,1.274528764670731e+56,1.274528764670731e+56,
142,2.9315,0,7.633468280889541e+65,2.7303e-08,1.6707e-08,32,20,4.248429215569099e+56,4.248429215569099e+56,
143,2.9543,0,2.54448942696318e+66,2.7303e-08,1.6707e-08,32,20,1.416143071856367e+57,1.416143071856367e+57,
144,2.9759,0,8.481631423210601e+66,2.7303e-08,1.6707e-08,32,20,4.720476906187892e+57,4.720476906187892e+57,
145,2.9973,0,2.827210474403534e+67,2.7303e-08,1.6707e-08,32,20,1.573492302062633e+58,1.573492302062633e+58,
146,3.0193,0,9.424034914678447e+67,2.7303e-08,1.6707e-08,32,20,5.244974340208774e+58,5.244974340208774e+58,
147,3.042,0,3.141344971559483e+68,2.7303e-08,1.6707e-08,32,20,1.748324780069588e+59,1.748324780069588e+59,
148,3.063,0,1.047114990519828e+69,2.7303e-08,1.6707e-08,32,20,5.827749266898638e+59,5.827749266898638e+59,
149,3.0855,0,3.490383301732759e+69,2.7303e-08,1.6707e-08,32,20,1.942583088966212e+60,1.942583088966212e+60,
150,3.1129,0,1.163461100577586e+70,2.7303e-08,1.6707e-08,32,20,6.475276963220699e+60,6.475276963220699e+60,
151,3.1384,0,3.878203668591955e+70,2.7303e-08,1.6707e-08,32,20,2.1584256544069e+61,2.1584256544069e+61,
152,3.1612,0,1.292734556197318e+71,2.7303e-08,1.6707e-08,32,20,7.194752181356341e+61,7.194752181356341e+61,
153,3.183,0,4.309115187324395e+71,2.7303e-08,1.6707e-08,32,20,2.398250727118778e+62,2.398250727118778e+62,
154,3.2044,0,1.436371729108132e+72,2.7303e-08,1.6707e-08,32,20,7.994169090395922e+62,7.994169090395922e+62,
155,3.2264,0,4.787905763693772e+72,2.7303e-08,1.6707e-08,32,20,2.664723030131977e+63,2.664723030131977e+63,
156,3.2476,0,1.595968587897924e+73,2.7303e-08,1.6707e-08,32,20,8.882410100439921e+63,8.882410100439921e+63,
157,3.2689,0,5.319895292993081e+73,2.7303e-08,1.6707e-08,32,20,2.96080336681331e+64,2.96080336681331e+64,
158,3.2907,0,1.773298430997694e+74,2.7303e-08,1.6707e-08,32,20,9.869344556044354e+64,9.869344556044354e+64,
159,3.3122,0,5.910994769992312e+74,2.7303e-08,1.6707e-08,32,20,3.289781518681451e+65,3.289781518681451e+65,
160,3.3331,0,1.970331589997437e+75,2.7303e-08,1.6707e-08,32,20,1.096593839560484e+66,1.096593839560484e+66,
161,3.3545,0,6.567771966658124e+75,2.7303e-08,1.6707e-08,32,20,3.655312798534949e+66,3.655312798534949e+66,
162,3.3764,0,2.189257322219375e+76,2.7303e-08,1.6707e-08,32,20,1.218437599511651e+67,1.218437599511651e+67,
163,3.3966,0,7.297524407397916e+76,2.7303e-08,1.6707e-08,32,20,4.061458665038829e+67,4.061458665038829e+67,
164,3.4188,0,2.432508135799306e+77,2.7303e-08,1.6707e-08,32,20,1.353819555012945e+68,1.353819555012945e+68,
165,3.4402,0,8.108360452664353e+77,2.7303e-08,1.6707e-08,32,20,4.512731850043147e+68,4.512731850043147e+68,
166,3.4614,0,2.702786817554784e+78,2.7303e-08,1.6707e-08,32,20,1.504243950014381e+69,1.504243950014381e+69,
167,3.4824,0,9.009289391849282e+78,2.7303e-08,1.6707e-08,32,20,5.014146500047933e+69,5.014146500047933e+69,
168,3.5039,0,3.00309646394976e+79,2.7303e-08,1.6707e-08,32,20,1.671382166682648e+70,1.671382166682648e+70,
169,3.5248,0,1.00103215464992e+80,2.7303e-08,1.6707e-08,32,20,5.571273888942154e+70,5.571273888942154e+70,
170,3.5449,0,3.336773848833068e+80,2.7303e-08,1.6707e-08,32,20,1.857091296314053e+71,1.857091296314053e+71,
171,3.5662,0,1.112257949611023e+81,2.7303e-08,1.6707e-08,32,20,6.190304321046839e+71,6.190304321046839e+71,
172,3.5892,0,3.707526498703409e+81,2.7303e-08,1.6707e-08,32,20,2.063434773682283e+72,2.063434773682283e+72,
173,3.61,0,1.23584216623447e+82,2.7303e-08,1.6707e-08,32,20,6.878115912274263e+72,6.878115912274263e+72,
174,3.6307,0,4.119473887448233e+82,2.7303e-08,1.6707e-08,32,20,2.292705304091421e+73,2.292705304091421e+73,
175,3.6528,0,1.373157962482744e+83,2.7303e-08,1.6707e-08,32,20,7.642351013638086e+73,7.642351013638086e+73,
176,3.6772,0,4.577193208275815e+83,2.7303e-08,1.6707e-08,32,20,2.547450337879355e+74,2.547450337879355e+74,
177,3.7081,0,1.525731069425272e+84,2.7303e-08,1.6707e-08,32,20,8.491501126264524e+74,8.491501126264524e+74,
178,3.73,0,5.085770231417573e+84,2.7303e-08,1.6707e-08,32,20,2.83050037542151e+75,2.83050037542151e+75,
179,3.7515,0,1.695256743805858e+85,2.7303e-08,1.6707e-08,32,20,9.435001251405031e+75,9.435001251405031e+75,
180,3.7733,0,5.650855812686193e+85,2.7303e-08,1.6707e-08,32,20,3.145000417135011e+76,3.145000417135011e+76,
181,3.7945,0,1.883618604228731e+86,2.7303e-08,1.6707e-08,32,20,1.048333472378338e+77,1.048333472378338e+77,
182,3.8163,0,6.278728680762438e+86,2.7303e-08,1.6707e-08,32,20,3.49444490792779e+77,3.49444490792779e+77,
183,3.8384,0,2.092909560254146e+87,2.7303e-08,1.6707e-08,32,20,1.164814969309264e+78,1.164814969309264e+78,
184,3.8601,0,6.976365200847153e+87,2.7303e-08,1.6707e-08,32,20,3.882716564364212e+78,3.882716564364212e+78,
185,3.8824,0,2.325455066949051e+88,2.7303e-08,1.6707e-08,32,20,1.29423885478807e+79,1.29423885478807e+79,
186,3.904,0,7.75151688983017e+88,2.7303e-08,1.6707e-08,32,20,4.314129515960233e+79,4.314129515960233e+79,
187,3.9259,0,2.583838963276723e+89,2.7303e-08,1.6707e-08,32,20,1.438043171986746e+80,1.438043171986746e+80,
188,3.9473,0,8.612796544255744e+89,2.7303e-08,1.6707e-08,32,20,4.793477239955819e+80,4.793477239955819e+80,
189,3.9691,0,2.870932181418582e+90,2.7303e-08,1.6707e-08,32,20,1.59782574665194e+81,1.59782574665194e+81,
190,3.9915,0,9.56977393806194e+90,2.7303e-08,1.6707e-08,32,20,5.326085822173142e+81,5.326085822173142e+81,
191,4.0145,0,3.189924646020647e+91,2.7303e-08,1.6707e-08,32,20,1.775361940724376e+82,1.775361940724376e+82,
192,4.0355,0,1.063308215340216e+92,2.7303e-08,1.6707e-08,32,20,5.917873135747926e+82,5.917873135747926e+82,
193,4.0575,0,3.544360717800719e+92,2.7303e-08,1.6707e-08,32,20,1.972624378582643e+83,1.972624378582643e+83,
194,4.0791,0,1.18145357260024e+93,2.7303e-08,1.6707e-08,32,20,6.575414595275471e+83,6.575414595275471e+83,
195,4.1013,0,3.938178575334133e+93,2.7303e-08,1.6707e-08,32,20,2.191804865091826e+84,2.191804865091826e+84,
196,4.1225,0,1.312726191778044e+94,2.7303e-08,1.6707e-08,32,20,7.30601621697275e+84,7.30601621697275e+84,
197,4.1444,0,4.375753972593481e+94,2.7303e-08,1.6707e-08,32,20,2.435338738990919e+85,2.435338738990919e+85,
198,4.166,0,1.45858465753116e+95,2.7303e-08,1.6707e-08,32,20,8.117795796636399e+85,8.117795796636399e+85,
199,4.188,0,4.861948858437202e+95,2.7303e-08,1.6707e-08,32,20,2.705931932212131e+86,2.705931932212131e+86,
200,4.2094,0,1.620649619479067e+96,2.7303e-08,1.6707e-08,32,20,9.019773107373766e+86,9.019773107373766e+86,
201,4.2321,0,5.402165398263558e+96,2.7303e-08,1.6707e-08,32,20,3.006591035791256e+87,3.006591035791256e+87,
202,4.2534,0,1.800721799421186e+97,2.7303e-08,1.6707e-08,32,20,1.002197011930419e+88,1.002197011930419e+88,
203,4.2749,0,6.002405998070621e+97,2.7303e-08,1.6707e-08,32,20,3.340656706434728e+88,3.340656706434728e+88,
204,4.2959,0,2.000801999356874e+98,2.7303e-08,1.6707e-08,32,20,1.113552235478242e+89,1.113552235478242e+89,
205,4.3171,0,6.669339997856246e+98,2.7303e-08,1.6707e-08,32,20,3.711840784927475e+89,3.711840784927475e+89,
206,4.3385,0,2.223113332618749e+99,2.7303e-08,1.6707e-08,32,20,1.237280261642493e+90,1.237280261642493e+90,
207,4.3598,0,7.410377775395829e+99,2.7303e-08,1.6707e-08,32,20,4.124267538808311e+90,4.124267538808311e+90,
208,4.3812,0,2.470125925131943e+100,2.7303e-08,1.6707e-08,32,20,1.374755846269436e+91,1.374755846269436e+91,
209,4.4023,0,8.233753083773143e+100,2.7303e-08,1.6707e-08,32,20,4.582519487564793e+91,4.582519487564793e+91,
210,4.4243,0,2.744584361257715e+101,2.7303e-08,1.6707e-08,32,20,1.527506495854928e+92,1.527506495854928e+92,
211,4.446,0,9.148614537525716e+101,2.7303e-08,1.6707e-08,32,20,5.091688319516435e+92,5.091688319516435e+92,
212,4.467,0,3.049538179175239e+102,2.7303e-08,1.6707e-08,32,20,1.697229439838811e+93,1.697229439838811e+93,
213,4.4881,0,1.016512726391746e+103,2.7303e-08,1.6707e-08,32,20,5.657431466129367e+93,5.657431466129367e+93,
214,4.5095,0,3.388375754639155e+103,2.7303e-08,1.6707e-08,32,20,1.885810488709789e+94,1.885810488709789e+94,
215,4.5303,0,1.129458584879718e+104,2.7303e-08,1.6707e-08,32,20,6.286034962365964e+94,6.286034962365964e+94,
216,4.5514,0,3.764861949599061e+104,2.7303e-08,1.6707e-08,32,20,2.09534498745532e+95,2.09534498745532e+95,
217,4.5727,0,1.254953983199687e+105,2.7303e-08,1.6707e-08,32,20,6.984483291517729e+95,6.984483291517729e+95,
218,4.5941,0,4.183179943998957e+105,2.7303e-08,1.6707e-08,32,20,2.32816109717258e+96,2.32816109717258e+96,
219,4.6154,0,1.394393314666319e+106,2.7303e-08,1.6707e-08,32,20,7.760536990575272e+96,7.760536990575272e+96,
220,4.6361,0,4.647977715554397e+106,2.7303e-08,1.6707e-08,32,20,2.586845663525085e+97,2.586845663525085e+97,
221,4.6575,0,1.549325905184799e+107,2.7303e-08,1.6707e-08,32,20,8.62281887841698e+97,8.62281887841698e+97,
222,4.6785,0,5.16441968394933e+107,2.7303e-08,1.6707e-08,32,20,2.874272959472323e+98,2.874272959472323e+98,
223,4.7009,0,1.72147322798311e+108,2.7303e-08,1.6707e-08,32,20,9.58090986490774e+98,9.58090986490774e+98,
224,4.722,0,5.738244093277033e+108,2.7303e-08,1.6707e-08,32,20,3.193636621635912e+99,3.193636621635912e+99,
225,4.7434,0,1.912748031092345e+109,2.7303e-08,1.6707e-08,32,20,1.064545540545304e+100,1.064545540545304e+100,
226,4.7649,0,6.375826770307816e+109,2.7303e-08,1.6707e-08,32,20,3.548485135151013e+100,3.548485135151013e+100,
227,4.7871,0,2.125275590102605e+110,2.7303e-08,1.6707e-08,32,20,1.182828378383672e+101,1.182828378383672e+101,
228,4.8083,0,7.084251967008685e+110,2.7303e-08,1.6707e-08,32,20,3.942761261278907e+101,3.942761261278907e+101,
229,4.8306,0,2.361417322336229e+111,2.7303e-08,1.6707e-08,32,20,1.314253753759634e+102,1.314253753759634e+102,
230,4.8522,0,7.871391074454095e+111,2.7303e-08,1.6707e-08,32,20,4.380845845865451e+102,4.380845845865451e+102,
231,4.8735,0,2.623797024818032e+112,2.7303e-08,1.6707e-08,32,20,1.460281948621816e+103,1.460281948621816e+103,
