"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
52,133.1668,0.21288,31.2573,4.4409e-16,31.2573,
53,133.1668,0.21733,31.2573,4.4409e-16,31.2573,
54,133.1668,0.22181,31.2573,4.4409e-16,31.2573,
55,133.1668,0.22623,31.2573,4.4409e-16,31.2573,
56,133.1668,0.23081,31.2573,4.4409e-16,31.2573,
57,133.1668,0.23555,31.2573,4.4409e-16,31.2573,
58,133.1668,0.23986,31.2573,4.4409e-16,31.2573,
59,133.1668,0.24316,31.2573,4.4409e-16,31.2573,
60,133.1668,0.24672,31.2573,4.4409e-16,31.2573,
61,133.1668,0.24988,31.2573,4.4409e-16,31.2573,
62,133.1668,0.25357,31.2573,4.4409e-16,31.2573,
63,133.1668,0.25675,31.2573,4.4409e-16,31.2573,
64,133.1668,0.26003,31.2573,4.4409e-16,31.2573,
65,133.1668,0.26346,31.2573,4.4409e-16,31.2573,
66,133.1668,0.26675,31.2573,4.4409e-16,31.2573,
67,133.1668,0.27103,31.2573,4.4409e-16,31.2573,
68,133.1668,0.27583,31.2573,4.4409e-16,31.2573,
69,133.1668,0.2804,31.2573,4.4409e-16,31.2573,
70,133.1668,0.28491,31.2573,4.4409e-16,31.2573,
71,133.1668,0.28841,31.2573,4.4409e-16,31.2573,
72,133.1668,0.29289,31.2573,4.4409e-16,31.2573,
73,133.1668,0.29746,31.2573,4.4409e-16,31.2573,
74,133.1668,0.30181,31.2573,4.4409e-16,31.2573,
75,133.1668,0.30548,31.2573,4.4409e-16,31.2573,
76,133.1668,0.31019,31.2573,4.4409e-16,31.2573,
77,133.1668,0.31428,31.2573,4.4409e-16,31.2573,
78,133.1668,0.31931,31.2573,4.4409e-16,31.2573,
79,133.1668,0.32405,31.2573,4.4409e-16,31.2573,
80,133.1668,0.3286,31.2573,4.4409e-16,31.2573,
81,133.1668,0.33318,31.2573,4.4409e-16,31.2573,
82,133.1668,0.33781,31.2573,4.4409e-16,31.2573,
83,133.1668,0.3415,31.2573,4.4409e-16,31.2573,
84,133.1668,0.34486,31.2573,4.4409e-16,31.2573,
85,133.1668,0.34967,31.2573,4.4409e-16,31.2573,
86,133.1668,0.35431,31.2573,4.4409e-16,31.2573,
87,133.1668,0.35899,31.2573,4.4409e-16,31.2573,
88,133.1668,0.36403,31.2573,4.4409e-16,31.2573,
89,133.1668,0.3686,31.2573,4.4409e-16,31.2573,
90,133.1668,0.37288,31.2573,4.4409e-16,31.2573,
91,133.1668,0.37628,31.2573,4.4409e-16,31.2573,
92,133.1668,0.37987,31.2573,4.4409e-16,31.2573,
93,133.1668,0.38357,31.2573,4.4409e-16,31.2573,
94,133.1668,0.38845,31.2573,4.4409e-16,31.2573,
95,133.1668,0.39275,31.2573,4.4409e-16,31.2573,
96,133.1668,0.39742,31.2573,4.4409e-16,31.2573,
97,133.1668,0.40197,31.2573,4.4409e-16,31.2573,
98,133.1668,0.40676,31.2573,4.4409e-16,31.2573,
99,133.1668,0.41051,31.2573,4.4409e-16,31.2573,
100,133.1668,0.41416,31.2573,4.4409e-16,31.2573,
101,133.1668,0.41767,31.2573,4.4409e-16,31.2573,
102,133.1668,0.4213,31.2573,4.4409e-16,31.2573,
103,133.1668,0.42476,31.2573,4.4409e-16,31.2573,
104,133.1668,0.42857,31.2573,4.4409e-16,31.2573,
105,133.1668,0.43261,31.2573,4.4409e-16,31.2573,
106,133.1668,0.43628,31.2573,4.4409e-16,31.2573,
107,133.1668,0.44038,31.2573,4.4409e-16,31.2573,
108,133.1668,0.44499,31.2573,4.4409e-16,31.2573,
109,133.1668,0.44914,31.2573,4.4409e-16,31.2573,
110,133.1668,0.45278,31.2573,4.4409e-16,31.2573,
111,133.1668,0.45603,31.2573,4.4409e-16,31.2573,
112,133.1668,0.45917,31.2573,4.4409e-16,31.2573,
113,133.1668,0.46343,31.2573,4.4409e-16,31.2573,
114,133.1668,0.46812,31.2573,4.4409e-16,31.2573,
115,133.1668,0.4719,31.2573,4.4409e-16,31.2573,
116,133.1668,0.47534,31.2573,4.4409e-16,31.2573,
117,133.1668,0.47859,31.2573,4.4409e-16,31.2573,
118,133.1668,0.48218,31.2573,4.4409e-16,31.2573,
119,133.1668,0.48557,31.2573,4.4409e-16,31.2573,
120,133.1668,0.48901,31.2573,4.4409e-16,31.2573,
121,133.1668,0.49207,31.2573,4.4409e-16,31.2573,
122,133.1668,0.49558,31.2573,4.4409e-16,31.2573,
123,133.1668,0.49905,31.2573,4.4409e-16,31.2573,
124,133.1668,0.50251,31.2573,4.4409e-16,31.2573,
125,133.1668,0.50684,31.2573,4.4409e-16,31.2573,
126,133.1668,0.51174,31.2573,4.4409e-16,31.2573,
127,133.1668,0.5165,31.2573,4.4409e-16,31.2573,
128,133.1668,0.52139,31.2573,4.4409e-16,31.2573,
129,133.1668,0.52612,31.2573,4.4409e-16,31.2573,
130,133.1668,0.53107,31.2573,4.4409e-16,31.2573,
131,133.1668,0.53492,31.2573,4.4409e-16,31.2573,
132,133.1668,0.53845,31.2573,4.4409e-16,31.2573,
133,133.1668,0.5419,31.2573,4.4409e-16,31.2573,
134,133.1668,0.54592,31.2573,4.4409e-16,31.2573,
135,133.1668,0.54933,31.2573,4.4409e-16,31.2573,
136,133.1668,0.55292,31.2573,4.4409e-16,31.2573,
137,133.1668,0.55635,31.2573,4.4409e-16,31.2573,
138,133.1668,0.56,31.2573,4.4409e-16,31.2573,
139,133.1668,0.56354,31.2573,4.4409e-16,31.2573,
140,133.1668,0.56723,31.2573,4.4409e-16,31.2573,
141,133.1668,0.57076,31.2573,4.4409e-16,31.2573,
142,133.1668,0.5745,31.2573,4.4409e-16,31.2573,
143,133.1668,0.5779,31.2573,4.4409e-16,31.2573,
144,133.1668,0.58192,31.2573,4.4409e-16,31.2573,
145,133.1668,0.58654,31.2573,4.4409e-16,31.2573,
146,133.1668,0.59102,31.2573,4.4409e-16,31.2573,
147,133.1668,0.59533,31.2573,4.4409e-16,31.2573,
148,133.1668,0.59862,31.2573,4.4409e-16,31.2573,
149,133.1668,0.60187,31.2573,4.4409e-16,31.2573,
150,133.1668,0.60648,31.2573,4.4409e-16,31.2573,
151,133.1668,0.61089,31.2573,4.4409e-16,31.2573,
152,133.1668,0.61465,31.2573,4.4409e-16,31.2573,
153,133.1668,0.61809,31.2573,4.4409e-16,31.2573,
154,133.1668,0.62141,31.2573,4.4409e-16,31.2573,
155,133.1668,0.62537,31.2573,4.4409e-16,31.2573,
156,133.1668,0.63043,31.2573,4.4409e-16,31.2573,
157,133.1668,0.63474,31.2573,4.4409e-16,31.2573,
158,133.1668,0.63962,31.2573,4.4409e-16,31.2573,
159,133.1668,0.64417,31.2573,4.4409e-16,31.2573,
160,133.1668,0.64801,31.2573,4.4409e-16,31.2573,
161,133.1668,0.65136,31.2573,4.4409e-16,31.2573,
162,133.1668,0.65534,31.2573,4.4409e-16,31.2573,
163,133.1668,0.6598,31.2573,4.4409e-16,31.2573,
164,133.1668,0.66441,31.2573,4.4409e-16,31.2573,
165,133.1668,0.66935,31.2573,4.4409e-16,31.2573,
166,133.1668,0.67407,31.2573,4.4409e-16,31.2573,
167,133.1668,0.67834,31.2573,4.4409e-16,31.2573,
168,133.1668,0.68183,31.2573,4.4409e-16,31.2573,
169,133.1668,0.68523,31.2573,4.4409e-16,31.2573,
170,133.1668,0.68845,31.2573,4.4409e-16,31.2573,
171,133.1668,0.69182,31.2573,4.4409e-16,31.2573,
172,133.1668,0.69642,31.2573,4.4409e-16,31.2573,
173,133.1668,0.70085,31.2573,4.4409e-16,31.2573,
174,133.1668,0.70548,31.2573,4.4409e-16,31.2573,
175,133.1668,0.70985,31.2573,4.4409e-16,31.2573,
176,133.1668,0.7149,31.2573,4.4409e-16,31.2573,
177,133.1668,0.71957,31.2573,4.4409e-16,31.2573,
178,133.1668,0.72379,31.2573,4.4409e-16,31.2573,
179,133.1668,0.72699,31.2573,4.4409e-16,31.2573,
180,133.1668,0.73151,31.2573,4.4409e-16,31.2573,
181,133.1668,0.73605,31.2573,4.4409e-16,31.2573,
182,133.1668,0.7406,31.2573,4.4409e-16,31.2573,
183,133.1668,0.74511,31.2573,4.4409e-16,31.2573,
184,133.1668,0.74967,31.2573,4.4409e-16,31.2573,
185,133.1668,0.75415,31.2573,4.4409e-16,31.2573,
186,133.1668,0.75823,31.2573,4.4409e-16,31.2573,
187,133.1668,0.76275,31.2573,4.4409e-16,31.2573,
188,133.1668,0.76763,31.2573,4.4409e-16,31.2573,
189,133.1668,0.77088,31.2573,4.4409e-16,31.2573,
190,133.1668,0.7751,31.2573,4.4409e-16,31.2573,
191,133.1668,0.77829,31.2573,4.4409e-16,31.2573,
192,133.1668,0.78154,31.2573,4.4409e-16,31.2573,
193,133.1668,0.78509,31.2573,4.4409e-16,31.2573,
194,133.1668,0.7893,31.2573,4.4409e-16,31.2573,
195,133.1668,0.79327,31.2573,4.4409e-16,31.2573,
196,133.1668,0.79731,31.2573,4.4409e-16,31.2573,
197,133.1668,0.80202,31.2573,4.4409e-16,31.2573,
198,133.1668,0.8062,31.2573,4.4409e-16,31.2573,
199,133.1668,0.80952,31.2573,4.4409e-16,31.2573,
200,133.1668,0.81417,31.2573,4.4409e-16,31.2573,
201,133.1668,0.81822,31.2573,4.4409e-16,31.2573,
202,133.1668,0.82254,31.2573,4.4409e-16,31.2573,
203,133.1668,0.82695,31.2573,4.4409e-16,31.2573,
204,133.1668,0.8321,31.2573,4.4409e-16,31.2573,
205,133.1668,0.83756,31.2573,4.4409e-16,31.2573,
206,133.1668,0.84308,31.2573,4.4409e-16,31.2573,
207,133.1668,0.84815,31.2573,4.4409e-16,31.2573,
208,133.1668,0.85379,31.2573,4.4409e-16,31.2573,
209,133.1668,0.85869,31.2573,4.4409e-16,31.2573,
210,133.1668,0.86312,31.2573,4.4409e-16,31.2573,
211,133.1668,0.86744,31.2573,4.4409e-16,31.2573,
212,133.1668,0.87091,31.2573,4.4409e-16,31.2573,
213,133.1668,0.87508,31.2573,4.4409e-16,31.2573,
214,133.1668,0.87972,31.2573,4.4409e-16,31.2573,
215,133.1668,0.88451,31.2573,4.4409e-16,31.2573,
216,133.1668,0.88857,31.2573,4.4409e-16,31.2573,
217,133.1668,0.89163,31.2573,4.4409e-16,31.2573,
218,133.1668,0.89549,31.2573,4.4409e-16,31.2573,
219,133.1668,0.89951,31.2573,4.4409e-16,31.2573,
220,133.1668,0.9041,31.2573,4.4409e-16,31.2573,
221,133.1668,0.90847,31.2573,4.4409e-16,31.2573,
222,133.1668,0.91218,31.2573,4.4409e-16,31.2573,
223,133.1668,0.91548,31.2573,4.4409e-16,31.2573,
224,133.1668,0.91882,31.2573,4.4409e-16,31.2573,
225,133.1668,0.92185,31.2573,4.4409e-16,31.2573,
226,133.1668,0.9251,31.2573,4.4409e-16,31.2573,
227,133.1668,0.92827,31.2573,4.4409e-16,31.2573,
228,133.1668,0.9317,31.2573,4.4409e-16,31.2573,
229,133.1668,0.93649,31.2573,4.4409e-16,31.2573,
230,133.1668,0.94071,31.2573,4.4409e-16,31.2573,
231,133.1668,0.94526,31.2573,4.4409e-16,31.2573,
232,133.1668,0.94939,31.2573,4.4409e-16,31.2573,
233,133.1668,0.95359,31.2573,4.4409e-16,31.2573,
234,133.1668,0.95764,31.2573,4.4409e-16,31.2573,
235,133.1668,0.96176,31.2573,4.4409e-16,31.2573,
236,133.1668,0.96625,31.2573,4.4409e-16,31.2573,
237,133.1668,0.97074,31.2573,4.4409e-16,31.2573,
238,133.1668,0.97514,31.2573,4.4409e-16,31.2573,
239,133.1668,0.97925,31.2573,4.4409e-16,31.2573,
240,133.1668,0.98345,31.2573,4.4409e-16,31.2573,
241,133.1668,0.98746,31.2573,4.4409e-16,31.2573,
242,133.1668,0.99175,31.2573,4.4409e-16,31.2573,
243,133.1668,0.99525,31.2573,4.4409e-16,31.2573,
244,133.1668,0.99841,31.2573,4.4409e-16,31.2573,
245,133.1668,1.0018,31.2573,4.4409e-16,31.2573,
246,133.1668,1.0061,31.2573,4.4409e-16,31.2573,
247,133.1668,1.0101,31.2573,4.4409e-16,31.2573,
248,133.1668,1.0148,31.2573,4.4409e-16,31.2573,
249,133.1668,1.0192,31.2573,4.4409e-16,31.2573,
250,133.1668,1.0233,31.2573,4.4409e-16,31.2573,
251,133.1668,1.0274,31.2573,4.4409e-16,31.2573,
252,133.1668,1.0318,31.2573,4.4409e-16,31.2573,
253,133.1668,1.0365,31.2573,4.4409e-16,31.2573,
254,133.1668,1.0409,31.2573,4.4409e-16,31.2573,
255,133.1668,1.0454,31.2573,4.4409e-16,31.2573,
256,133.1668,1.0499,31.2573,4.4409e-16,31.2573,
257,133.1668,1.0535,31.2573,4.4409e-16,31.2573,
258,133.1668,1.0574,31.2573,4.4409e-16,31.2573,
259,133.1668,1.0619,31.2573,4.4409e-16,31.2573,
260,133.1668,1.0666,31.2573,4.4409e-16,31.2573,
261,133.1668,1.071,31.2573,4.4409e-16,31.2573,
262,133.1668,1.0758,31.2573,4.4409e-16,31.2573,
263,133.1668,1.0802,31.2573,4.4409e-16,31.2573,
264,133.1668,1.0845,31.2573,4.4409e-16,31.2573,
265,133.1668,1.0878,31.2573,4.4409e-16,31.2573,
266,133.1668,1.0911,31.2573,4.4409e-16,31.2573,
267,133.1668,1.0954,31.2573,4.4409e-16,31.2573,
268,133.1668,1.0997,31.2573,4.4409e-16,31.2573,
269,133.1668,1.104,31.2573,4.4409e-16,31.2573,
270,133.1668,1.1081,31.2573,4.4409e-16,31.2573,
271,133.1668,1.1123,31.2573,4.4409e-16,31.2573,
272,133.1668,1.1168,31.2573,4.4409e-16,31.2573,
273,133.1668,1.1212,31.2573,4.4409e-16,31.2573,
274,133.1668,1.1261,31.2573,4.4409e-16,31.2573,
275,133.1668,1.1304,31.2573,4.4409e-16,31.2573,
276,133.1668,1.1341,31.2573,4.4409e-16,31.2573,
277,133.1668,1.1373,31.2573,4.4409e-16,31.2573,
278,133.1668,1.1405,31.2573,4.4409e-16,31.2573,
279,133.1668,1.1439,31.2573,4.4409e-16,31.2573,
280,133.1668,1.148,31.2573,4.4409e-16,31.2573,
281,133.1668,1.1523,31.2573,4.4409e-16,31.2573,
282,133.1668,1.1566,31.2573,4.4409e-16,31.2573,
283,133.1668,1.1608,31.2573,4.4409e-16,31.2573,
284,133.1668,1.1653,31.2573,4.4409e-16,31.2573,
285,133.1668,1.1694,31.2573,4.4409e-16,31.2573,
286,133.1668,1.1744,31.2573,4.4409e-16,31.2573,
287,133.1668,1.1792,31.2573,4.4409e-16,31.2573,
288,133.1668,1.1841,31.2573,4.4409e-16,31.2573,
289,133.1668,1.1888,31.2573,4.4409e-16,31.2573,
290,133.1668,1.1935,31.2573,4.4409e-16,31.2573,
291,133.1668,1.1979,31.2573,4.4409e-16,31.2573,
292,133.1668,1.2026,31.2573,4.4409e-16,31.2573,
293,133.1668,1.2069,31.2573,4.4409e-16,31.2573,
294,133.1668,1.211,31.2573,4.4409e-16,31.2573,
295,133.1668,1.2155,31.2573,4.4409e-16,31.2573,
296,133.1668,1.2197,31.2573,4.4409e-16,31.2573,
297,133.1668,1.2231,31.2573,4.4409e-16,31.2573,
298,133.1668,1.2265,31.2573,4.4409e-16,31.2573,
299,133.1668,1.2297,31.2573,4.4409e-16,31.2573,
300,133.1668,1.2331,31.2573,4.4409e-16,31.2573,
301,133.1668,1.2362,31.2573,4.4409e-16,31.2573,
302,133.1668,1.2405,31.2573,4.4409e-16,31.2573,
303,133.1668,1.2452,31.2573,4.4409e-16,31.2573,
304,133.1668,1.2494,31.2573,4.4409e-16,31.2573,
305,133.1668,1.2539,31.2573,4.4409e-16,31.2573,
306,133.1668,1.2583,31.2573,4.4409e-16,31.2573,
307,133.1668,1.2626,31.2573,4.4409e-16,31.2573,
308,133.1668,1.2674,31.2573,4.4409e-16,31.2573,
309,133.1668,1.2713,31.2573,4.4409e-16,31.2573,
310,133.1668,1.2752,31.2573,4.4409e-16,31.2573,
311,133.1668,1.2801,31.2573,4.4409e-16,31.2573,
312,133.1668,1.2855,31.2573,4.4409e-16,31.2573,
313,133.1668,1.2902,31.2573,4.4409e-16,31.2573,
314,133.1668,1.2942,31.2573,4.4409e-16,31.2573,
315,133.1668,1.2976,31.2573,4.4409e-16,31.2573,
316,133.1668,1.3009,31.2573,4.4409e-16,31.2573,
317,133.1668,1.3043,31.2573,4.4409e-16,31.2573,
318,133.1668,1.3075,31.2573,4.4409e-16,31.2573,
319,133.1668,1.3105,31.2573,4.4409e-16,31.2573,
320,133.1668,1.314,31.2573,4.4409e-16,31.2573,
321,133.1668,1.3184,31.2573,4.4409e-16,31.2573,
322,133.1668,1.3217,31.2573,4.4409e-16,31.2573,
323,133.1668,1.325,31.2573,4.4409e-16,31.2573,
324,133.1668,1.3297,31.2573,4.4409e-16,31.2573,
325,133.1668,1.3342,31.2573,4.4409e-16,31.2573,
326,133.1668,1.3383,31.2573,4.4409e-16,31.2573,
327,133.1668,1.3414,31.2573,4.4409e-16,31.2573,
328,133.1668,1.3449,31.2573,4.4409e-16,31.2573,
329,133.1668,1.3483,31.2573,4.4409e-16,31.2573,
330,133.1668,1.3516,31.2573,4.4409e-16,31.2573,
331,133.1668,1.355,31.2573,4.4409e-16,31.2573,
332,133.1668,1.3583,31.2573,4.4409e-16,31.2573,
333,133.1668,1.3614,31.2573,4.4409e-16,31.2573,
334,133.1668,1.3648,31.2573,4.4409e-16,31.2573,
335,133.1668,1.368,31.2573,4.4409e-16,31.2573,
336,133.1668,1.3713,31.2573,4.4409e-16,31.2573,
337,133.1668,1.3746,31.2573,4.4409e-16,31.2573,
338,133.1668,1.3777,31.2573,4.4409e-16,31.2573,
339,133.1668,1.3817,31.2573,4.4409e-16,31.2573,
340,133.1668,1.3864,31.2573,4.4409e-16,31.2573,
341,133.1668,1.3908,31.2573,4.4409e-16,31.2573,
342,133.1668,1.3957,31.2573,4.4409e-16,31.2573,
343,133.1668,1.4005,31.2573,4.4409e-16,31.2573,
344,133.1668,1.4046,31.2573,4.4409e-16,31.2573,
345,133.1668,1.4079,31.2573,4.4409e-16,31.2573,
346,133.1668,1.4113,31.2573,4.4409e-16,31.2573,
347,133.1668,1.4147,31.2573,4.4409e-16,31.2573,
348,133.1668,1.4182,31.2573,4.4409e-16,31.2573,
349,133.1668,1.4226,31.2573,4.4409e-16,31.2573,
350,133.1668,1.4273,31.2573,4.4409e-16,31.2573,
351,133.1668,1.432,31.2573,4.4409e-16,31.2573,
352,133.1668,1.4362,31.2573,4.4409e-16,31.2573,
353,133.1668,1.4399,31.2573,4.4409e-16,31.2573,
354,133.1668,1.4442,31.2573,4.4409e-16,31.2573,
355,133.1668,1.4486,31.2573,4.4409e-16,31.2573,
356,133.1668,1.4529,31.2573,4.4409e-16,31.2573,
357,133.1668,1.457,31.2573,4.4409e-16,31.2573,
358,133.1668,1.4611,31.2573,4.4409e-16,31.2573,
359,133.1668,1.4644,31.2573,4.4409e-16,31.2573,
360,133.1668,1.4679,31.2573,4.4409e-16,31.2573,
361,133.1668,1.4711,31.2573,4.4409e-16,31.2573,
362,133.1668,1.4745,31.2573,4.4409e-16,31.2573,
363,133.1668,1.4775,31.2573,4.4409e-16,31.2573,
364,133.1668,1.4817,31.2573,4.4409e-16,31.2573,
365,133.1668,1.486,31.2573,4.4409e-16,31.2573,
366,133.1668,1.4901,31.2573,4.4409e-16,31.2573,
367,133.1668,1.4944,31.2573,4.4409e-16,31.2573,
368,133.1668,1.4978,31.2573,4.4409e-16,31.2573,
369,133.1668,1.5023,31.2573,4.4409e-16,31.2573,
370,133.1668,1.5074,31.2573,4.4409e-16,31.2573,
371,133.1668,1.5119,31.2573,4.4409e-16,31.2573,
372,133.1668,1.5168,31.2573,4.4409e-16,31.2573,
373,133.1668,1.5212,31.2573,4.4409e-16,31.2573,
374,133.1668,1.526,31.2573,4.4409e-16,31.2573,
375,133.1668,1.5303,31.2573,4.4409e-16,31.2573,
376,133.1668,1.5352,31.2573,4.4409e-16,31.2573,
377,133.1668,1.5397,31.2573,4.4409e-16,31.2573,
378,133.1668,1.5443,31.2573,4.4409e-16,31.2573,
379,133.1668,1.5476,31.2573,4.4409e-16,31.2573,
380,133.1668,1.5521,31.2573,4.4409e-16,31.2573,
381,133.1668,1.557,31.2573,4.4409e-16,31.2573,
382,133.1668,1.562,31.2573,4.4409e-16,31.2573,
383,133.1668,1.5668,31.2573,4.4409e-16,31.2573,
384,133.1668,1.5712,31.2573,4.4409e-16,31.2573,
385,133.1668,1.5757,31.2573,4.4409e-16,31.2573,
386,133.1668,1.5794,31.2573,4.4409e-16,31.2573,
387,133.1668,1.5827,31.2573,4.4409e-16,31.2573,
388,133.1668,1.5869,31.2573,4.4409e-16,31.2573,
389,133.1668,1.5905,31.2573,4.4409e-16,31.2573,
390,133.1668,1.5945,31.2573,4.4409e-16,31.2573,
391,133.1668,1.5982,31.2573,4.4409e-16,31.2573,
392,133.1668,1.6017,31.2573,4.4409e-16,31.2573,
393,133.1668,1.6052,31.2573,4.4409e-16,31.2573,
394,133.1668,1.6084,31.2573,4.4409e-16,31.2573,
395,133.1668,1.6121,31.2573,4.4409e-16,31.2573,
396,133.1668,1.6169,31.2573,4.4409e-16,31.2573,
397,133.1668,1.6213,31.2573,4.4409e-16,31.2573,
398,133.1668,1.6246,31.2573,4.4409e-16,31.2573,
399,133.1668,1.6289,31.2573,4.4409e-16,31.2573,
400,133.1668,1.6334,31.2573,4.4409e-16,31.2573,
401,133.1668,1.6369,31.2573,4.4409e-16,31.2573,
402,133.1668,1.6405,31.2573,4.4409e-16,31.2573,
403,133.1668,1.644,31.2573,4.4409e-16,31.2573,
404,133.1668,1.6474,31.2573,4.4409e-16,31.2573,
405,133.1668,1.6519,31.2573,4.4409e-16,31.2573,
406,133.1668,1.656,31.2573,4.4409e-16,31.2573,
407,133.1668,1.659,31.2573,4.4409e-16,31.2573,
408,133.1668,1.6629,31.2573,4.4409e-16,31.2573,
409,133.1668,1.6668,31.2573,4.4409e-16,31.2573,
410,133.1668,1.6701,31.2573,4.4409e-16,31.2573,
411,133.1668,1.6736,31.2573,4.4409e-16,31.2573,
412,133.1668,1.6774,31.2573,4.4409e-16,31.2573,
413,133.1668,1.6819,31.2573,4.4409e-16,31.2573,
414,133.1668,1.6866,31.2573,4.4409e-16,31.2573,
415,133.1668,1.6898,31.2573,4.4409e-16,31.2573,
416,133.1668,1.6931,31.2573,4.4409e-16,31.2573,
417,133.1668,1.6974,31.2573,4.4409e-16,31.2573,
418,133.1668,1.7009,31.2573,4.4409e-16,31.2573,
419,133.1668,1.7045,31.2573,4.4409e-16,31.2573,
420,133.1668,1.7079,31.2573,4.4409e-16,31.2573,
421,133.1668,1.7113,31.2573,4.4409e-16,31.2573,
422,133.1668,1.715,31.2573,4.4409e-16,31.2573,
423,133.1668,1.7192,31.2573,4.4409e-16,31.2573,
424,133.1668,1.7242,31.2573,4.4409e-16,31.2573,
425,133.1668,1.7288,31.2573,4.4409e-16,31.2573,
426,133.1668,1.7338,31.2573,4.4409e-16,31.2573,
427,133.1668,1.7385,31.2573,4.4409e-16,31.2573,
428,133.1668,1.7429,31.2573,4.4409e-16,31.2573,
429,133.1668,1.7463,31.2573,4.4409e-16,31.2573,
430,133.1668,1.7497,31.2573,4.4409e-16,31.2573,
431,133.1668,1.7534,31.2573,4.4409e-16,31.2573,
432,133.1668,1.7578,31.2573,4.4409e-16,31.2573,
433,133.1668,1.7623,31.2573,4.4409e-16,31.2573,
434,133.1668,1.7664,31.2573,4.4409e-16,31.2573,
435,133.1668,1.7704,31.2573,4.4409e-16,31.2573,
436,133.1668,1.7737,31.2573,4.4409e-16,31.2573,
437,133.1668,1.7779,31.2573,4.4409e-16,31.2573,
438,133.1668,1.7815,31.2573,4.4409e-16,31.2573,
439,133.1668,1.7851,31.2573,4.4409e-16,31.2573,
440,133.1668,1.7884,31.2573,4.4409e-16,31.2573,
441,133.1668,1.792,31.2573,4.4409e-16,31.2573,
442,133.1668,1.7967,31.2573,4.4409e-16,31.2573,
443,133.1668,1.8004,31.2573,4.4409e-16,31.2573,
444,133.1668,1.8051,31.2573,4.4409e-16,31.2573,
445,133.1668,1.8095,31.2573,4.4409e-16,31.2573,
446,133.1668,1.8145,31.2573,4.4409e-16,31.2573,
447,133.1668,1.8191,31.2573,4.4409e-16,31.2573,
448,133.1668,1.8237,31.2573,4.4409e-16,31.2573,
449,133.1668,1.8281,31.2573,4.4409e-16,31.2573,
