"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
0,426.061,0.0036429,34.1438,4.6016,34.4527,
1,427.4103,0.019148,33.3278,0.0091035,33.3279,
2,425.6522,0.028136,33.2943,2.0548e-05,33.2943,
3,425.6494,0.038448,33.2943,1.0569e-10,33.2943,
4,425.6494,0.049881,33.2943,4.4409e-16,33.2943,
5,425.6494,0.062132,33.2943,8.8818e-16,33.2943,
6,425.6494,0.071929,33.2943,8.8818e-16,33.2943,
7,425.6494,0.082665,33.2943,4.4409e-16,33.2943,
8,425.6494,0.095647,33.2943,8.8818e-16,33.2943,
9,425.6494,0.10775,33.2943,8.8818e-16,33.2943,
10,425.6494,0.11843,33.2943,8.8818e-16,33.2943,
11,425.6494,0.12834,33.2943,8.8818e-16,33.2943,
12,425.6494,0.14164,33.2943,8.8818e-16,33.2943,
13,425.6494,0.15203,33.2943,8.8818e-16,33.2943,
14,425.6494,0.1611,33.2943,8.8818e-16,33.2943,
15,425.6494,0.17452,33.2943,8.8818e-16,33.2943,
16,425.6494,0.1848,33.2943,8.8818e-16,33.2943,
17,425.6494,0.19819,33.2943,8.8818e-16,33.2943,
18,425.6494,0.21151,33.2943,8.8818e-16,33.2943,
19,425.6494,0.22493,33.2943,8.8818e-16,33.2943,
20,425.6494,0.24282,33.2943,8.8818e-16,33.2943,
21,425.6494,0.25324,33.2943,8.8818e-16,33.2943,
22,425.6494,0.26342,33.2943,8.8818e-16,33.2943,
23,425.6494,0.27377,33.2943,8.8818e-16,33.2943,
24,425.6494,0.28515,33.2943,8.8818e-16,33.2943,
25,425.6494,0.29528,33.2943,8.8818e-16,33.2943,
26,425.6494,0.30562,33.2943,8.8818e-16,33.2943,
27,425.6494,0.31648,33.2943,8.8818e-16,33.2943,
28,425.6494,0.33,33.2943,2.2204e-16,33.2943,
29,425.6494,0.34254,33.2943,8.8818e-16,33.2943,
30,425.6494,0.35413,33.2943,2.2204e-16,33.2943,
31,425.6494,0.36693,33.2943,8.8818e-16,33.2943,
32,425.6494,0.37638,33.2943,2.2204e-16,33.2943,
33,425.6494,0.38698,33.2943,8.8818e-16,33.2943,
34,425.6494,0.39745,33.2943,2.2204e-16,33.2943,
35,425.6494,0.41011,33.2943,8.8818e-16,33.2943,
36,425.6494,0.42347,33.2943,2.2204e-16,33.2943,
37,425.6494,0.43614,33.2943,8.8818e-16,33.2943,
38,425.6494,0.44782,33.2943,2.2204e-16,33.2943,
39,425.6494,0.45813,33.2943,8.8818e-16,33.2943,
40,425.6494,0.47008,33.2943,4.4409e-16,33.2943,
41,425.6494,0.48035,33.2943,8.8818e-16,33.2943,
42,425.6494,0.49094,33.2943,4.4409e-16,33.2943,
43,425.6494,0.50111,33.2943,8.8818e-16,33.2943,
44,425.6494,0.51151,33.2943,8.8818e-16,33.2943,
45,425.6494,0.52315,33.2943,8.8818e-16,33.2943,
46,425.6494,0.53459,33.2943,1.1102e-16,33.2943,
47,425.6494,0.54461,33.2943,1.1102e-16,33.2943,
48,425.6494,0.55586,33.2943,1.1102e-16,33.2943,
49,425.6494,0.56635,33.2943,1.1102e-16,33.2943,
50,425.6494,0.57799,33.2943,1.1102e-16,33.2943,
51,425.6494,0.58861,33.2943,1.1102e-16,33.2943,
52,425.6494,0.5992,33.2943,1.1102e-16,33.2943,
53,425.6494,0.60926,33.2943,1.1102e-16,33.2943,
54,425.6494,0.62156,33.2943,1.1102e-16,33.2943,
55,425.6494,0.63154,33.2943,1.1102e-16,33.2943,
56,425.6494,0.6435,33.2943,1.1102e-16,33.2943,
57,425.6494,0.65564,33.2943,1.1102e-16,33.2943,
58,425.6494,0.66649,33.2943,1.1102e-16,33.2943,
59,425.6494,0.6765,33.2943,1.1102e-16,33.2943,
60,425.6494,0.68691,33.2943,1.1102e-16,33.2943,
61,425.6494,0.69988,33.2943,1.1102e-16,33.2943,
62,425.6494,0.71351,33.2943,1.1102e-16,33.2943,
63,425.6494,0.72717,33.2943,1.1102e-16,33.2943,
64,425.6494,0.7401,33.2943,1.1102e-16,33.2943,
65,425.6494,0.75061,33.2943,1.1102e-16,33.2943,
66,425.6494,0.76158,33.2943,1.1102e-16,33.2943,
67,425.6494,0.77426,33.2943,1.1102e-16,33.2943,
68,425.6494,0.78816,33.2943,1.1102e-16,33.2943,
69,425.6494,0.79745,33.2943,1.1102e-16,33.2943,
70,425.6494,0.81068,33.2943,1.1102e-16,33.2943,
71,425.6494,0.82058,33.2943,1.1102e-16,33.2943,
72,425.6494,0.83127,33.2943,1.1102e-16,33.2943,
73,425.6494,0.8449,33.2943,1.1102e-16,33.2943,
74,425.6494,0.85857,33.2943,1.1102e-16,33.2943,
75,425.6494,0.8693,33.2943,1.1102e-16,33.2943,
