"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
115,5.2703,0,5.820975652447925e+51,7.5507e-09,5.8899e-09,28.7921,20,1.106232468264376e+44,1.106232468264376e+44,
116,5.2913,0,1.940325217482642e+52,7.5507e-09,5.8899e-09,28.7921,20,3.687441560881253e+44,3.687441560881253e+44,
117,5.3126,0,6.467750724942139e+52,7.5507e-09,5.8899e-09,28.7921,20,1.229147186960418e+45,1.229147186960418e+45,
118,5.3348,0,2.155916908314046e+53,7.5507e-09,5.8899e-09,28.7921,20,4.09715728986806e+45,4.09715728986806e+45,
119,5.3562,0,7.186389694380155e+53,7.5507e-09,5.8899e-09,28.7921,20,1.365719096622687e+46,1.365719096622687e+46,
120,5.3774,0,2.395463231460052e+54,7.5507e-09,5.8899e-09,28.7921,20,4.552396988742289e+46,4.552396988742289e+46,
121,5.3985,0,7.984877438200172e+54,7.5507e-09,5.8899e-09,28.7921,20,1.517465662914096e+47,1.517465662914096e+47,
122,5.4216,0,2.661625812733391e+55,7.5507e-09,5.8899e-09,28.7921,20,5.058218876380322e+47,5.058218876380322e+47,
123,5.4435,0,8.872086042444637e+55,7.5507e-09,5.8899e-09,28.7921,20,1.686072958793441e+48,1.686072958793441e+48,
124,5.4648,0,2.957362014148212e+56,7.5507e-09,5.8899e-09,28.7921,20,5.620243195978136e+48,5.620243195978136e+48,
125,5.487,0,9.857873380494043e+56,7.5507e-09,5.8899e-09,28.7921,20,1.873414398659379e+49,1.873414398659379e+49,
126,5.5087,0,3.285957793498014e+57,7.5507e-09,5.8899e-09,28.7921,20,6.24471466219793e+49,6.24471466219793e+49,
127,5.5306,0,1.095319264499338e+58,7.5507e-09,5.8899e-09,28.7921,20,2.081571554065977e+50,2.081571554065977e+50,
128,5.5522,0,3.651064214997794e+58,7.5507e-09,5.8899e-09,28.7921,20,6.938571846886588e+50,6.938571846886588e+50,
129,5.5738,0,1.217021404999265e+59,7.5507e-09,5.8899e-09,28.7921,20,2.312857282295529e+51,2.312857282295529e+51,
130,5.5963,0,4.056738016664216e+59,7.5507e-09,5.8899e-09,28.7921,20,7.709524274318433e+51,7.709524274318433e+51,
131,5.6179,0,1.352246005554739e+60,7.5507e-09,5.8899e-09,28.7921,20,2.569841424772811e+52,2.569841424772811e+52,
132,5.6404,0,4.507486685182463e+60,7.5507e-09,5.8899e-09,28.7921,20,8.566138082576037e+52,8.566138082576037e+52,
133,5.6624,0,1.502495561727487e+61,7.5507e-09,5.8899e-09,28.7921,20,2.855379360858679e+53,2.855379360858679e+53,
134,5.684,0,5.008318539091625e+61,7.5507e-09,5.8899e-09,28.7921,20,9.517931202862265e+53,9.517931202862265e+53,
135,5.7054,0,1.669439513030542e+62,7.5507e-09,5.8899e-09,28.7921,20,3.172643734287421e+54,3.172643734287421e+54,
136,5.7277,0,5.564798376768473e+62,7.5507e-09,5.8899e-09,28.7921,20,1.057547911429141e+55,1.057547911429141e+55,
137,5.749,0,1.854932792256158e+63,7.5507e-09,5.8899e-09,28.7921,20,3.525159704763801e+55,3.525159704763801e+55,
138,5.7702,0,6.183109307520526e+63,7.5507e-09,5.8899e-09,28.7921,20,1.175053234921267e+56,1.175053234921267e+56,
139,5.7922,0,2.061036435840175e+64,7.5507e-09,5.8899e-09,28.7921,20,3.916844116404224e+56,3.916844116404224e+56,
140,5.8134,0,6.870121452800586e+64,7.5507e-09,5.8899e-09,28.7921,20,1.305614705468075e+57,1.305614705468075e+57,
141,5.8353,0,2.290040484266862e+65,7.5507e-09,5.8899e-09,28.7921,20,4.352049018226917e+57,4.352049018226917e+57,
142,5.857,0,7.633468280889541e+65,7.5507e-09,5.8899e-09,28.7921,20,1.450683006075639e+58,1.450683006075639e+58,
143,5.8788,0,2.54448942696318e+66,7.5507e-09,5.8899e-09,28.7921,20,4.835610020252131e+58,4.835610020252131e+58,
144,5.9002,0,8.481631423210601e+66,7.5507e-09,5.8899e-09,28.7921,20,1.61187000675071e+59,1.61187000675071e+59,
145,5.9221,0,2.827210474403534e+67,7.5507e-09,5.8899e-09,28.7921,20,5.372900022502368e+59,5.372900022502368e+59,
146,5.9436,0,9.424034914678447e+67,7.5507e-09,5.8899e-09,28.7921,20,1.790966674167456e+60,1.790966674167456e+60,
147,5.9651,0,3.141344971559483e+68,7.5507e-09,5.8899e-09,28.7921,20,5.969888913891521e+60,5.969888913891521e+60,
148,5.9868,0,1.047114990519828e+69,7.5507e-09,5.8899e-09,28.7921,20,1.989962971297174e+61,1.989962971297174e+61,
149,6.0087,0,3.490383301732759e+69,7.5507e-09,5.8899e-09,28.7921,20,6.633209904323913e+61,6.633209904323913e+61,
150,6.0302,0,1.163461100577586e+70,7.5507e-09,5.8899e-09,28.7921,20,2.211069968107971e+62,2.211069968107971e+62,
151,6.0516,0,3.878203668591955e+70,7.5507e-09,5.8899e-09,28.7921,20,7.370233227026571e+62,7.370233227026571e+62,
152,6.0731,0,1.292734556197318e+71,7.5507e-09,5.8899e-09,28.7921,20,2.456744409008857e+63,2.456744409008857e+63,
153,6.0944,0,4.309115187324395e+71,7.5507e-09,5.8899e-09,28.7921,20,8.189148030029525e+63,8.189148030029525e+63,
154,6.1161,0,1.436371729108132e+72,7.5507e-09,5.8899e-09,28.7921,20,2.729716010009841e+64,2.729716010009841e+64,
155,6.138,0,4.787905763693772e+72,7.5507e-09,5.8899e-09,28.7921,20,9.099053366699472e+64,9.099053366699472e+64,
156,6.161,0,1.595968587897924e+73,7.5507e-09,5.8899e-09,28.7921,20,3.033017788899824e+65,3.033017788899824e+65,
157,6.1827,0,5.319895292993081e+73,7.5507e-09,5.8899e-09,28.7921,20,1.011005929633275e+66,1.011005929633275e+66,
158,6.205,0,1.773298430997694e+74,7.5507e-09,5.8899e-09,28.7921,20,3.370019765444249e+66,3.370019765444249e+66,
159,6.2268,0,5.910994769992312e+74,7.5507e-09,5.8899e-09,28.7921,20,1.12333992181475e+67,1.12333992181475e+67,
160,6.2481,0,1.970331589997437e+75,7.5507e-09,5.8899e-09,28.7921,20,3.744466406049165e+67,3.744466406049165e+67,
161,6.2697,0,6.567771966658124e+75,7.5507e-09,5.8899e-09,28.7921,20,1.248155468683055e+68,1.248155468683055e+68,
162,6.2909,0,2.189257322219375e+76,7.5507e-09,5.8899e-09,28.7921,20,4.160518228943518e+68,4.160518228943518e+68,
163,6.3123,0,7.297524407397916e+76,7.5507e-09,5.8899e-09,28.7921,20,1.386839409647839e+69,1.386839409647839e+69,
164,6.3352,0,2.432508135799306e+77,7.5507e-09,5.8899e-09,28.7921,20,4.622798032159464e+69,4.622798032159464e+69,
165,6.3561,0,8.108360452664353e+77,7.5507e-09,5.8899e-09,28.7921,20,1.540932677386488e+70,1.540932677386488e+70,
166,6.3769,0,2.702786817554784e+78,7.5507e-09,5.8899e-09,28.7921,20,5.136442257954961e+70,5.136442257954961e+70,
167,6.3989,0,9.009289391849282e+78,7.5507e-09,5.8899e-09,28.7921,20,1.71214741931832e+71,1.71214741931832e+71,
168,6.4211,0,3.00309646394976e+79,7.5507e-09,5.8899e-09,28.7921,20,5.707158064394401e+71,5.707158064394401e+71,
169,6.4425,0,1.00103215464992e+80,7.5507e-09,5.8899e-09,28.7921,20,1.902386021464801e+72,1.902386021464801e+72,
170,6.4651,0,3.336773848833068e+80,7.5507e-09,5.8899e-09,28.7921,20,6.341286738216003e+72,6.341286738216003e+72,
171,6.4868,0,1.112257949611023e+81,7.5507e-09,5.8899e-09,28.7921,20,2.113762246072001e+73,2.113762246072001e+73,
172,6.5079,0,3.707526498703409e+81,7.5507e-09,5.8899e-09,28.7921,20,7.045874153573336e+73,7.045874153573336e+73,
173,6.5301,0,1.23584216623447e+82,7.5507e-09,5.8899e-09,28.7921,20,2.348624717857779e+74,2.348624717857779e+74,
174,6.5516,0,4.119473887448233e+82,7.5507e-09,5.8899e-09,28.7921,20,7.828749059525931e+74,7.828749059525931e+74,
175,6.5728,0,1.373157962482744e+83,7.5507e-09,5.8899e-09,28.7921,20,2.609583019841977e+75,2.609583019841977e+75,
176,6.5952,0,4.577193208275815e+83,7.5507e-09,5.8899e-09,28.7921,20,8.698610066139923e+75,8.698610066139923e+75,
177,6.617,0,1.525731069425272e+84,7.5507e-09,5.8899e-09,28.7921,20,2.899536688713308e+76,2.899536688713308e+76,
178,6.6404,0,5.085770231417573e+84,7.5507e-09,5.8899e-09,28.7921,20,9.665122295711028e+76,9.665122295711028e+76,
179,6.6621,0,1.695256743805858e+85,7.5507e-09,5.8899e-09,28.7921,20,3.221707431903677e+77,3.221707431903677e+77,
180,6.6836,0,5.650855812686193e+85,7.5507e-09,5.8899e-09,28.7921,20,1.073902477301226e+78,1.073902477301226e+78,
181,6.7055,0,1.883618604228731e+86,7.5507e-09,5.8899e-09,28.7921,20,3.579674924337419e+78,3.579674924337419e+78,
182,6.7273,0,6.278728680762438e+86,7.5507e-09,5.8899e-09,28.7921,20,1.19322497477914e+79,1.19322497477914e+79,
183,6.7497,0,2.092909560254146e+87,7.5507e-09,5.8899e-09,28.7921,20,3.977416582597132e+79,3.977416582597132e+79,
184,6.7714,0,6.976365200847153e+87,7.5507e-09,5.8899e-09,28.7921,20,1.325805527532378e+80,1.325805527532378e+80,
185,6.7928,0,2.325455066949051e+88,7.5507e-09,5.8899e-09,28.7921,20,4.419351758441258e+80,4.419351758441258e+80,
186,6.8147,0,7.75151688983017e+88,7.5507e-09,5.8899e-09,28.7921,20,1.473117252813753e+81,1.473117252813753e+81,
187,6.8366,0,2.583838963276723e+89,7.5507e-09,5.8899e-09,28.7921,20,4.910390842712509e+81,4.910390842712509e+81,
188,6.858,0,8.612796544255744e+89,7.5507e-09,5.8899e-09,28.7921,20,1.636796947570836e+82,1.636796947570836e+82,
189,6.8792,0,2.870932181418582e+90,7.5507e-09,5.8899e-09,28.7921,20,5.455989825236122e+82,5.455989825236122e+82,
190,6.9008,0,9.56977393806194e+90,7.5507e-09,5.8899e-09,28.7921,20,1.818663275078707e+83,1.818663275078707e+83,
191,6.9228,0,3.189924646020647e+91,7.5507e-09,5.8899e-09,28.7921,20,6.062210916929025e+83,6.062210916929025e+83,
192,6.9447,0,1.063308215340216e+92,7.5507e-09,5.8899e-09,28.7921,20,2.020736972309675e+84,2.020736972309675e+84,
193,6.9664,0,3.544360717800719e+92,7.5507e-09,5.8899e-09,28.7921,20,6.735789907698917e+84,6.735789907698917e+84,
194,6.9878,0,1.18145357260024e+93,7.5507e-09,5.8899e-09,28.7921,20,2.245263302566306e+85,2.245263302566306e+85,
195,7.0096,0,3.938178575334133e+93,7.5507e-09,5.8899e-09,28.7921,20,7.484211008554353e+85,7.484211008554353e+85,
196,7.0314,0,1.312726191778044e+94,7.5507e-09,5.8899e-09,28.7921,20,2.494737002851451e+86,2.494737002851451e+86,
197,7.0526,0,4.375753972593481e+94,7.5507e-09,5.8899e-09,28.7921,20,8.315790009504838e+86,8.315790009504838e+86,
198,7.0744,0,1.45858465753116e+95,7.5507e-09,5.8899e-09,28.7921,20,2.77193000316828e+87,2.77193000316828e+87,
199,7.0961,0,4.861948858437202e+95,7.5507e-09,5.8899e-09,28.7921,20,9.239766677227597e+87,9.239766677227597e+87,
200,7.1187,0,1.620649619479067e+96,7.5507e-09,5.8899e-09,28.7921,20,3.079922225742533e+88,3.079922225742533e+88,
201,7.1422,0,5.402165398263558e+96,7.5507e-09,5.8899e-09,28.7921,20,1.026640741914178e+89,1.026640741914178e+89,
202,7.1633,0,1.800721799421186e+97,7.5507e-09,5.8899e-09,28.7921,20,3.422135806380593e+89,3.422135806380593e+89,
203,7.1853,0,6.002405998070621e+97,7.5507e-09,5.8899e-09,28.7921,20,1.140711935460198e+90,1.140711935460198e+90,
204,7.207,0,2.000801999356874e+98,7.5507e-09,5.8899e-09,28.7921,20,3.802373118200659e+90,3.802373118200659e+90,
205,7.2286,0,6.669339997856246e+98,7.5507e-09,5.8899e-09,28.7921,20,1.267457706066886e+91,1.267457706066886e+91,
206,7.2497,0,2.223113332618749e+99,7.5507e-09,5.8899e-09,28.7921,20,4.224859020222954e+91,4.224859020222954e+91,
207,7.2706,0,7.410377775395829e+99,7.5507e-09,5.8899e-09,28.7921,20,1.408286340074318e+92,1.408286340074318e+92,
208,7.2923,0,2.470125925131943e+100,7.5507e-09,5.8899e-09,28.7921,20,4.694287800247728e+92,4.694287800247728e+92,
209,7.3139,0,8.233753083773143e+100,7.5507e-09,5.8899e-09,28.7921,20,1.564762600082576e+93,1.564762600082576e+93,
210,7.3362,0,2.744584361257715e+101,7.5507e-09,5.8899e-09,28.7921,20,5.215875333608586e+93,5.215875333608586e+93,
211,7.3573,0,9.148614537525716e+101,7.5507e-09,5.8899e-09,28.7921,20,1.738625111202862e+94,1.738625111202862e+94,
212,7.3789,0,3.049538179175239e+102,7.5507e-09,5.8899e-09,28.7921,20,5.795417037342874e+94,5.795417037342874e+94,
213,7.4009,0,1.016512726391746e+103,7.5507e-09,5.8899e-09,28.7921,20,1.931805679114292e+95,1.931805679114292e+95,
214,7.4227,0,3.388375754639155e+103,7.5507e-09,5.8899e-09,28.7921,20,6.439352263714306e+95,6.439352263714306e+95,
215,7.4454,0,1.129458584879718e+104,7.5507e-09,5.8899e-09,28.7921,20,2.146450754571435e+96,2.146450754571435e+96,
216,7.4669,0,3.764861949599061e+104,7.5507e-09,5.8899e-09,28.7921,20,7.154835848571451e+96,7.154835848571451e+96,
217,7.4887,0,1.254953983199687e+105,7.5507e-09,5.8899e-09,28.7921,20,2.384945282857151e+97,2.384945282857151e+97,
218,7.5103,0,4.183179943998957e+105,7.5507e-09,5.8899e-09,28.7921,20,7.949817609523835e+97,7.949817609523835e+97,
219,7.5321,0,1.394393314666319e+106,7.5507e-09,5.8899e-09,28.7921,20,2.649939203174612e+98,2.649939203174612e+98,
220,7.5536,0,4.647977715554397e+106,7.5507e-09,5.8899e-09,28.7921,20,8.833130677248707e+98,8.833130677248707e+98,
221,7.575,0,1.549325905184799e+107,7.5507e-09,5.8899e-09,28.7921,20,2.944376892416235e+99,2.944376892416235e+99,
