"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
157,619.5618,2.0388,49.0382,1.1102e-16,49.0382,
158,619.5618,2.0529,49.0382,1.1102e-16,49.0382,
159,619.5618,2.0666,49.0382,1.1102e-16,49.0382,
160,619.5618,2.0802,49.0382,1.1102e-16,49.0382,
161,619.5618,2.094,49.0382,1.1102e-16,49.0382,
162,619.5618,2.1061,49.0382,1.1102e-16,49.0382,
163,619.5618,2.1184,49.0382,1.1102e-16,49.0382,
164,619.5618,2.131,49.0382,1.1102e-16,49.0382,
165,619.5618,2.143,49.0382,1.1102e-16,49.0382,
166,619.5618,2.1543,49.0382,1.1102e-16,49.0382,
167,619.5618,2.1669,49.0382,1.1102e-16,49.0382,
168,619.5618,2.1789,49.0382,1.1102e-16,49.0382,
169,619.5618,2.1926,49.0382,1.1102e-16,49.0382,
170,619.5618,2.2045,49.0382,1.1102e-16,49.0382,
171,619.5618,2.2184,49.0382,1.1102e-16,49.0382,
172,619.5618,2.2301,49.0382,1.1102e-16,49.0382,
173,619.5618,2.2427,49.0382,1.1102e-16,49.0382,
174,619.5618,2.2545,49.0382,1.1102e-16,49.0382,
175,619.5618,2.2672,49.0382,1.1102e-16,49.0382,
176,619.5618,2.2816,49.0382,1.1102e-16,49.0382,
177,619.5618,2.2941,49.0382,1.1102e-16,49.0382,
178,619.5618,2.3041,49.0382,1.1102e-16,49.0382,
179,619.5618,2.3164,49.0382,1.1102e-16,49.0382,
180,619.5618,2.329,49.0382,1.1102e-16,49.0382,
181,619.5618,2.3425,49.0382,1.1102e-16,49.0382,
182,619.5618,2.3553,49.0382,1.1102e-16,49.0382,
183,619.5618,2.3689,49.0382,1.1102e-16,49.0382,
184,619.5618,2.3813,49.0382,1.1102e-16,49.0382,
185,619.5618,2.3935,49.0382,1.1102e-16,49.0382,
186,619.5618,2.4067,49.0382,1.1102e-16,49.0382,
187,619.5618,2.4188,49.0382,1.1102e-16,49.0382,
188,619.5618,2.429,49.0382,1.1102e-16,49.0382,
189,619.5618,2.439,49.0382,1.1102e-16,49.0382,
190,619.5618,2.45,49.0382,1.1102e-16,49.0382,
191,619.5618,2.4648,49.0382,1.1102e-16,49.0382,
192,619.5618,2.4773,49.0382,1.1102e-16,49.0382,
193,619.5618,2.4901,49.0382,1.1102e-16,49.0382,
194,619.5618,2.506,49.0382,1.1102e-16,49.0382,
195,619.5618,2.5202,49.0382,1.1102e-16,49.0382,
196,619.5618,2.536,49.0382,1.1102e-16,49.0382,
197,619.5618,2.5502,49.0382,1.1102e-16,49.0382,
198,619.5618,2.5648,49.0382,1.1102e-16,49.0382,
199,619.5618,2.5789,49.0382,1.1102e-16,49.0382,
200,619.5618,2.5936,49.0382,1.1102e-16,49.0382,
201,619.5618,2.6096,49.0382,1.1102e-16,49.0382,
202,619.5618,2.6242,49.0382,1.1102e-16,49.0382,
203,619.5618,2.6388,49.0382,1.1102e-16,49.0382,
204,619.5618,2.653,49.0382,1.1102e-16,49.0382,
205,619.5618,2.6665,49.0382,1.1102e-16,49.0382,
206,619.5618,2.6824,49.0382,1.1102e-16,49.0382,
207,619.5618,2.6969,49.0382,1.1102e-16,49.0382,
208,619.5618,2.7127,49.0382,1.1102e-16,49.0382,
209,619.5618,2.7248,49.0382,1.1102e-16,49.0382,
210,619.5618,2.739,49.0382,1.1102e-16,49.0382,
211,619.5618,2.7549,49.0382,1.1102e-16,49.0382,
212,619.5618,2.7698,49.0382,1.1102e-16,49.0382,
213,619.5618,2.7856,49.0382,1.1102e-16,49.0382,
214,619.5618,2.8003,49.0382,1.1102e-16,49.0382,
215,619.5618,2.8147,49.0382,1.1102e-16,49.0382,
216,619.5618,2.8293,49.0382,1.1102e-16,49.0382,
217,619.5618,2.8458,49.0382,1.1102e-16,49.0382,
218,619.5618,2.8606,49.0382,1.1102e-16,49.0382,
219,619.5618,2.8747,49.0382,1.1102e-16,49.0382,
220,619.5618,2.8893,49.0382,1.1102e-16,49.0382,
221,619.5618,2.904,49.0382,1.1102e-16,49.0382,
222,619.5618,2.919,49.0382,1.1102e-16,49.0382,
223,619.5618,2.9335,49.0382,1.1102e-16,49.0382,
224,619.5618,2.9494,49.0382,1.1102e-16,49.0382,
225,619.5618,2.9639,49.0382,1.1102e-16,49.0382,
226,619.5618,2.9781,49.0382,1.1102e-16,49.0382,
227,619.5618,2.9923,49.0382,1.1102e-16,49.0382,
228,619.5618,3.0082,49.0382,1.1102e-16,49.0382,
229,619.5618,3.0233,49.0382,1.1102e-16,49.0382,
230,619.5618,3.0377,49.0382,1.1102e-16,49.0382,
231,619.5618,3.0512,49.0382,1.1102e-16,49.0382,
232,619.5618,3.065,49.0382,1.1102e-16,49.0382,
233,619.5618,3.0794,49.0382,1.1102e-16,49.0382,
234,619.5618,3.0925,49.0382,1.1102e-16,49.0382,
235,619.5618,3.1077,49.0382,1.1102e-16,49.0382,
236,619.5618,3.123,49.0382,1.1102e-16,49.0382,
237,619.5618,3.1373,49.0382,1.1102e-16,49.0382,
238,619.5618,3.1515,49.0382,1.1102e-16,49.0382,
239,619.5618,3.1628,49.0382,1.1102e-16,49.0382,
240,619.5618,3.1737,49.0382,1.1102e-16,49.0382,
241,619.5618,3.1853,49.0382,1.1102e-16,49.0382,
242,619.5618,3.2006,49.0382,1.1102e-16,49.0382,
243,619.5618,3.212,49.0382,1.1102e-16,49.0382,
244,619.5618,3.2248,49.0382,1.1102e-16,49.0382,
245,619.5618,3.2406,49.0382,1.1102e-16,49.0382,
246,619.5618,3.2538,49.0382,1.1102e-16,49.0382,
247,619.5618,3.2663,49.0382,1.1102e-16,49.0382,
248,619.5618,3.2824,49.0382,1.1102e-16,49.0382,
249,619.5618,3.2954,49.0382,1.1102e-16,49.0382,
250,619.5618,3.3089,49.0382,1.1102e-16,49.0382,
251,619.5618,3.3223,49.0382,1.1102e-16,49.0382,
252,619.5618,3.3328,49.0382,1.1102e-16,49.0382,
253,619.5618,3.3456,49.0382,1.1102e-16,49.0382,
254,619.5618,3.3557,49.0382,1.1102e-16,49.0382,
255,619.5618,3.3687,49.0382,1.1102e-16,49.0382,
256,619.5618,3.3818,49.0382,1.1102e-16,49.0382,
257,619.5618,3.3955,49.0382,1.1102e-16,49.0382,
258,619.5618,3.408,49.0382,1.1102e-16,49.0382,
259,619.5618,3.421,49.0382,1.1102e-16,49.0382,
260,619.5618,3.4348,49.0382,1.1102e-16,49.0382,
261,619.5618,3.4457,49.0382,1.1102e-16,49.0382,
262,619.5618,3.4567,49.0382,1.1102e-16,49.0382,
263,619.5618,3.4697,49.0382,1.1102e-16,49.0382,
264,619.5618,3.4826,49.0382,1.1102e-16,49.0382,
265,619.5618,3.4958,49.0382,1.1102e-16,49.0382,
266,619.5618,3.5093,49.0382,1.1102e-16,49.0382,
267,619.5618,3.5186,49.0382,1.1102e-16,49.0382,
268,619.5618,3.5291,49.0382,1.1102e-16,49.0382,
269,619.5618,3.5416,49.0382,1.1102e-16,49.0382,
270,619.5618,3.5534,49.0382,1.1102e-16,49.0382,
271,619.5618,3.5641,49.0382,1.1102e-16,49.0382,
272,619.5618,3.5775,49.0382,1.1102e-16,49.0382,
273,619.5618,3.5901,49.0382,1.1102e-16,49.0382,
274,619.5618,3.6009,49.0382,1.1102e-16,49.0382,
275,619.5618,3.6116,49.0382,1.1102e-16,49.0382,
276,619.5618,3.6207,49.0382,1.1102e-16,49.0382,
277,619.5618,3.633,49.0382,1.1102e-16,49.0382,
278,619.5618,3.6461,49.0382,1.1102e-16,49.0382,
279,619.5618,3.6593,49.0382,1.1102e-16,49.0382,
280,619.5618,3.672,49.0382,1.1102e-16,49.0382,
281,619.5618,3.6823,49.0382,1.1102e-16,49.0382,
282,619.5618,3.6932,49.0382,1.1102e-16,49.0382,
283,619.5618,3.7055,49.0382,1.1102e-16,49.0382,
284,619.5618,3.7193,49.0382,1.1102e-16,49.0382,
285,619.5618,3.7328,49.0382,1.1102e-16,49.0382,
286,619.5618,3.7467,49.0382,1.1102e-16,49.0382,
287,619.5618,3.759,49.0382,1.1102e-16,49.0382,
288,619.5618,3.7769,49.0382,1.1102e-16,49.0382,
289,619.5618,3.7888,49.0382,1.1102e-16,49.0382,
290,619.5618,3.7996,49.0382,1.1102e-16,49.0382,
291,619.5618,3.8094,49.0382,1.1102e-16,49.0382,
292,619.5618,3.8196,49.0382,1.1102e-16,49.0382,
293,619.5618,3.8295,49.0382,1.1102e-16,49.0382,
294,619.5618,3.8397,49.0382,1.1102e-16,49.0382,
295,619.5618,3.8505,49.0382,1.1102e-16,49.0382,
296,619.5618,3.8646,49.0382,1.1102e-16,49.0382,
297,619.5618,3.8782,49.0382,1.1102e-16,49.0382,
298,619.5618,3.891,49.0382,1.1102e-16,49.0382,
299,619.5618,3.9019,49.0382,1.1102e-16,49.0382,
300,619.5618,3.9112,49.0382,1.1102e-16,49.0382,
301,619.5618,3.9206,49.0382,1.1102e-16,49.0382,
302,619.5618,3.9296,49.0382,1.1102e-16,49.0382,
303,619.5618,3.9389,49.0382,1.1102e-16,49.0382,
304,619.5618,3.9481,49.0382,1.1102e-16,49.0382,
305,619.5618,3.9596,49.0382,1.1102e-16,49.0382,
306,619.5618,3.9703,49.0382,1.1102e-16,49.0382,
307,619.5618,3.9836,49.0382,1.1102e-16,49.0382,
308,619.5618,3.9983,49.0382,1.1102e-16,49.0382,
309,619.5618,4.0094,49.0382,1.1102e-16,49.0382,
310,619.5618,4.0202,49.0382,1.1102e-16,49.0382,
311,619.5618,4.0349,49.0382,1.1102e-16,49.0382,
312,619.5618,4.0477,49.0382,1.1102e-16,49.0382,
313,619.5618,4.0597,49.0382,1.1102e-16,49.0382,
314,619.5618,4.0735,49.0382,1.1102e-16,49.0382,
315,619.5618,4.0874,49.0382,1.1102e-16,49.0382,
316,619.5618,4.1016,49.0382,1.1102e-16,49.0382,
317,619.5618,4.1154,49.0382,1.1102e-16,49.0382,
318,619.5618,4.127,49.0382,1.1102e-16,49.0382,
319,619.5618,4.1396,49.0382,1.1102e-16,49.0382,
320,619.5618,4.152,49.0382,1.1102e-16,49.0382,
321,619.5618,4.1648,49.0382,1.1102e-16,49.0382,
322,619.5618,4.1796,49.0382,1.1102e-16,49.0382,
323,619.5618,4.1933,49.0382,1.1102e-16,49.0382,
324,619.5618,4.2074,49.0382,1.1102e-16,49.0382,
325,619.5618,4.221,49.0382,1.1102e-16,49.0382,
326,619.5618,4.2324,49.0382,1.1102e-16,49.0382,
327,619.5618,4.2467,49.0382,1.1102e-16,49.0382,
328,619.5618,4.2593,49.0382,1.1102e-16,49.0382,
329,619.5618,4.2724,49.0382,1.1102e-16,49.0382,
330,619.5618,4.2865,49.0382,1.1102e-16,49.0382,
331,619.5618,4.3003,49.0382,1.1102e-16,49.0382,
332,619.5618,4.313,49.0382,1.1102e-16,49.0382,
333,619.5618,4.3253,49.0382,1.1102e-16,49.0382,
334,619.5618,4.3382,49.0382,1.1102e-16,49.0382,
335,619.5618,4.3524,49.0382,1.1102e-16,49.0382,
336,619.5618,4.3666,49.0382,1.1102e-16,49.0382,
337,619.5618,4.3801,49.0382,1.1102e-16,49.0382,
338,619.5618,4.3916,49.0382,1.1102e-16,49.0382,
339,619.5618,4.4043,49.0382,1.1102e-16,49.0382,
340,619.5618,4.4167,49.0382,1.1102e-16,49.0382,
341,619.5618,4.4308,49.0382,1.1102e-16,49.0382,
342,619.5618,4.4467,49.0382,1.1102e-16,49.0382,
343,619.5618,4.4587,49.0382,1.1102e-16,49.0382,
344,619.5618,4.4709,49.0382,1.1102e-16,49.0382,
345,619.5618,4.4841,49.0382,1.1102e-16,49.0382,
346,619.5618,4.4993,49.0382,1.1102e-16,49.0382,
347,619.5618,4.5135,49.0382,1.1102e-16,49.0382,
348,619.5618,4.5281,49.0382,1.1102e-16,49.0382,
349,619.5618,4.5406,49.0382,1.1102e-16,49.0382,
350,619.5618,4.5549,49.0382,1.1102e-16,49.0382,
351,619.5618,4.569,49.0382,1.1102e-16,49.0382,
352,619.5618,4.582,49.0382,1.1102e-16,49.0382,
353,619.5618,4.5958,49.0382,1.1102e-16,49.0382,
354,619.5618,4.6086,49.0382,1.1102e-16,49.0382,
355,619.5618,4.623,49.0382,1.1102e-16,49.0382,
356,619.5618,4.6345,49.0382,1.1102e-16,49.0382,
357,619.5618,4.6475,49.0382,1.1102e-16,49.0382,
358,619.5618,4.6604,49.0382,1.1102e-16,49.0382,
359,619.5618,4.6731,49.0382,1.1102e-16,49.0382,
360,619.5618,4.6877,49.0382,1.1102e-16,49.0382,
361,619.5618,4.7022,49.0382,1.1102e-16,49.0382,
362,619.5618,4.7146,49.0382,1.1102e-16,49.0382,
363,619.5618,4.7292,49.0382,1.1102e-16,49.0382,
364,619.5618,4.743,49.0382,1.1102e-16,49.0382,
365,619.5618,4.7571,49.0382,1.1102e-16,49.0382,
366,619.5618,4.7717,49.0382,1.1102e-16,49.0382,
367,619.5618,4.7851,49.0382,1.1102e-16,49.0382,
368,619.5618,4.7983,49.0382,1.1102e-16,49.0382,
369,619.5618,4.8111,49.0382,1.1102e-16,49.0382,
370,619.5618,4.8233,49.0382,1.1102e-16,49.0382,
371,619.5618,4.8361,49.0382,1.1102e-16,49.0382,
372,619.5618,4.8494,49.0382,1.1102e-16,49.0382,
373,619.5618,4.862,49.0382,1.1102e-16,49.0382,
374,619.5618,4.871,49.0382,1.1102e-16,49.0382,
375,619.5618,4.8809,49.0382,1.1102e-16,49.0382,
376,619.5618,4.8944,49.0382,1.1102e-16,49.0382,
377,619.5618,4.9082,49.0382,1.1102e-16,49.0382,
378,619.5618,4.9213,49.0382,1.1102e-16,49.0382,
379,619.5618,4.9324,49.0382,1.1102e-16,49.0382,
380,619.5618,4.9419,49.0382,1.1102e-16,49.0382,
381,619.5618,4.9547,49.0382,1.1102e-16,49.0382,
382,619.5618,4.967,49.0382,1.1102e-16,49.0382,
383,619.5618,4.9775,49.0382,1.1102e-16,49.0382,
384,619.5618,4.9894,49.0382,1.1102e-16,49.0382,
385,619.5618,5.0024,49.0382,1.1102e-16,49.0382,
386,619.5618,5.0133,49.0382,1.1102e-16,49.0382,
387,619.5618,5.0241,49.0382,1.1102e-16,49.0382,
388,619.5618,5.0347,49.0382,1.1102e-16,49.0382,
389,619.5618,5.0455,49.0382,1.1102e-16,49.0382,
390,619.5618,5.0557,49.0382,1.1102e-16,49.0382,
391,619.5618,5.0667,49.0382,1.1102e-16,49.0382,
392,619.5618,5.0791,49.0382,1.1102e-16,49.0382,
393,619.5618,5.0924,49.0382,1.1102e-16,49.0382,
394,619.5618,5.1051,49.0382,1.1102e-16,49.0382,
395,619.5618,5.1168,49.0382,1.1102e-16,49.0382,
396,619.5618,5.1269,49.0382,1.1102e-16,49.0382,
397,619.5618,5.1378,49.0382,1.1102e-16,49.0382,
398,619.5618,5.1489,49.0382,1.1102e-16,49.0382,
399,619.5618,5.1617,49.0382,1.1102e-16,49.0382,
400,619.5618,5.1755,49.0382,1.1102e-16,49.0382,
401,619.5618,5.1881,49.0382,1.1102e-16,49.0382,
402,619.5618,5.2007,49.0382,1.1102e-16,49.0382,
403,619.5618,5.2131,49.0382,1.1102e-16,49.0382,
404,619.5618,5.2256,49.0382,1.1102e-16,49.0382,
405,619.5618,5.2385,49.0382,1.1102e-16,49.0382,
406,619.5618,5.2507,49.0382,1.1102e-16,49.0382,
407,619.5618,5.2649,49.0382,1.1102e-16,49.0382,
408,619.5618,5.2778,49.0382,1.1102e-16,49.0382,
409,619.5618,5.2904,49.0382,1.1102e-16,49.0382,
410,619.5618,5.3059,49.0382,1.1102e-16,49.0382,
411,619.5618,5.3163,49.0382,1.1102e-16,49.0382,
412,619.5618,5.327,49.0382,1.1102e-16,49.0382,
413,619.5618,5.337,49.0382,1.1102e-16,49.0382,
414,619.5618,5.3484,49.0382,1.1102e-16,49.0382,
415,619.5618,5.3631,49.0382,1.1102e-16,49.0382,
416,619.5618,5.3755,49.0382,1.1102e-16,49.0382,
417,619.5618,5.3881,49.0382,1.1102e-16,49.0382,
418,619.5618,5.4004,49.0382,1.1102e-16,49.0382,
419,619.5618,5.4133,49.0382,1.1102e-16,49.0382,
420,619.5618,5.4258,49.0382,1.1102e-16,49.0382,
421,619.5618,5.4383,49.0382,1.1102e-16,49.0382,
422,619.5618,5.4517,49.0382,1.1102e-16,49.0382,
423,619.5618,5.4649,49.0382,1.1102e-16,49.0382,
424,619.5618,5.478,49.0382,1.1102e-16,49.0382,
425,619.5618,5.4906,49.0382,1.1102e-16,49.0382,
426,619.5618,5.5039,49.0382,1.1102e-16,49.0382,
427,619.5618,5.5161,49.0382,1.1102e-16,49.0382,
428,619.5618,5.5279,49.0382,1.1102e-16,49.0382,
429,619.5618,5.542,49.0382,1.1102e-16,49.0382,
430,619.5618,5.5543,49.0382,1.1102e-16,49.0382,
431,619.5618,5.5656,49.0382,1.1102e-16,49.0382,
432,619.5618,5.5758,49.0382,1.1102e-16,49.0382,
433,619.5618,5.5873,49.0382,1.1102e-16,49.0382,
434,619.5618,5.5995,49.0382,1.1102e-16,49.0382,
435,619.5618,5.6085,49.0382,1.1102e-16,49.0382,
436,619.5618,5.6178,49.0382,1.1102e-16,49.0382,
437,619.5618,5.6271,49.0382,1.1102e-16,49.0382,
438,619.5618,5.6371,49.0382,1.1102e-16,49.0382,
439,619.5618,5.6479,49.0382,1.1102e-16,49.0382,
440,619.5618,5.6612,49.0382,1.1102e-16,49.0382,
441,619.5618,5.6726,49.0382,1.1102e-16,49.0382,
442,619.5618,5.6848,49.0382,1.1102e-16,49.0382,
443,619.5618,5.6983,49.0382,1.1102e-16,49.0382,
444,619.5618,5.7114,49.0382,1.1102e-16,49.0382,
445,619.5618,5.7238,49.0382,1.1102e-16,49.0382,
446,619.5618,5.7374,49.0382,1.1102e-16,49.0382,
447,619.5618,5.7483,49.0382,1.1102e-16,49.0382,
448,619.5618,5.7586,49.0382,1.1102e-16,49.0382,
449,619.5618,5.7703,49.0382,1.1102e-16,49.0382,
450,619.5618,5.7802,49.0382,1.1102e-16,49.0382,
