"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,9.1695,6.3318,198.7274,1,20.59,
1,0.30017,13.9877,0.073536,0.052208,45.2293,0.62634,1.7254,
2,0.67005,5.2372,0.031059,0.020522,39.8914,0.42672,1.1834,
3,1.2824,1.3325,0.024532,0.020525,39.7151,0.48425,0.32517,
4,1.6205,0.69305,0.016493,0.013801,39.6698,0.47889,0.019888,
5,1.7362,0.0014943,0.011234,0.0094009,39.6735,0.47881,0.013546,
6,1.9138,0.0011866,0.0076527,0.006404,39.676,0.47876,0.0092276,
7,2.0813,0.00072697,0.0052132,0.0043626,39.6777,0.47871,0.0062864,
8,2.251,0.00055739,0.0035514,0.002972,39.6789,0.47868,0.0042825,
9,2.3145,0.00032416,0.0024193,0.0020247,39.6797,0.47865,0.0029175,
10,2.5073,0.00025768,0.0016482,0.0013794,39.6802,0.47864,0.0019876,
11,2.7361,0.00015678,0.0011229,0.00093973,39.6806,0.47863,0.0013541,
12,2.7532,6.1283e-05,0.00076502,0.00064023,39.6809,0.47863,0.00092597,
13,2.7677,4.1752e-05,0.0005212,0.00043618,39.681,0.47863,0.00064263,
14,2.7831,2.8445e-05,0.00035509,0.00029717,39.6812,0.47863,0.00046101,
15,2.7976,1.9379e-05,0.00024192,0.00020246,39.6812,0.47863,0.00035136,
16,2.8134,1.3203e-05,0.00016482,0.00013793,39.6813,0.47862,0.00029124,
17,2.8298,8.9951e-06,0.00011229,9.3972e-05,39.6813,0.47862,0.00026222,
18,2.8442,6.1282e-06,7.6502e-05,6.4023e-05,39.6814,0.47863,0.00025047,
19,2.8609,4.1752e-06,5.212e-05,4.3618e-05,39.6814,0.47862,0.00024595,
20,2.8765,2.8445e-06,3.5509e-05,2.9717e-05,39.6814,0.47862,0.00024523,
21,2.8944,1.9379e-06,2.4192e-05,2.0246e-05,39.6814,0.47862,0.00024567,
22,2.911,1.3203e-06,1.6482e-05,1.3793e-05,39.6814,0.47862,0.00024641,
23,2.9286,8.9951e-07,1.1229e-05,9.3972e-06,39.6814,0.47862,0.00024716,
24,2.9452,6.1282e-07,7.6501e-06,6.4022e-06,39.6814,0.47862,0.00024772,
25,2.9614,4.1745e-07,5.2123e-06,4.3621e-06,39.6814,0.47865,0.0003521,
26,2.9783,2.8451e-07,3.5509e-06,2.9717e-06,39.6814,0.47862,0.0002485,
27,2.9938,1.926e-07,2.4259e-06,2.0305e-06,39.6814,0.47975,0.010559,
28,3.0087,1.3269e-07,1.656e-06,1.3794e-06,39.6814,0.48053,0.014185,
29,3.0223,8.9592e-08,1.1327e-06,9.4158e-07,39.6814,0.48212,0.021675,
30,3.0373,6.1854e-08,7.6961e-07,6.404e-07,39.6814,0.48104,0.01733,
31,3.0581,0,7.6961e-07,6.404e-07,39.6814,0.64671,1.5273,
