"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
54,0.61285,4.9471e-09,10,5,3.9416e-17,7.7533e-06,NaN,
55,0.62448,2.4518e-12,10,5,3.9415e-17,5.5511e-17,NaN,
56,0.63071,3.9141e-09,10,5,2.2841e-17,9.8702e-06,NaN,
57,0.6425,3.1212e-12,10,5,2.2841e-17,2.2204e-16,NaN,
58,0.6495,3.0716e-09,10,5,1.5195e-17,1.2641e-05,NaN,
59,0.66177,3.9973e-12,10,5,1.5195e-17,1.6653e-16,NaN,
60,0.66848,5.1016e-09,10,5,1.1053e-16,4.1185e-06,NaN,
61,0.6805,1.3025e-12,10,5,1.1053e-16,1.6653e-16,NaN,
62,0.68689,6.7572e-09,10,5,7.353e-17,7.192e-06,NaN,
63,0.6993,2.2744e-12,10,5,7.353e-17,0,NaN,
64,0.70501,5.0162e-09,10,5,3.1305e-17,8.2939e-06,NaN,
65,0.71706,2.6228e-12,10,5,3.1305e-17,1.6653e-16,NaN,
66,0.72307,3.4884e-09,10,5,1.8142e-17,1.3563e-05,NaN,
67,0.73522,4.2889e-12,10,5,1.8141e-17,2.2204e-16,NaN,
68,0.74236,5.6068e-09,10,5,1.3408e-16,2.5392e-06,NaN,
69,0.7545,8.0309e-13,10,5,1.3408e-16,0,NaN,
70,0.76088,6.7736e-09,10,5,5.7084e-17,9.2442e-06,NaN,
71,0.77354,2.9233e-12,10,5,5.7083e-17,2.2204e-16,NaN,
72,0.78021,4.856e-09,10,5,3.7974e-17,9.1137e-06,NaN,
73,0.79234,2.882e-12,10,5,3.7974e-17,2.2204e-16,NaN,
74,0.79887,3.9607e-09,10,5,2.5262e-17,9.2428e-06,NaN,
75,0.81227,2.9229e-12,10,5,2.5262e-17,2.2204e-16,NaN,
76,0.81939,3.2304e-09,10,5,1.6806e-17,1.0138e-05,NaN,
77,0.83178,3.2059e-12,10,5,1.6805e-17,2.2204e-16,NaN,
78,0.83916,5.3964e-09,10,5,1.242e-16,3.4879e-06,NaN,
79,0.85163,1.1031e-12,10,5,1.242e-16,2.2204e-16,NaN,
80,0.86206,7.1629e-09,10,5,8.2625e-17,1.0237e-05,NaN,
81,0.87619,3.2373e-12,10,5,8.2625e-17,5.5511e-17,NaN,
82,0.88342,5.6673e-09,10,5,4.7881e-17,9.3952e-06,NaN,
83,0.89586,2.9711e-12,10,5,4.788e-17,2.2204e-16,NaN,
84,0.9022,4.4474e-09,10,5,3.1852e-17,9.9772e-06,NaN,
85,0.91447,3.1551e-12,10,5,3.1852e-17,2.2204e-16,NaN,
86,0.92119,3.6274e-09,10,5,2.119e-17,1.2815e-05,NaN,
87,0.93321,4.0524e-12,10,5,2.119e-17,1.6653e-16,NaN,
88,0.94042,2.9586e-09,10,5,1.4097e-17,8.5944e-06,NaN,
89,0.95193,2.7178e-12,10,5,1.4096e-17,1.6653e-16,NaN,
90,0.95875,4.857e-09,10,5,9.932e-17,8.3182e-06,NaN,
91,0.97135,2.6305e-12,10,5,9.9319e-17,0,NaN,
92,0.97691,5.8298e-09,10,5,4.2285e-17,1.1404e-05,NaN,
93,0.98927,3.6063e-12,10,5,4.2285e-17,1.6653e-16,NaN,
94,0.99543,4.0543e-09,10,5,2.4504e-17,1.2354e-05,NaN,
95,1.0075,3.9066e-12,10,5,2.4504e-17,1.6653e-16,NaN,
96,1.0134,3.0863e-09,10,5,1.4201e-17,1.5419e-05,NaN,
97,1.0253,4.876e-12,10,5,1.4201e-17,2.7756e-16,NaN,
98,1.0314,4.932e-09,10,5,1.0331e-16,7.436e-06,NaN,
99,1.0436,2.3515e-12,10,5,1.0331e-16,0,NaN,
100,1.0495,5.9458e-09,10,5,4.3984e-17,9.1578e-06,NaN,
101,1.0619,2.896e-12,10,5,4.3983e-17,2.2204e-16,NaN,
102,1.0686,4.2625e-09,10,5,2.926e-17,9.2214e-06,NaN,
103,1.0802,2.9161e-12,10,5,2.9259e-17,2.2204e-16,NaN,
104,1.0869,3.4766e-09,10,5,1.9465e-17,9.9333e-06,NaN,
105,1.0989,3.1412e-12,10,5,1.9465e-17,2.2204e-16,NaN,
106,1.1049,2.8357e-09,10,5,1.2949e-17,1.3001e-05,NaN,
107,1.1176,4.1113e-12,10,5,1.2949e-17,2.2204e-16,NaN,
108,1.1239,4.6552e-09,10,5,9.1239e-17,8.9329e-06,NaN,
109,1.1359,2.8248e-12,10,5,9.1238e-17,5.5511e-17,NaN,
110,1.1417,5.5876e-09,10,5,3.8845e-17,1.3348e-05,NaN,
111,1.1539,4.221e-12,10,5,3.8845e-17,2.2204e-16,NaN,
112,1.1625,4.0058e-09,10,5,2.5841e-17,9.7502e-06,NaN,
113,1.1746,3.0833e-12,10,5,2.5841e-17,2.2204e-16,NaN,
114,1.1812,3.2673e-09,10,5,1.7191e-17,1.2059e-05,NaN,
115,1.1933,3.8133e-12,10,5,1.7191e-17,1.6653e-16,NaN,
116,1.2011,5.4265e-09,10,5,1.2506e-16,3.579e-06,NaN,
117,1.2132,1.132e-12,10,5,1.2506e-16,2.2204e-16,NaN,
118,1.2195,7.1876e-09,10,5,8.3195e-17,9.9563e-06,NaN,
119,1.2313,3.1485e-12,10,5,8.3195e-17,5.5511e-17,NaN,
120,1.2373,5.6868e-09,10,5,4.8211e-17,8.6609e-06,NaN,
121,1.2488,2.7388e-12,10,5,4.8211e-17,1.6653e-16,NaN,
122,1.2545,4.329e-09,10,5,2.7938e-17,1.4686e-05,NaN,
123,1.2666,4.6441e-12,10,5,2.7938e-17,2.2204e-16,NaN,
124,1.2729,3.3973e-09,10,5,1.8586e-17,1.29e-05,NaN,
125,1.285,4.0795e-12,10,5,1.8586e-17,2.2204e-16,NaN,
126,1.2921,5.6751e-09,10,5,1.3737e-16,2.19e-06,NaN,
127,1.3083,6.9267e-13,10,5,1.3736e-16,0,NaN,
128,1.3156,6.8561e-09,10,5,5.8483e-17,1.0713e-05,NaN,
129,1.329,3.3877e-12,10,5,5.8483e-17,5.5511e-17,NaN,
130,1.335,4.768e-09,10,5,3.3891e-17,1.041e-05,NaN,
131,1.3468,3.292e-12,10,5,3.389e-17,2.7756e-16,NaN,
132,1.3526,3.7417e-09,10,5,2.2546e-17,1.4692e-05,NaN,
133,1.3648,4.6461e-12,10,5,2.2546e-17,2.2204e-16,NaN,
134,1.371,3.0519e-09,10,5,1.4999e-17,1.291e-05,NaN,
135,1.3831,4.0826e-12,10,5,1.4999e-17,2.2204e-16,NaN,
136,1.3897,5.0688e-09,10,5,1.0912e-16,4.3855e-06,NaN,
137,1.4012,1.387e-12,10,5,1.0912e-16,1.6653e-16,NaN,
138,1.4074,6.7138e-09,10,5,7.2588e-17,6.4361e-06,NaN,
139,1.4195,2.0353e-12,10,5,7.2587e-17,0,NaN,
140,1.4245,3.016e-09,10,5,8.9242e-31,4.6653e-06,NaN,
141,1.4355,1.4753e-12,10,5,8.9241e-31,0,NaN,
142,1.4373,0,10,5,8.9241e-31,0,NaN,
